round,client_id,update_norm,n_samples,local_epochs
19,6,2.0054973127124334,1001,15
19,0,1.7678516451570274,1001,20
19,3,2.7796991064670236,1001,13
19,5,2.933820245714699,1001,20
20,5,2.434594356506111,1001,3
20,4,1.7422129473162895,1001,17
20,2,1.9365243391769096,1001,19
20,1,1.4929187014873684,1001,20
20,0,2.33270680918148,1001,20
20,6,1.4507033420480877,1001,20
20,3,2.7594660277982745,1001,13
21,5,1.6370814189380816,1001,20
21,6,2.4159562178772696,1001,7
21,0,2.8263556884231362,1001,10
21,3,1.5633326636185565,1001,20
21,2,2.411084331457646,1001,2
21,4,1.5511972290028195,1001,20
21,1,2.5008264754463068,1001,10
22,4,1.4908314761444175,1001,20
22,6,1.8050899351618086,1001,1
22,5,1.3617653591605163,1001,20
22,3,1.661202125899741,1001,17
22,0,1.5516363112100495,1001,1
22,1,1.991790617592298,1001,9
22,2,1.540394674153354,1001,20
23,1,2.883957511364007,1001,16
23,4,1.38532696557297,1001,20
23,6,2.7204477601507486,1001,6
23,0,1.3554484899232437,1001,1
23,2,1.9884133779307256,1001,7
23,3,1.401531165813339,1001,20
23,5,1.9523094577511024,1001,20
24,5,2.1886372648654357,1001,20
24,4,1.621211686308248,1001,20
24,6,1.65014477692989,1001,20
24,2,2.0176051769014287,1001,14
24,1,2.371894023231497,1001,3
24,0,2.9011885787140885,1001,9
24,3,2.4512275029431896,1001,4
25,6,1.7229220299114687,1001,13
25,2,2.4037923102088254,1001,5
25,0,2.2656311238070903,1001,4
25,3,1.3828637338729746,1001,20
25,5,2.3053129056434907,1001,13
25,4,1.6633852527602573,1001,20
25,1,1.732037215240137,1001,20
26,6,1.413582707277844,1001,20
26,5,1.6712391821538142,1001,18
26,0,1.6552070604550515,1001,20
26,2,1.6762836815911364,1001,20
26,4,2.9283057659291107,1001,12
26,1,1.8375816969830443,1001,14
26,3,1.3230670015007822,1001,1
27,3,2.0954163022783163,1001,6
27,6,1.413955799509806,1001,20
27,4,1.417505349734754,1001,20
27,0,1.3141001634724183,1001,20
27,5,1.6161688820822462,1001,15
27,2,2.2624862106576527,1001,10
27,1,2.0119494678693135,1001,12
28,3,2.6300210468967617,1001,5
28,2,1.8931858147015357,1001,19
28,0,1.7677423155574012,1001,1
28,4,1.797622803751442,1001,20
28,1,1.5583493147073548,1001,20
28,6,1.5914309377494076,1001,20
28,5,2.0016123294880885,1001,11
29,4,1.3383179152643536,1001,1
29,5,1.6448521248335026,1001,20
29,3,2.0127543611866527,1001,20
29,1,1.555953697597501,1001,14
29,6,1.685830996943379,1001,13
29,0,1.5775373883736337,1001,20
29,2,1.712482569664284,1001,16
30,4,1.7657527894256868,1001,20
30,2,1.6216627197640847,1001,20
30,3,2.873612467222284,1001,12
30,5,1.8729410303197098,1001,2
30,0,1.8988449868308475,1001,20
30,1,2.7693306338301054,1001,6
30,6,2.8661163752761585,1001,8
31,2,1.2474726639502536,1001,20
31,3,1.7268433295320407,1001,4
31,4,1.694737141598692,1001,20
31,6,1.0397927597121936,1001,1
31,1,0.8732876118566285,1001,20
31,5,1.9547707952173015,1001,2
31,0,1.2321836231667567,1001,19
32,4,1.8032061382106104,1001,16
32,2,2.322340475067574,1001,10
32,6,1.5444260726714985,1001,20
32,1,1.2156531646432334,1001,20
32,3,2.7475062959430767,1001,14
32,0,1.3150838825622904,1001,20
32,5,1.7611386003993574,1001,13
33,5,3.706885129118095,1001,12
33,6,2.1580238456208054,1001,9
33,3,0.3575994574633846,1001,20
33,1,1.5065270741789305,1001,20
33,2,1.5566032300351484,1001,20
33,4,1.8129430121360683,1001,12
33,0,2.1635876570396517,1001,7
34,5,1.439962473622209,1001,1
34,0,2.5512984953987976,1001,9
34,1,1.4474484349789383,1001,20
34,6,1.6904459221869022,1001,20
34,3,1.8707136982670718,1001,20
34,2,2.097187500187566,1001,11
34,4,2.184321471939102,1001,6
35,4,1.6422371599670387,1001,20
35,6,1.6947024304513427,1001,20
35,1,2.395879533604389,1001,8
35,0,1.3969253980195657,1001,18
35,3,1.1441074483449405,1001,10
35,5,1.4259974372010034,1001,20
35,2,2.1599128747136764,1001,10
36,1,0.9566363818286555,1001,20
36,4,2.6166357636391417,1001,4
36,0,1.5717474307640797,1001,20
36,3,0.7273665351494177,1001,1
36,5,1.554925259465777,1001,20
36,2,1.6652949121557488,1001,11
36,6,1.664757156579201,1001,15
37,1,0.678464862734974,1001,1
37,3,1.8369450322457097,1001,6
37,2,2.2498616175009643,1001,12
37,5,2.1249624839074817,1001,20
37,0,1.4621987013962219,1001,20
37,6,0.7567832397949831,1001,1
37,4,1.3292145239021915,1001,20
38,6,1.4814843776782711,1001,18
38,4,1.3226545938740402,1001,20
38,5,1.2281078592164225,1001,20
38,1,2.043436749114833,1001,15
38,3,2.2669390223369286,1001,8
38,2,1.9029348376829214,1001,14
38,0,1.4038003050738463,1001,20
39,3,0.40779714542629397,1001,19
39,1,2.651338240473769,1001,3
39,4,1.3202292985731898,1001,20
39,6,2.4455052368739927,1001,10
39,5,2.047377814804824,1001,9
39,0,1.5926242405227025,1001,20
39,2,1.6209710507186996,1001,20
40,3,1.4772411366188798,1001,20
40,0,2.622054013293838,1001,12
40,6,2.3925535371977067,1001,13
40,5,1.427872322284093,1001,20
40,1,0.4092154418505924,1001,20
40,2,1.0501048255432728,1001,3
40,4,0.8576384154700281,1001,1
41,5,0.455545252716172,1001,20
41,4,1.618814289557727,1001,20
41,1,2.507432896528418,1001,7
41,2,0.6816983860375082,1001,7
41,3,2.317567157434659,1001,6
41,0,1.0866620552815072,1001,20
41,6,1.0154522581476477,1001,8
42,4,0.4376274357053162,1001,15
42,2,1.4666503206126789,1001,20
42,1,0.6310699818001146,1001,6
42,5,1.7704606084112975,1001,15
42,6,0.40774612992988485,1001,20
42,0,1.472708597373696,1001,12
42,3,0.2722467730337632,1001,20
43,1,2.0891193890238298,1001,13
43,4,1.259976431155329,1001,20
43,3,1.588615200848932,1001,20
43,6,2.600777131615552,1001,4
43,5,2.113754570956802,1001,8
43,2,1.54319531812762,1001,20
43,0,0.6292230011827942,1001,7
44,2,0.8972319610090618,1001,1
44,0,2.0581695748923803,1001,20
44,5,0.37970217687520225,1001,20
44,3,0.6669438085722035,1001,17
44,6,0.4152434905299376,1001,10
44,1,0.3751510625011794,1001,20
44,4,1.4864598770646693,1001,11
45,0,0.5841302581117086,1001,20
45,1,0.3342992127745038,1001,17
45,6,1.694931922680673,1001,20
45,2,0.3942806819380269,1001,1
45,5,0.29903008727135144,1001,20
45,3,0.38800299380591036,1001,4
45,4,0.5071244878688193,1001,13
46,2,1.871102418941872,1001,20
46,1,0.3006712988776436,1001,20
46,0,0.6751538546134788,1001,2
46,4,1.8518193981617574,1001,20
46,5,0.5335303597797911,1001,8
46,3,0.27496703926910865,1001,18
46,6,1.8128015592665498,1001,8
47,6,0.25434421900857423,1001,20
47,1,2.123882549419454,1001,13
47,3,1.623525978460512,1001,20
47,4,0.26970325705625275,1001,20
47,0,0.7937119409973206,1001,8
47,5,2.3280636131978727,1001,12
47,2,0.28359611319005634,1001,10
48,2,1.6016171752184691,1001,20
48,5,0.3250945392091763,1001,12
48,1,0.24301621244292804,1001,20
48,0,0.42492440202289883,1001,20
48,4,0.29802367732768625,1001,16
48,6,0.2813366967465124,1001,14
48,3,1.6829048418166597,1001,18
49,5,0.2659268499912634,1001,20
49,1,0.1859198311623343,1001,2
49,4,0.3277069579612698,1001,20
49,0,0.27797136268108946,1001,20
49,6,0.28085401301625756,1001,8
49,2,0.23726310081708343,1001,2
49,3,0.2904006428673134,1001,15
50,6,0.18924711912278017,1001,19
50,1,0.19402270733192709,1001,15
50,4,0.20817003636668382,1001,20
50,5,0.178921877612671,1001,15
50,0,0.19885013398179605,1001,20
50,2,0.24066075188165284,1001,20
50,3,0.1589196167575075,1001,19
51,6,0.18171615443697653,1001,20
51,2,0.2056823932014887,1001,1
51,5,0.14642830609835286,1001,20
51,3,0.1361961536220632,1001,20
51,1,0.25862691746742733,1001,16
51,4,2.0642386822881433,1001,14
51,0,0.20631553056436294,1001,2
52,0,0.1602801531189717,1001,6
52,4,0.15269577628126513,1001,20
52,5,0.2323725595004839,1001,11
52,1,0.17523757911943588,1001,18
52,2,0.35281120223398577,1001,20
52,6,0.18421389763423338,1001,15
52,3,0.15448550917832335,1001,20
53,5,0.18441003899136543,1001,19
53,1,0.15445978276559297,1001,19
53,0,0.17703188498192554,1001,20
53,2,0.1941690748076651,1001,20
53,6,0.14212314438359544,1001,17
53,3,0.13750984040849207,1001,20
53,4,0.15557945983929145,1001,7
54,5,0.16816171209499964,1001,20
54,3,0.08937170542862871,1001,6
54,1,2.6999247042140917,1001,3
54,6,0.15723896795871198,1001,20
54,0,0.1693438700391011,1001,20
54,4,0.12592365160407457,1001,15
54,2,0.15383263042955242,1001,17
55,5,0.1454934270551013,1001,13
55,3,0.14717799303571025,1001,18
55,6,1.8946528291006854,1001,20
55,4,0.2589512767140725,1001,4
55,1,0.11472734465477216,1001,20
55,2,0.16590943141589998,1001,20
55,0,0.20486221601231452,1001,11
56,1,0.1567177649994041,1001,3
56,3,0.14463001318084848,1001,20
56,2,0.18276879152972333,1001,12
56,4,0.1615760923986233,1001,20
56,5,0.12744941259922934,1001,5
56,6,0.11529873436558753,1001,20
56,0,0.21529905337754138,1001,2
57,3,0.09792362628147096,1001,6
57,6,0.06714730381077763,1001,4
57,2,0.18289073044591211,1001,17
57,5,0.1297695715308415,1001,20
57,4,0.1475826971541236,1001,20
57,1,0.11457649541256451,1001,20
57,0,0.14790573605270654,1001,10
58,3,0.11376589483039465,1001,20
58,1,0.09425061908148134,1001,12
58,6,0.10903281341050322,1001,20
58,4,0.12732067338471365,1001,20
58,5,0.10574801889840878,1001,11
58,2,0.0727361416038789,1001,1
58,0,0.11641422314655277,1001,7
59,0,0.15553913349549467,1001,10
59,1,0.10135537295867408,1001,20
59,3,0.08796376470618801,1001,2
59,4,0.11271157215272408,1001,8
59,5,0.11114260722595438,1001,20
59,2,0.15275755663195453,1001,20
59,6,0.08946860066862829,1001,11
60,3,0.11287758682345342,1001,17
60,6,0.0938615495956946,1001,20
60,1,0.09180876155308969,1001,20
60,4,0.06305062242669286,1001,1
60,0,0.1330407096898092,1001,14
60,5,0.10748843370823695,1001,16
60,2,0.12753488684959294,1001,20
61,0,0.11407157874525552,1001,17
61,2,0.17812074553476423,1001,20
61,3,0.06808993364341785,1001,5
61,4,0.07236451739594496,1001,1
61,5,0.09871376839246403,1001,20
61,1,0.0874749760876144,1001,20
61,6,0.07715077615049314,1001,13
62,2,0.10239327654797145,1001,18
62,1,0.09205418098903627,1001,20
62,0,0.10733498778799004,1001,16
62,6,0.08251386561304354,1001,20
62,5,0.09615497892652271,1001,16
62,4,0.16114954684919613,1001,6
62,3,0.09200710803168267,1001,20
63,0,0.09772594546910914,1001,20
63,1,0.08340989656718696,1001,16
63,4,0.10814567771925898,1001,20
63,3,0.09574649509352663,1001,20
63,6,0.08017965554674229,1001,19
63,5,0.08857639424051657,1001,15
63,2,0.07362150704291445,1001,5
64,2,0.10061993790312242,1001,18
64,4,0.09912446933469554,1001,20
64,6,0.07337848404509806,1001,10
64,0,0.15249362060580227,1001,11
64,1,0.08011554438491157,1001,20
64,3,0.07972493736635068,1001,15
64,5,0.08310150158678889,1001,20
65,5,0.07505261742456917,1001,20
65,0,0.05058491186331339,1001,3
65,6,0.07441046524419423,1001,16
65,2,0.10650885752031475,1001,20
65,1,0.07749707085482486,1001,20
65,4,0.6414403660582748,1001,2
65,3,0.053279462865792986,1001,5
66,6,0.07323834900522935,1001,20
66,3,0.052530912607422285,1001,4
66,2,0.09671063446662533,1001,4
66,4,0.09598130902493734,1001,14
66,1,0.024254907814003957,1001,1
66,5,0.08587539588032207,1001,20
66,0,0.10945657686468122,1001,20
67,4,0.08597421850954914,1001,20
67,6,0.07589990161104268,1001,20
67,3,0.05716558248366188,1001,4
67,1,0.0740031392515921,1001,16
67,2,0.09884090485470814,1001,20
67,0,0.11798676289514716,1001,16
67,5,0.07226899319419518,1001,13
68,4,0.08437703780022561,1001,20
68,5,0.05702037253294237,1001,11
68,2,0.053669970322967206,1001,4
68,3,0.049640758105926,1001,5
68,6,0.07213367792004055,1001,20
68,1,0.07284218819971111,1001,7
68,0,0.07808748418251774,1001,20
69,0,0.08035432963854541,1001,20
69,5,0.0652539318910777,1001,13
69,2,0.07880631731103897,1001,20
69,1,0.07151336142838485,1001,20
69,4,0.09133094227078827,1001,17
69,3,0.04882784066713765,1001,3
69,6,0.04400095145639135,1001,5
70,6,0.06528527428903731,1001,17
70,0,0.07817938824687107,1001,20
70,2,0.07735680733978337,1001,20
70,5,0.07212276441434992,1001,20
70,1,0.06613679920773831,1001,18
70,3,0.031523021919378266,1001,1
70,4,0.0765474572262583,1001,18
71,3,0.07681432028265674,1001,19
71,2,0.09402152736511313,1001,20
71,0,0.04188670261222466,1001,2
71,4,0.07609771618558493,1001,15
71,5,0.06427742791775189,1001,20
71,6,0.06334909183086357,1001,19
71,1,0.07516572590287914,1001,20
72,0,0.0737950627577211,1001,17
72,4,0.06833069815380764,1001,3
72,6,0.045958913817577364,1001,9
72,2,0.05228077888759598,1001,9
72,1,0.06496128205548692,1001,20
72,5,0.05811525229972774,1001,20
72,3,0.06806135656454763,1001,20
73,3,0.06389657533839938,1001,17
73,1,0.05942335599635619,1001,20
73,6,0.059906513140208104,1001,18
73,5,0.04048210939696642,1001,7
73,2,0.04744546011922722,1001,4
73,4,0.08057542120323162,1001,20
73,0,0.07261927819738603,1001,20
74,3,0.06217566281660656,1001,9
74,6,0.05932246754332665,1001,20
74,5,0.07472472786353641,1001,20
74,1,0.11037762208763706,1001,19
74,0,0.061686100860600696,1001,9
74,2,0.07675417136702095,1001,10
74,4,0.07239021429600699,1001,20
75,0,0.0674817400975729,1001,20
75,5,0.01872574146168167,1001,1
75,6,0.04798097838537086,1001,9
75,4,0.07739892417645648,1001,10
75,1,0.05694608974742955,1001,20
75,2,0.0754460383944618,1001,20
75,3,0.0665559795727929,1001,17
76,0,0.060947678440579,1001,20
76,2,0.07014418040822988,1001,15
76,6,0.059056707491727145,1001,20
76,3,0.05269511653674736,1001,11
76,5,0.018731695082255327,1001,2
76,4,0.06703363412762386,1001,20
76,1,0.039193909345513096,1001,7
77,4,0.028534129226145497,1001,2
77,3,0.04551397209107531,1001,2
77,5,0.03513527146764505,1001,2
77,0,0.0666844097595246,1001,20
77,1,0.05084070929503962,1001,20
77,2,0.04253827392614198,1001,8
77,6,0.08042953059074093,1001,20
78,2,0.04144640792902804,1001,5
78,6,0.0817140866993055,1001,19
78,5,0.059297013253811356,1001,15
78,4,0.054779605277714985,1001,8
78,0,0.06607783146789284,1001,20
78,3,0.05865604644080444,1001,20
78,1,0.05285253823622882,1001,20
79,5,0.053521542011089836,1001,20
79,3,0.02472919088126302,1001,1
79,1,0.02365688157325593,1001,3
79,4,0.07637391721120036,1001,20
79,6,0.04910955981849822,1001,20
79,0,0.05503218230629615,1001,9
79,2,0.054311835672900995,1001,7
80,6,0.03767617766467182,1001,8
80,1,0.05835654685486517,1001,20
80,0,0.033442518326251953,1001,5
80,2,0.08383764429499836,1001,20
80,3,0.028891597147987797,1001,2
80,4,0.06641292426924744,1001,20
80,5,0.05674046065254057,1001,14
81,3,0.05655885283195557,1001,20
81,5,0.05209478556946176,1001,20
81,2,0.03047580782394567,1001,4
81,0,0.05092275792094148,1001,20
81,1,0.048409401463037634,1001,10
81,4,0.03636441718637667,1001,1
81,6,0.03863241621512693,1001,9
82,6,0.040874307265253956,1001,14
82,5,0.04843633639173158,1001,20
82,2,0.05445189478898216,1001,20
82,0,0.039384317302514224,1001,5
82,1,0.04687400225258409,1001,20
82,4,0.0589077001236142,1001,12
82,3,0.049864418738974306,1001,9
83,2,0.05475075927416578,1001,20
83,3,0.08759607389994044,1001,20
83,6,0.046774055459169635,1001,12
83,1,0.04223348171734785,1001,20
83,0,0.03849628467805996,1001,6
83,5,0.025884762099831954,1001,3
83,4,0.04270512194735031,1001,4
84,2,0.06191738790445964,1001,20
84,1,0.023622180287049453,1001,5
84,4,0.05384518148406417,1001,11
84,6,0.04577013154898046,1001,20
84,5,0.029981902258683836,1001,5
84,3,0.030253427419599226,1001,3
84,0,0.08367808160635802,1001,20
85,0,0.010433354593345417,1001,1
85,1,0.053076743353354314,1001,20
85,2,0.044574112409204,1001,13
85,4,0.06047226187247417,1001,20
85,3,0.04973384031710596,1001,20
85,6,0.051481683918101935,1001,3
85,5,0.04782440960071415,1001,12
86,5,0.04537202733121058,1001,20
86,2,0.05066347208241673,1001,20
86,0,0.054224918263732554,1001,16
86,3,0.050734562715053846,1001,18
86,6,0.0394088662652147,1001,8
86,1,0.04212720424293858,1001,2
86,4,0.0674145511516639,1001,20
87,4,0.0692210408402873,1001,17
87,0,0.03909101054930822,1001,6
87,5,0.053344135103139075,1001,20
87,3,0.052688147665542855,1001,20
87,1,0.0481563852086588,1001,20
87,2,0.08200890351755534,1001,15
87,6,0.05139605145368663,1001,12
88,4,0.01003114311818034,1001,1
88,6,0.045450741610979256,1001,16
88,0,0.05323618597345346,1001,20
88,5,0.0368201704862878,1001,10
88,3,0.05043764275557871,1001,20
88,2,0.04898924738542894,1001,14
88,1,0.04842925130348782,1001,20
89,4,0.06386088189010602,1001,20
89,0,0.019894883126550224,1001,2
89,3,0.04282167154823803,1001,16
89,1,0.022159658206090765,1001,3
89,5,0.04529468673412953,1001,20
89,6,0.04140857013644962,1001,7
89,2,0.04740874060768143,1001,20
90,3,0.04028292745835882,1001,13
90,4,0.03318648361825138,1001,4
90,2,0.048612722140855935,1001,20
90,6,0.044740611026261944,1001,6
90,1,0.04185409841096563,1001,20
90,0,0.05455404452946534,1001,20
90,5,0.04271158425822315,1001,16
91,2,0.05458945146853554,1001,20
91,0,0.04824268676473948,1001,14
91,5,0.039898377887662775,1001,20
91,6,0.04199187205811229,1001,15
91,1,0.016278321991526096,1001,2
91,4,0.05184479361997865,1001,20
91,3,0.01958486138053976,1001,2
92,4,0.05812232211963156,1001,20
92,3,0.04811696101635453,1001,18
92,0,0.03753185954905095,1001,10
92,1,0.03948927817408651,1001,17
92,6,0.03935835744008756,1001,20
92,5,0.04046199783464748,1001,20
92,2,0.02011587646522951,1001,2
93,2,0.043566377157187336,1001,20
93,5,0.03553087337153912,1001,17
93,3,0.025897889225840152,1001,4
93,6,0.03213194858642454,1001,11
93,1,0.04386579769474685,1001,20
93,0,0.04690013201840255,1001,20
93,4,0.019213886756774316,1001,1
94,6,0.040403959223769825,1001,20
94,5,0.03456339891876179,1001,16
94,4,0.056175016649090505,1001,19
94,0,0.04845490867378334,1001,20
94,2,0.04790680456399038,1001,20
94,1,0.029518599564188654,1001,10
94,3,0.03721400538040136,1001,10
95,6,0.03793369050897548,1001,20
95,4,0.02616796047617687,1001,1
95,0,0.036470661651583795,1001,4
95,3,0.04038035383974591,1001,14
95,5,0.037455299180429225,1001,20
95,2,0.05798828601872035,1001,20
95,1,0.03752365748571077,1001,14
96,1,0.028850100439424722,1001,6
96,6,0.042121023730166914,1001,20
96,0,0.0461928838628591,1001,17
96,3,0.03674831131585163,1001,12
96,4,0.055455506611566466,1001,20
96,5,0.03968402311605241,1001,20
96,2,0.010982758094123269,1001,2
97,5,0.04175595642064701,1001,20
97,2,0.023157941708112115,1001,5
97,0,0.024694581278816765,1001,6
97,1,0.04050865466200726,1001,19
97,6,0.039234016282883824,1001,20
97,4,0.029996441663537588,1001,6
97,3,0.04375413140751811,1001,20
98,6,0.03184215687097545,1001,20
98,5,0.03450394585565226,1001,15
98,3,0.038618415568314274,1001,20
98,2,0.04115733271271473,1001,16
98,0,0.041098312490397707,1001,20
98,4,0.07001503615200787,1001,4
98,1,0.02338596323559001,1001,6
99,4,0.04683555739716728,1001,14
99,3,0.03605436839048723,1001,12
99,0,0.043242004846979556,1001,15
99,6,0.03776007746770312,1001,20
99,2,0.04061737493707485,1001,20
99,1,0.03440510082429772,1001,19
99,5,0.06280666368062325,1001,20
100,5,0.020342555303174855,1001,6
100,4,0.05093913276484111,1001,20
100,0,0.03293495468213472,1001,13
100,1,0.044700040147299294,1001,20
100,2,0.03969451944439088,1001,20
100,6,0.026806696053573574,1001,14
100,3,0.011585266778901187,1001,2
101,6,0.012419013888985565,1001,2
101,1,0.033226123536245274,1001,20
101,0,0.02826565953428154,1001,7
101,3,0.04616718891162195,1001,20
101,5,0.036750461065177854,1001,18
101,4,0.048812873693868726,1001,20
101,2,0.026818427377846357,1001,8
102,2,0.08120765468281102,1001,13
102,6,0.039051889555059276,1001,20
102,1,0.03236610132749256,1001,20
102,0,0.029441146414614625,1001,10
102,5,0.01315200959563373,1001,2
102,3,0.06956498176219132,1001,19
102,4,0.0434430677504602,1001,20
103,0,0.05508876963941234,1001,15
103,2,0.05640932191792414,1001,20
103,4,0.04575307285903129,1001,20
103,5,0.01780538258693405,1001,6
103,6,0.037181161948879764,1001,20
103,1,0.03045959199587135,1001,9
103,3,0.14850084559853727,1001,14
104,6,0.032796780199781946,1001,15
104,4,0.0434717292522921,1001,15
104,1,0.03453100547596267,1001,20
104,0,0.04802154727954908,1001,15
104,2,0.053595119263318634,1001,2
104,3,0.03537191480581926,1001,20
104,5,0.0365531103638321,1001,20
105,2,0.03898959816232144,1001,20
105,4,0.041620463877850476,1001,7
105,1,0.035788687204832276,1001,20
105,0,0.030470421457703317,1001,13
105,3,0.03663506880521188,1001,17
105,6,0.03154011953908415,1001,16
105,5,0.036427802145957124,1001,20
106,1,0.03118935306140932,1001,20
106,5,0.043696433362923295,1001,20
106,6,0.03948382807604554,1001,16
106,2,0.028641951794526735,1001,7
106,3,0.039825889274485195,1001,20
106,0,0.04518922197673605,1001,8
106,4,0.020417180102565387,1001,2
107,3,0.02281132010642236,1001,4
107,1,0.028809039743692397,1001,20
107,5,0.012306945292131421,1001,4
107,2,0.015028595451847801,1001,2
107,6,0.02037095809985671,1001,8
107,4,0.048617368179794854,1001,20
107,0,0.03262789527701455,1001,20
108,1,0.044718499790672286,1001,14
108,6,0.029940685592745545,1001,20
108,5,0.03094226902780854,1001,14
108,4,0.05118743080388578,1001,20
108,2,0.03645064926194649,1001,20
108,0,0.0505069524347288,1001,13
108,3,0.01543431443316392,1001,4
109,1,0.0288563817277706,1001,9
109,5,0.03117452262524161,1001,20
109,0,0.046096320887824976,1001,16
109,6,0.02759692670819945,1001,20
109,3,0.04524517783386092,1001,11
109,2,0.04758348295624438,1001,20
109,4,0.035416376474073044,1001,12
110,5,0.01160853957044923,1001,3
110,2,0.03207225595216423,1001,20
110,0,0.023982547723672407,1001,7
110,1,0.0369375357116691,1001,20
110,6,0.00531708255129093,1001,1
110,4,0.04383403805630537,1001,20
110,3,0.06484069760706833,1001,12
111,2,0.024664430297540656,1001,9
111,6,0.03497644836016039,1001,19
111,5,0.02960796709741833,1001,20
111,0,0.04095025547142694,1001,20
111,3,0.03332563173614686,1001,20
111,4,0.03623135995960227,1001,19
111,1,0.025933271412702477,1001,14
112,1,0.014656893855709044,1001,5
112,3,0.03935151249062717,1001,20
112,5,0.023135068778303333,1001,1
112,4,0.06504140970907964,1001,8
