round,client_id,update_norm,n_samples,local_epochs
17,3,3.0843791484946803,1001,15
17,5,3.339302442624897,1001,9
18,0,2.635520554656487,1001,20
18,1,2.9302168411154192,1001,18
18,6,2.6196006378576473,1001,19
18,5,3.153250048753763,1001,20
18,3,2.670215961967871,1001,14
18,2,2.4521492510080725,1001,20
18,4,2.7147671802869144,1001,5
19,5,2.302117249120792,1001,20
19,6,2.7560932147141513,1001,15
19,1,2.837440211704723,1001,20
19,2,2.9460481352404746,1001,19
19,3,2.894365030609254,1001,13
19,0,3.958514258356806,1001,20
19,4,2.650527746384308,1001,10
20,0,2.4854707762131363,1001,20
20,4,2.5407294987947675,1001,17
20,2,2.6438740786311787,1001,19
20,5,2.470787777436472,1001,3
20,6,2.459096369334227,1001,20
20,1,2.298553651846127,1001,20
20,3,2.8273385775101287,1001,13
21,3,3.094064990042655,1001,20
21,0,2.61334880182185,1001,10
21,4,2.997770585126448,1001,20
21,5,2.5146067409624733,1001,20
21,2,2.0921157398167938,1001,2
21,1,2.85584767298984,1001,10
21,6,2.4917616318419906,1001,7
22,3,2.562864313503825,1001,17
22,4,2.381702559275832,1001,20
22,1,2.7975097922614847,1001,9
22,6,1.7535179278340043,1001,1
22,0,1.4301357541730069,1001,1
22,2,2.737759784690325,1001,20
22,5,2.43450589981118,1001,20
23,1,2.6186538293049066,1001,16
23,4,2.739475777480055,1001,20
23,3,3.257785023848026,1001,20
23,6,2.802383442756666,1001,6
23,0,1.5467707905465857,1001,1
23,2,3.008882559961607,1001,7
23,5,3.067791175866818,1001,20
24,1,1.9783801092403244,1001,3
24,4,2.5202145628087225,1001,20
24,5,2.4219615177651237,1001,20
24,3,2.587840916397351,1001,4
24,0,2.9607442752764634,1001,9
24,6,2.529487605509173,1001,20
24,2,2.4138826986649766,1001,14
25,5,3.4211672693475306,1001,13
25,3,3.52356350030796,1001,20
25,0,2.3813097291021683,1001,4
25,6,2.801364722263061,1001,13
25,1,2.558662326711541,1001,20
25,4,2.8814516831773944,1001,20
25,2,2.726157717280317,1001,5
26,6,2.422990324318577,1001,20
26,4,2.463333258238342,1001,12
26,1,2.726146342249489,1001,14
26,0,2.4667633134927196,1001,20
26,2,2.2483802202448064,1001,20
26,5,2.150727970830042,1001,18
26,3,1.1405567262929313,1001,1
27,0,2.673348408690885,1001,20
27,4,2.371472037613587,1001,20
27,5,2.3983092318034838,1001,15
27,6,2.4757153854935514,1001,20
27,2,2.535755365671342,1001,10
27,3,2.4637212364225562,1001,6
27,1,2.432018850862981,1001,12
28,0,1.4207049076012277,1001,1
28,1,2.575674162761025,1001,20
28,6,2.2994276623494714,1001,20
28,3,2.7283007345310426,1001,5
28,5,2.7997648347406683,1001,11
28,4,2.6772062537646817,1001,20
28,2,2.8595648778003664,1001,19
29,2,2.281138995559188,1001,16
29,0,2.3054135534238083,1001,20
29,4,0.8555241589498255,1001,1
29,6,2.6154037956092986,1001,13
29,1,2.5464768477054185,1001,14
29,5,2.73881957818429,1001,20
29,3,2.564831320105632,1001,20
30,4,2.830286066219936,1001,20
30,3,2.087303171263849,1001,12
30,6,2.2224118383354883,1001,8
30,2,1.7618054616915797,1001,20
30,0,2.3224573652173763,1001,20
30,1,1.6590279475056102,1001,6
30,5,1.3812111563662532,1001,2
31,0,2.4941401575278475,1001,19
31,3,2.5071382949142924,1001,4
31,5,1.4499390624359345,1001,2
31,2,2.2461284750830472,1001,20
31,1,2.6400858630340136,1001,20
31,4,2.7109896663485125,1001,20
31,6,1.064998195366826,1001,1
32,5,2.9022059307094943,1001,13
32,6,2.8148070848970903,1001,20
32,0,2.3788935949217347,1001,20
32,4,2.6946017159174502,1001,16
32,1,1.042510585897094,1001,20
32,2,2.336969051306062,1001,10
32,3,2.511235003611967,1001,14
33,4,2.3641818633167437,1001,12
33,0,2.4615019440459793,1001,7
33,1,3.009525692645763,1001,20
33,3,2.2778732106968893,1001,20
33,2,1.3786446465938997,1001,20
33,5,2.769114198793469,1001,12
33,6,2.6473252134826613,1001,9
34,4,2.6757636958688757,1001,6
34,2,2.7546550180140645,1001,11
34,5,0.6422999442068633,1001,1
34,3,3.1294695588489323,1001,20
34,6,2.393751353615342,1001,20
34,1,1.696173023555684,1001,20
34,0,2.58625712562649,1001,9
35,5,1.8537913143522466,1001,20
35,3,0.6580964197790815,1001,10
35,6,2.1925298395768706,1001,20
35,4,2.726808551254299,1001,20
35,1,2.2404970387503425,1001,8
35,0,2.2981219669564386,1001,18
35,2,2.608375958678422,1001,10
36,2,2.6251173494665214,1001,11
36,3,0.5741319185880229,1001,1
36,0,2.1412803840649213,1001,20
36,5,2.58268099742343,1001,20
36,4,1.6068021147412246,1001,4
36,6,2.537281637115461,1001,15
36,1,1.0588571714449313,1001,20
37,1,0.7241432955348105,1001,1
37,4,2.706764763781164,1001,20
37,2,0.5351884214042416,1001,12
37,0,2.436072488610387,1001,20
37,6,0.46439550679694797,1001,1
37,3,2.675755579145213,1001,6
37,5,2.423381685654267,1001,20
38,4,1.089958183500608,1001,20
38,0,0.8103136769513537,1001,20
38,1,2.479732589962609,1001,15
38,6,1.0192221195843054,1001,18
38,3,0.6004337781312055,1001,8
38,2,2.1980448626123583,1001,14
38,5,2.4497575363216804,1001,20
39,1,1.1218692823177046,1001,3
39,4,1.3552488708282,1001,20
39,5,0.35594303904889274,1001,9
39,6,0.548361029142623,1001,10
39,0,2.035177385521421,1001,20
39,3,0.5385932196086082,1001,19
39,2,2.400715928684487,1001,20
40,3,0.4189686349392434,1001,20
40,2,0.30147339377528054,1001,3
40,0,0.2669440668912002,1001,12
40,5,3.0024506947108414,1001,20
40,6,2.7117077474051383,1001,13
40,4,0.36235440791171564,1001,1
40,1,0.2872712215912472,1001,20
41,1,0.532843009616201,1001,7
41,6,0.6158101345620157,1001,8
41,3,3.1518390213926386,1001,6
41,2,2.661866508940059,1001,7
41,0,2.945961818793192,1001,20
41,4,2.6349734811004,1001,20
41,5,0.18757247829616366,1001,20
42,1,2.1369442160879286,1001,6
42,4,2.565899403028139,1001,15
42,0,0.5057524681228965,1001,12
42,6,0.5966247244916228,1001,20
42,2,2.432617135955596,1001,20
42,5,0.5549952894989955,1001,15
42,3,2.7861637959761283,1001,20
43,2,0.4319257141449241,1001,20
43,1,0.7869952161737409,1001,13
43,5,2.19088132903742,1001,8
43,6,1.124060722506012,1001,4
43,4,0.28365836199725125,1001,20
43,0,2.6051959276247247,1001,7
43,3,0.3023941170799017,1001,20
44,3,0.36725460180428593,1001,17
44,5,0.3520297016137562,1001,20
44,1,2.6180304084381536,1001,20
44,6,2.3825892698912328,1001,10
44,0,0.2871550381250457,1001,20
44,4,0.5903241941078864,1001,11
44,2,0.7905285663713747,1001,1
45,4,0.7453097463643744,1001,13
45,2,0.1317005676293519,1001,1
45,0,0.595071312957678,1001,20
45,1,0.24957519256219005,1001,17
45,5,0.2628160034543052,1001,20
45,6,0.2530246610598333,1001,20
45,3,0.2069293474180454,1001,4
46,4,0.4101246533149451,1001,20
46,0,0.17019309878606076,1001,2
46,1,0.23928568427216187,1001,20
46,5,0.1629259237688728,1001,8
46,6,0.15490044060184946,1001,8
46,2,0.38643315370575504,1001,20
46,3,0.29088220009074833,1001,18
47,1,0.17023948693513952,1001,13
47,3,0.20064252442616087,1001,20
47,6,0.21106589904130044,1001,20
47,4,0.191784271771693,1001,20
47,5,2.767419445767682,1001,12
47,2,0.2002120747239777,1001,10
47,0,0.2009755617910133,1001,8
48,6,0.25781356889158613,1001,14
48,4,2.881329259170553,1001,16
48,3,0.760209183296032,1001,18
48,1,0.5753389995455724,1001,20
48,0,0.4518938312902363,1001,20
48,5,0.1093798584448851,1001,12
48,2,0.30856998657892265,1001,20
49,6,0.30644763500584044,1001,8
49,0,3.246788945944571,1001,20
49,3,0.255746248946184,1001,15
49,1,0.193023309750664,1001,2
49,2,0.855361522332206,1001,2
49,4,0.13349998504809524,1001,20
49,5,0.17794455157724126,1001,20
50,2,2.849737627907371,1001,20
50,1,0.35395682932789074,1001,15
50,6,3.0862984631280983,1001,19
50,0,0.13075653559640768,1001,20
50,3,2.4749478341538818,1001,19
50,5,0.44935123374710934,1001,15
50,4,0.16489209250748169,1001,20
51,4,0.23573035599222047,1001,14
51,3,0.2187279576779244,1001,20
51,1,3.10078434255815,1001,16
51,5,0.4595726105644415,1001,20
51,6,0.21155173098635133,1001,20
51,2,0.0685227117379944,1001,1
51,0,0.4456126067695561,1001,2
52,6,0.1949177305227529,1001,15
52,1,0.16347129927495957,1001,18
52,0,0.3808431600402217,1001,6
52,3,0.2567048015208965,1001,20
52,2,0.232975317045547,1001,20
52,4,0.30967943180850793,1001,20
52,5,0.19671359517428705,1001,11
53,0,0.17573392554465517,1001,20
53,2,0.1874134562865131,1001,20
53,4,0.27974863857011706,1001,7
53,1,0.13901593633911322,1001,19
53,5,0.17063339281625367,1001,19
53,3,0.18957111486315553,1001,20
53,6,0.18353648782366466,1001,17
54,1,0.059326217309005884,1001,3
54,6,0.16458689818340666,1001,20
54,0,0.17084352709775893,1001,20
54,4,0.32605406097572914,1001,15
54,3,0.09096264275928913,1001,6
54,2,0.15334815614083971,1001,17
54,5,0.1464788461374606,1001,20
55,2,0.14344280905147663,1001,20
55,5,0.11039806081190455,1001,13
55,4,0.08016277363980495,1001,4
55,3,0.13163051154929614,1001,18
55,6,0.14718325081742015,1001,20
55,0,0.11547237190783138,1001,11
55,1,0.15860839059635798,1001,20
56,1,0.042880582243540084,1001,3
56,3,0.12785459662424375,1001,20
56,6,0.12215342078393022,1001,20
56,5,0.06750291098060754,1001,5
56,4,3.0783726509669602,1001,20
56,2,0.10556792925834012,1001,12
56,0,0.0642973588969545,1001,2
57,4,0.08927005138982307,1001,20
57,2,0.16701792227379214,1001,17
57,5,0.15018147658411543,1001,20
57,6,2.966741211550194,1001,4
57,3,0.11597543749067861,1001,6
57,0,0.22527476641042815,1001,10
57,1,0.16931235710691594,1001,20
58,4,0.1439828089891563,1001,20
58,5,0.14568071398556823,1001,11
58,3,0.2096986000227924,1001,20
58,2,0.1509972064123911,1001,1
58,6,0.12517391773758704,1001,20
58,0,0.18388738335057497,1001,7
58,1,0.16246735291019287,1001,12
59,6,0.07862759358206423,1001,11
59,1,0.17688827637384996,1001,20
59,4,0.08481657610662613,1001,8
59,0,0.14457053444371068,1001,10
59,5,0.14895896850114185,1001,20
59,3,0.08463042761226952,1001,2
59,2,0.18086959480839848,1001,20
60,0,0.15068896383566371,1001,14
60,2,0.22185270510082367,1001,20
60,5,0.13210143121134935,1001,16
60,1,0.12758858206935736,1001,20
60,4,0.013654212858323734,1001,1
60,6,0.09997540540646464,1001,20
60,3,0.15122486159263723,1001,17
61,2,0.12497355637598663,1001,20
61,4,0.03277804480815578,1001,1
61,6,0.07838708057748671,1001,13
61,5,0.12449635985248511,1001,20
61,0,0.1277856666092972,1001,17
61,3,0.08057490915502964,1001,5
61,1,0.1221373275478573,1001,20
62,4,0.18087663777156793,1001,6
62,6,0.09322930467861597,1001,20
62,5,0.11127425426756106,1001,16
62,3,0.12781626669320734,1001,20
62,1,0.10966656517244582,1001,20
62,0,0.11313370156832114,1001,16
62,2,0.11249997607781036,1001,18
63,1,0.08870718678387164,1001,16
63,6,0.08238752681851234,1001,19
63,5,0.0923943213574252,1001,15
63,3,0.11872077230256478,1001,20
63,2,0.05424826516404841,1001,5
63,4,0.09600135087998858,1001,20
63,0,0.16989814403386358,1001,20
64,2,0.10573986057644003,1001,18
64,4,0.08918676086911213,1001,20
64,5,0.09439931914429714,1001,20
64,0,0.07739718900797377,1001,11
64,1,0.1011163720727384,1001,20
64,3,0.09272553009218028,1001,15
64,6,0.06269620426744339,1001,10
65,2,0.11363882056066725,1001,20
65,1,0.08624295242263307,1001,20
65,0,0.05206902924871127,1001,3
65,5,0.08094501373913539,1001,20
65,6,0.08085219578306845,1001,16
65,4,0.039320937088449116,1001,2
65,3,0.05038414890044859,1001,5
66,1,0.015624658158278223,1001,1
66,2,0.0590009329818779,1001,4
66,4,0.10515726931271058,1001,14
66,0,0.10453315035368652,1001,20
66,6,0.07635747141080441,1001,20
66,3,0.048485996865758774,1001,4
66,5,0.08064442455857716,1001,20
67,3,0.04973250065546374,1001,4
67,2,0.09890688586243662,1001,20
67,5,0.06935599081734292,1001,13
67,1,0.07515243025793775,1001,16
67,4,0.0918159483670784,1001,20
67,6,0.07991567740874143,1001,20
67,0,0.084254763345355,1001,16
68,5,0.05142833612374999,1001,11
68,1,0.05264924136621606,1001,7
68,2,0.08485620299270345,1001,4
68,6,0.09450292257296776,1001,20
68,3,0.06169991703506118,1001,5
68,0,0.08848565412719925,1001,20
68,4,0.07588728736071393,1001,20
69,0,0.08505740146205447,1001,20
69,1,0.08039080590459184,1001,20
69,2,0.08232507157541015,1001,20
69,6,0.033550048861328,1001,5
69,4,0.08667251375152665,1001,17
69,3,0.03716438930368428,1001,3
69,5,0.0680862604655759,1001,13
70,1,0.06706640310385137,1001,18
70,6,0.06910811682289887,1001,17
70,2,0.08703508779964596,1001,20
70,4,0.06719156366908982,1001,18
70,3,0.021866170476549096,1001,1
70,5,0.07314260902797912,1001,20
70,0,0.07882626892016328,1001,20
71,0,0.02632710303635801,1001,2
71,3,0.09708180472988162,1001,19
71,4,0.05729269937066068,1001,15
71,6,0.08643688797605902,1001,19
71,1,0.08020299362323875,1001,20
71,5,0.0645375036118077,1001,20
71,2,0.08567617788881964,1001,20
72,4,0.030379810565480777,1001,3
72,3,0.07958655305992933,1001,20
72,2,0.05198602836187924,1001,9
72,5,0.06842212230057258,1001,20
72,1,0.06651726971383982,1001,20
72,0,0.07262372802716748,1001,17
72,6,0.03920691845354163,1001,9
73,0,0.07079402220176872,1001,20
73,3,0.0819899517659009,1001,17
73,6,0.0628026739456681,1001,18
73,2,0.030179984146674495,1001,4
73,4,0.12842823596382497,1001,20
73,1,0.061534899679646884,1001,20
73,5,0.0371442438934805,1001,7
74,0,0.06294385930468777,1001,9
74,4,0.06061847127281851,1001,20
74,5,0.07081332888667334,1001,20
74,6,0.06519621319169465,1001,20
74,3,0.05863775956538502,1001,9
74,2,0.05974614569542849,1001,10
74,1,0.07040041051264602,1001,19
75,1,0.05643468532831956,1001,20
75,3,0.06825230837365949,1001,17
75,4,0.04310136338737603,1001,10
75,5,0.010643352084462623,1001,1
75,2,0.07450550492104782,1001,20
75,6,0.041462430945140294,1001,9
75,0,0.07232997272563267,1001,20
76,2,0.06751410606200933,1001,15
76,3,0.051869051256815346,1001,11
76,4,0.0629094604750588,1001,20
76,1,0.0264730160863341,1001,7
76,0,0.06606683624024115,1001,20
76,5,0.0159299608256352,1001,2
76,6,0.09109572223822948,1001,20
77,5,0.024888762669697136,1001,2
77,3,0.021124367394202904,1001,2
77,4,0.011132679362830963,1001,2
77,2,0.038275947450009,1001,8
77,6,0.06665362432260152,1001,20
77,1,0.058165163555936934,1001,20
77,0,0.07016101113541562,1001,20
78,3,0.07120607841476385,1001,20
78,0,0.06263058212661031,1001,20
78,5,0.05989766962101357,1001,15
78,6,0.05092527585207524,1001,19
78,4,0.03937000260775368,1001,8
78,2,0.035464185138347155,1001,5
78,1,0.05999869796111371,1001,20
79,0,0.03980706716708099,1001,9
79,3,0.00998733795779962,1001,1
79,4,0.05943160276780289,1001,20
79,5,0.06659561281109302,1001,20
79,6,0.05291122470411116,1001,20
79,2,0.07674996606576004,1001,7
79,1,0.014996719975880334,1001,3
80,2,0.08398091681639894,1001,20
80,0,0.027738515657396736,1001,5
80,1,0.05365512219208098,1001,20
80,5,0.048410181057992656,1001,14
80,3,0.03495411746572312,1001,2
80,4,0.060872582811786154,1001,20
80,6,0.033215181764410025,1001,8
81,5,0.04943519350481101,1001,20
81,4,0.008018218406210304,1001,1
81,1,0.031112539280578954,1001,10
81,2,0.024069191572500162,1001,4
81,6,0.03564899428749514,1001,9
81,0,0.055501244966116955,1001,20
81,3,0.06357813626999281,1001,20
82,2,0.05795063675561921,1001,20
82,1,0.047721275050195244,1001,20
82,4,0.04913400230058825,1001,12
82,6,0.044815221082093334,1001,14
82,5,0.04513036307057428,1001,20
82,0,0.034596507750937186,1001,5
82,3,0.05658341607459805,1001,9
83,4,0.02122558285303439,1001,4
83,5,0.012707826444657677,1001,3
83,0,0.02720076259715001,1001,6
83,3,0.06357849111822507,1001,20
83,2,0.062323368063119604,1001,20
83,6,0.04900033297503573,1001,12
83,1,0.04777746472477189,1001,20
84,1,0.027650975210251515,1001,5
84,0,0.05946662360614583,1001,20
84,2,0.059076520530424545,1001,20
84,3,0.019151493222312625,1001,3
84,5,0.027514030807199587,1001,5
84,4,0.043894331535456924,1001,11
84,6,0.05169432524477282,1001,20
85,5,0.05489227433368153,1001,12
85,6,0.04166217730931949,1001,3
85,1,0.04537114869639401,1001,20
85,0,0.007150785392711191,1001,1
85,3,0.05612708589854182,1001,20
85,2,0.0389336353376504,1001,13
85,4,0.048774577315256494,1001,20
86,3,0.05678933405607302,1001,18
86,1,0.009752043802550053,1001,2
86,2,0.05318238143880959,1001,20
86,6,0.07140561684675274,1001,8
86,4,0.04774432469981963,1001,20
86,0,0.051226426582730564,1001,16
86,5,0.04757619848927129,1001,20
87,6,0.03507918899657562,1001,12
87,3,0.05850910330623291,1001,20
87,5,0.06757412233117695,1001,20
87,4,0.048005340462482476,1001,17
87,2,0.04433033893496688,1001,15
87,0,0.035484620340685655,1001,6
87,1,0.04997487817095569,1001,20
88,0,0.060565747657673114,1001,20
88,4,0.004346693057083631,1001,1
88,2,0.04991658852524811,1001,14
88,1,0.059859899452643694,1001,20
88,3,0.0631266675970438,1001,20
88,6,0.052443557209126024,1001,16
88,5,0.09073664678115906,1001,10
89,3,0.04306215376329074,1001,16
89,5,0.04190386940602837,1001,20
89,0,0.011282104741406318,1001,2
89,1,0.01443147113116193,1001,3
89,6,0.0420467376164565,1001,7
89,4,0.0626104030822006,1001,20
89,2,0.04911743310109966,1001,20
90,3,0.037018737669818544,1001,13
90,4,0.030609183532864254,1001,4
90,6,0.02150689895710265,1001,6
90,1,0.04320678869667262,1001,20
90,0,0.059928217314030446,1001,20
90,2,0.0442195720867553,1001,20
90,5,0.03936550098313423,1001,16
91,0,0.04234063981135624,1001,14
91,6,0.04525445636396791,1001,15
91,3,0.011395958395070268,1001,2
91,4,0.04782932188195924,1001,20
91,1,0.008639261894246688,1001,2
91,5,0.04023365263611635,1001,20
91,2,0.046400036614713,1001,20
92,6,0.042987987804937546,1001,20
92,4,0.04530210713005049,1001,20
92,3,0.04858691506707856,1001,18
92,1,0.04068240844382898,1001,17
92,5,0.04379916563565319,1001,20
92,0,0.03255903491973884,1001,10
92,2,0.009895257733789726,1001,2
93,5,0.038713733823022074,1001,17
93,4,0.009542035505665306,1001,1
93,0,0.05456671641423381,1001,20
93,6,0.03076320309260988,1001,11
93,2,0.04861520335863306,1001,20
93,3,0.023184321010369616,1001,4
93,1,0.05446393273558018,1001,20
94,2,0.066471349614757,1001,20
94,5,0.03486793353850902,1001,16
94,0,0.05463943560480925,1001,20
94,1,0.02532687435792609,1001,10
94,4,0.048909942823357706,1001,19
94,6,0.04354391888885409,1001,20
94,3,0.041709038497456725,1001,10
95,1,0.03242904526782262,1001,14
95,2,0.08572350414747901,1001,20
95,0,0.018641747278645204,1001,4
95,5,0.038507800625774455,1001,20
95,3,0.046526267358652916,1001,14
95,4,0.03224924374640721,1001,1
95,6,0.0445894019535009,1001,20
96,6,0.041869707919837094,1001,20
96,3,0.03862016041249886,1001,12
96,0,0.0525950708178945,1001,17
96,5,0.0396339472577908,1001,20
96,4,0.046520484640710826,1001,20
96,1,0.026900745595321258,1001,6
96,2,0.0539253150256022,1001,2
97,2,0.018313856552325185,1001,5
97,0,0.02332436063797986,1001,6
97,1,0.04449953801010671,1001,19
97,6,0.04153355616266808,1001,20
97,4,0.01880635032179435,1001,6
97,5,0.042967821134283005,1001,20
97,3,0.04875023641338137,1001,20
98,5,0.032983588679975015,1001,15
98,3,0.03892701827213374,1001,20
98,1,0.015605550016202587,1001,6
98,0,0.04413386551949299,1001,20
98,6,0.036485786112014536,1001,20
98,2,0.04069398939005616,1001,16
98,4,0.04769826141963466,1001,4
99,5,0.1060568382734239,1001,20
99,1,0.03688081807137358,1001,19
99,4,0.03731951087034078,1001,14
99,0,0.05115877601353888,1001,15
99,3,0.05085111683881714,1001,12
99,2,0.04931861319367444,1001,20
99,6,0.033809102389790666,1001,20
100,3,0.008080882587417739,1001,2
100,6,0.04052131987467171,1001,14
100,0,0.042565548087687095,1001,13
100,5,0.01605752913583842,1001,6
100,1,0.03812619788070599,1001,20
100,2,0.039350531474736244,1001,20
100,4,0.047905415905688746,1001,20
101,1,0.033406831246268906,1001,20
101,2,0.028561403497368427,1001,8
101,4,0.045505916973762314,1001,20
101,5,0.03300867896579252,1001,18
101,0,0.02455485140340583,1001,7
101,3,0.044241131228917485,1001,20
101,6,0.034262576171938036,1001,2
102,5,0.007198038992279882,1001,2
102,2,0.03186873920920763,1001,13
102,1,0.03728395942573464,1001,20
102,6,0.0556979174180734,1001,20
102,0,0.028847483161419305,1001,10
102,4,0.036053352077541345,1001,20
102,3,0.04724815759391885,1001,19
103,3,0.05282007043751419,1001,14
103,6,0.04080700802666909,1001,20
103,4,0.035413760139953496,1001,20
103,0,0.05191017997301325,1001,15
103,5,0.01689500226045557,1001,6
103,1,0.018512080630377573,1001,9
103,2,0.03789048703413432,1001,20
104,5,0.03577419371733222,1001,20
104,3,0.041969716428727544,1001,20
104,6,0.03565299852796454,1001,15
104,2,0.011276532909874978,1001,2
104,0,0.03420332291101641,1001,15
104,4,0.030115519937673217,1001,15
104,1,0.03343378970167954,1001,20
105,5,0.03674311707917781,1001,20
105,4,0.024553866868915867,1001,7
105,1,0.03273124704211298,1001,20
105,0,0.029926507992173335,1001,13
105,2,0.03666530940889036,1001,20
105,6,0.027945001223061892,1001,16
105,3,0.03513596800870784,1001,17
106,3,0.039316638058230165,1001,20
106,6,0.04041318393409561,1001,16
106,2,0.02242931924078765,1001,7
106,5,0.032867027201077384,1001,20
106,1,0.04994278569368124,1001,20
106,0,0.024850840605771463,1001,8
106,4,0.005561371449884004,1001,2
107,0,0.03761472805640549,1001,20
107,1,0.03362369243734454,1001,20
107,5,0.010962515301022463,1001,4
107,2,0.013301858062307928,1001,2
107,3,0.015760291004305555,1001,4
107,4,0.041454169070777834,1001,20
107,6,0.018507039747413606,1001,8
108,5,0.029044234427023814,1001,14
108,4,0.23813006903674808,1001,20
108,6,0.03510716088889792,1001,20
108,3,0.011777225962611144,1001,4
108,1,0.02790437666399019,1001,14
108,2,0.039733470561395735,1001,20
108,0,0.028914710352423392,1001,13
109,2,0.04237681207737306,1001,20
109,0,0.04040302817740028,1001,16
109,6,0.03162336518145374,1001,20
109,5,0.03284652378185026,1001,20
109,1,0.020586544853318938,1001,9
109,3,0.02975320679303495,1001,11
109,4,0.019574353961679152,1001,12
110,4,0.03375036298933227,1001,20
110,2,0.03195511217124666,1001,20
110,1,0.029955765905821236,1001,20
110,6,0.005541069358682214,1001,1
110,3,0.03318825055226449,1001,12
110,0,0.027231685096580006,1001,7
110,5,0.010714721129111293,1001,3
111,3,0.0440271862668729,1001,20
111,0,0.04406458489874675,1001,20
111,2,0.026417182890605413,1001,9
111,4,0.02885571184949989,1001,19
111,6,0.0334890169832684,1001,19
111,1,0.02386034900372037,1001,14
111,5,0.03387938017914573,1001,20
112,2,0.03677348661135984,1001,20
112,1,0.012071921978197965,1001,5
112,5,0.03416658670439474,1001,1
112,4,0.05182342135241827,1001,8
112,0,0.03509896081333992,1001,20
112,3,0.03677721526190763,1001,20
112,6,0.02534071117930623,1001,9
