round,client_id,update_norm,n_samples,local_epochs
111,6,0.03616535872900102,1001,20
112,6,0.00899283457248393,1001,3
112,3,0.04319327232235249,1001,20
112,4,0.05039865639594044,1001,20
112,1,0.02536050214675771,1001,10
112,5,0.004076620615177588,1001,2
112,0,0.023804574677313475,1001,6
112,2,0.03690174769696171,1001,20
113,6,0.02451404318715076,1001,12
113,0,0.031101114372097286,1001,20
113,3,0.04310132915816235,1001,20
113,5,0.02547356768085227,1001,9
113,2,0.01185200817488271,1001,5
113,4,0.046252817749904286,1001,20
113,1,0.0329647436255032,1001,13
114,5,0.029216431435734182,1001,19
114,2,0.029311208685478318,1001,14
114,4,0.0442677268342534,1001,20
114,3,0.039600255818746766,1001,2
114,1,0.05122769647183393,1001,7
114,6,0.03825887001721475,1001,20
114,0,0.036709587771183126,1001,20
115,1,0.014768936159127083,1001,3
115,4,0.024161059983224667,1001,9
115,6,0.02844478783589858,1001,11
115,2,0.03305663864963241,1001,20
115,3,0.0471271213628802,1001,20
115,0,0.032312919733441164,1001,20
115,5,0.02703711578330891,1001,18
116,2,0.025397555087754216,1001,12
116,3,0.04045643911151109,1001,20
116,0,0.03896642059215659,1001,20
116,6,0.030338035623857815,1001,13
116,1,0.02587493899301643,1001,15
116,4,0.035376951717538026,1001,15
116,5,0.023587356925092205,1001,20
117,1,0.03325210496426688,1001,20
117,3,0.019492136796036397,1001,5
117,2,0.03615525321550124,1001,20
117,0,0.03410723482134197,1001,20
117,6,0.027440701885229013,1001,17
117,4,0.006975416746596914,1001,1
117,5,0.04065399099775983,1001,17
118,5,0.023308111246431843,1001,20
118,1,0.034072437774825895,1001,20
118,2,0.03153308508140288,1001,17
118,4,0.011162902873150369,1001,2
118,3,0.028262705714217105,1001,11
118,6,0.032092281785635966,1001,20
118,0,0.03704882434614908,1001,6
119,1,0.0383801940816258,1001,20
119,4,0.04057683844828316,1001,17
119,0,0.0024328522212887943,1001,1
119,6,0.03365525544152897,1001,20
119,3,0.04142999509864908,1001,5
119,2,0.03190180995722394,1001,20
119,5,0.017871237713841172,1001,4
120,6,0.06605229612675846,1001,8
120,2,0.031187194273184917,1001,20
120,5,0.020458867612330178,1001,20
120,1,0.029149081952422336,1001,20
120,3,0.029142835268963125,1001,14
120,4,0.03433926804360582,1001,9
120,0,0.02306036850621223,1001,8
121,4,0.04511383032695568,1001,18
121,3,0.035511441107759105,1001,20
121,0,0.017873494139076348,1001,8
121,6,0.0033331168385025253,1001,1
121,5,0.027354241516230123,1001,20
121,1,0.024633385383935863,1001,15
121,2,0.030285416373514364,1001,20
122,0,0.026749703146129424,1001,20
122,4,0.03564615092567917,1001,20
122,5,0.02609586865850824,1001,10
122,2,0.033969183252396715,1001,20
122,6,0.02440000469841121,1001,9
122,1,0.017286626317981224,1001,12
122,3,0.02668533714560421,1001,7
123,1,0.014955323862315476,1001,11
123,4,0.03971086013890951,1001,20
123,0,0.010970055004291643,1001,5
123,2,0.026629492095215142,1001,20
123,6,0.030354803897129055,1001,20
123,5,0.02356018032446331,1001,4
123,3,0.003278192456689626,1001,1
124,1,0.02533237560660787,1001,20
124,6,0.027637748300200122,1001,17
124,0,0.19205479509117315,1001,11
124,3,0.036840549505421816,1001,20
124,5,0.023975220152985872,1001,20
124,4,0.008784391231443199,1001,3
124,2,0.02122454060099119,1001,2
125,0,0.0241912515155516,1001,20
125,6,0.04098338106256254,1001,19
125,3,0.03608963443356876,1001,20
125,2,0.029903303420835532,1001,18
125,5,0.03848189563136627,1001,20
125,1,0.023983124574055905,1001,8
125,4,0.02336965719432928,1001,12
126,6,0.011452203488467878,1001,4
126,2,0.0027257274821629197,1001,1
126,0,0.029179324915616603,1001,11
126,3,0.03480053642922738,1001,20
126,4,0.03385899366189413,1001,20
126,1,0.03055689613439298,1001,20
126,5,0.006763487233300951,1001,5
127,2,0.03264909076407681,1001,20
127,3,0.029352126251439497,1001,14
127,6,0.04239192176834946,1001,20
127,1,0.02053871137844077,1001,10
127,0,0.02306046235952222,1001,18
127,5,0.030436578428486866,1001,20
127,4,0.009636800128969203,1001,2
128,3,0.044806341321608906,1001,20
128,6,0.0194764842123978,1001,11
128,4,0.018098683272287842,1001,6
128,1,0.015364669569449365,1001,9
128,0,0.026119442479407805,1001,20
128,5,0.0259204500915398,1001,20
128,2,0.028909957716178065,1001,18
129,0,0.003831320566352205,1001,1
129,2,0.03488985849933997,1001,20
129,6,0.03331328517668045,1001,20
129,1,0.003185388454982658,1001,2
129,4,0.02899824088674121,1001,14
129,5,0.02629881214074409,1001,20
129,3,0.006454880241970029,1001,2
130,1,0.014328161914605515,1001,8
130,0,0.02059015504237527,1001,10
130,5,0.02544458944792296,1001,17
130,4,0.03472522732212341,1001,20
130,2,0.029038160231255793,1001,19
130,6,0.03461193932873372,1001,20
130,3,0.09807841214287577,1001,20
131,6,0.024005038003350583,1001,12
131,5,0.005316107830308111,1001,5
131,4,0.035015358288321606,1001,20
131,1,0.019005329647203112,1001,2
131,0,0.020776724636519247,1001,12
131,3,0.029097766888711574,1001,20
131,2,0.03529283742738543,1001,20
132,4,0.055188281147902474,1001,9
132,1,0.034157050294764874,1001,20
132,3,0.03356165546336143,1001,20
132,2,0.016987391746718563,1001,8
132,5,0.026245431215633906,1001,20
132,0,0.015246268059847981,1001,9
132,6,0.0074547156797931625,1001,3
133,1,0.026158720868492816,1001,20
133,0,0.03749615385360497,1001,14
133,3,0.0018174464976734171,1001,1
133,2,0.004969842278284456,1001,2
133,5,0.02213423622539267,1001,20
133,4,0.0431696114200141,1001,20
133,6,0.012920791718610374,1001,6
134,6,0.02821657378246852,1001,12
134,5,0.016453569930797517,1001,20
134,3,0.02210704857236637,1001,8
134,1,0.043577023257624435,1001,20
134,4,0.03828324547784793,1001,20
134,0,0.000950627466056207,1001,1
134,2,0.004162845955660078,1001,2
135,4,0.044493937672905236,1001,20
135,3,0.030678447167847633,1001,20
135,1,0.0036423586718029206,1001,1
135,6,0.027737428715419562,1001,20
135,2,0.02594582202765044,1001,14
135,0,0.01619206435253502,1001,4
135,5,0.007151081018455442,1001,5
136,3,0.030115892349346248,1001,20
136,2,0.02432230958178525,1001,19
136,4,0.030984249908474443,1001,20
136,1,0.018659271598293177,1001,15
136,0,0.07002740701725191,1001,20
136,5,0.01357928928601835,1001,9
136,6,0.019374342642868605,1001,13
137,4,0.024216319065524388,1001,20
137,2,0.008618846171131928,1001,3
137,0,0.030326799972217225,1001,20
137,6,0.03115177747784762,1001,18
137,3,0.025179607547745897,1001,20
137,5,0.009290599722115846,1001,6
137,1,0.02368338022889026,1001,15
138,1,0.011711613086839446,1001,5
138,4,0.022875525637288556,1001,5
138,3,0.02312976373336644,1001,16
138,6,0.014955603028152863,1001,9
138,2,0.03225930604901885,1001,20
138,0,0.02698425933792755,1001,20
138,5,0.021861440740671142,1001,20
139,6,0.040907189566312514,1001,20
139,4,0.021079098411084032,1001,9
139,1,0.02374148280981395,1001,7
139,5,0.0225030072261478,1001,18
139,0,0.038318557592237734,1001,15
139,3,0.03071604542716851,1001,20
139,2,0.03569768869659832,1001,20
140,3,0.026547573496256673,1001,20
140,1,0.0299180709850822,1001,20
140,2,0.003358489732768493,1001,1
140,4,0.030435636381732457,1001,20
140,6,0.028138939156571934,1001,12
140,0,0.022511930887355522,1001,15
140,5,0.013648929933632002,1001,17
141,4,0.03980349131435227,1001,17
141,6,0.019103484684547097,1001,2
141,3,0.027774388854888234,1001,20
141,2,0.02700490969584973,1001,17
141,1,0.024965668767683732,1001,20
141,5,0.07791883779539398,1001,16
141,0,0.02168174820749718,1001,20
142,6,0.03429048497809754,1001,19
142,0,0.027810593918012615,1001,20
142,2,0.03190266641643605,1001,20
142,5,0.01977107774658074,1001,20
142,4,0.023927596544949584,1001,17
142,1,0.029310368711940375,1001,15
142,3,0.017987563304389338,1001,9
143,5,0.025655523154580584,1001,9
143,1,0.03392748709109782,1001,20
143,0,0.009978697285680734,1001,7
143,2,0.025924697709899622,1001,12
143,6,0.028887526869862564,1001,20
143,3,0.025534119891412344,1001,11
143,4,0.029162081241711685,1001,20
144,3,0.034275491087204166,1001,20
144,0,0.028310723085357564,1001,19
144,6,0.018184494769297614,1001,2
144,1,0.026043418416696076,1001,20
144,2,0.025407259482899645,1001,20
144,5,0.014731842063543308,1001,13
144,4,0.02658325950936821,1001,15
145,3,0.026454144190771994,1001,20
145,4,0.028755646281560864,1001,20
145,2,0.01960925917561308,1001,16
145,0,0.020715371440683313,1001,20
145,6,0.007712218973804591,1001,4
145,5,0.0010561421609808922,1001,1
145,1,0.011586791854693596,1001,4
146,0,0.01928563129876737,1001,20
146,4,0.024060885239843916,1001,20
146,1,0.028431561836263018,1001,20
146,2,0.010853865701422667,1001,5
146,5,0.03321471678364545,1001,11
146,6,0.03152169647242992,1001,11
146,3,0.016729025669939085,1001,7
147,4,0.023548654808324812,1001,19
147,1,0.02069435838306654,1001,20
147,3,0.022407891778046817,1001,18
147,5,0.020227179057679845,1001,20
147,6,0.08643577594168238,1001,20
147,0,0.03369734308674668,1001,14
147,2,0.02193679394781607,1001,12
148,1,0.007742109318887534,1001,7
148,2,0.034459693188073647,1001,20
148,6,0.0068554889740422426,1001,3
148,4,0.0285884583721648,1001,20
148,3,0.02990931526369144,1001,20
148,5,0.006590987477363815,1001,4
148,0,0.0103994014938118,1001,7
149,6,0.0234117341502727,1001,20
149,3,0.02888750905279671,1001,20
149,5,0.004642416135455801,1001,2
149,0,0.02615342594646143,1001,20
149,4,0.028295798381336335,1001,18
149,1,0.019648812881136127,1001,15
149,2,0.046165075139783913,1001,7
150,4,0.1032041984931529,1001,18
150,5,0.022841963299408338,1001,20
150,3,0.009412132957711846,1001,6
150,0,0.028125984571984806,1001,20
150,2,0.011107608962428467,1001,4
150,6,0.012973412414034073,1001,6
150,1,0.019730004997913175,1001,20
