round,client_id,update_norm,n_samples,local_epochs
111,1,0.04265216042763706,1001,20
111,4,0.037693944245760454,1001,15
112,5,0.041730190924453764,1001,19
112,4,0.04345245712458926,1001,20
112,6,0.051578178894905534,1001,19
112,2,0.04467981477654465,1001,20
112,0,0.02108117485743795,1001,3
112,1,0.023709890916513914,1001,12
112,3,0.04994948513759823,1001,20
113,1,0.011495805434220815,1001,3
113,4,0.03662796671724191,1001,13
113,2,0.04729581739797118,1001,20
113,6,0.04890666272230056,1001,20
113,5,0.04256493690626566,1001,20
113,0,0.06102283450390105,1001,15
113,3,0.016274902451471368,1001,2
114,2,0.04948347153959143,1001,20
114,4,0.035281083373779026,1001,20
114,0,0.04201118356740498,1001,13
114,6,0.03490581032543288,1001,13
114,1,0.028825180944960744,1001,17
114,3,0.04338686888080446,1001,5
114,5,0.03943413383486911,1001,20
115,4,0.03747693392926148,1001,20
115,5,0.027547746689801512,1001,10
115,0,0.010711169046037633,1001,1
115,3,0.0402030351973196,1001,13
115,6,0.04695077914194039,1001,20
115,2,0.039427705547066184,1001,20
115,1,0.027367404720391116,1001,9
116,3,0.04019966504284249,1001,20
116,4,0.04658279785694555,1001,7
116,2,0.01447677255576967,1001,2
116,6,0.033319317675698255,1001,10
116,0,0.046868074968345726,1001,20
116,1,0.010392044038368348,1001,2
116,5,0.03744663475113609,1001,20
117,3,0.03421592346181581,1001,11
117,0,0.027743187380605865,1001,4
117,6,0.029650889745392196,1001,9
117,2,0.047371740733537386,1001,20
117,5,0.03822150190248551,1001,20
117,4,0.03235524582354435,1001,20
117,1,0.028943510127922616,1001,7
118,5,0.009423409378013902,1001,3
118,3,0.031711541508871816,1001,10
118,6,0.04832688087041309,1001,19
118,2,0.039004366816484635,1001,20
118,4,0.03804491405143715,1001,20
118,0,0.029216086788826454,1001,6
118,1,0.030563759489243836,1001,20
119,3,0.041436594079263186,1001,20
119,1,0.028700911037139572,1001,13
119,0,0.01059640706089446,1001,1
119,4,0.035287316879306314,1001,20
119,6,0.05815308800682326,1001,20
119,2,0.03956701694594605,1001,14
119,5,0.02105567585264321,1001,9
120,2,0.028311896942715596,1001,9
120,4,0.03588903469837714,1001,20
120,6,0.06106314485381491,1001,9
120,0,0.09071335969797646,1001,20
120,3,0.03698877280018914,1001,20
120,5,0.026199832332590208,1001,14
120,1,0.014757303448271685,1001,4
121,6,0.04774977696218991,1001,16
121,4,0.0350951068722011,1001,20
121,5,0.03872888447665887,1001,20
121,3,0.04152576838112495,1001,20
121,1,0.10512879582199204,1001,8
121,0,0.0207384199029444,1001,3
121,2,0.03419335441068267,1001,16
122,2,0.035622813757438906,1001,20
122,4,0.03438070777930331,1001,15
122,6,0.21430541909639336,1001,20
122,5,0.060306466365186,1001,17
122,0,0.043256436469350436,1001,20
122,1,0.019891176822191353,1001,5
122,3,0.03685498005023569,1001,11
123,2,0.05161663924619328,1001,8
123,4,0.03305781817577657,1001,20
123,6,0.034393945383254076,1001,20
123,3,0.031214784964070482,1001,7
123,0,0.01726879888418032,1001,4
123,5,0.01266393236474825,1001,3
123,1,0.04404520130993197,1001,20
124,2,0.03829656500699959,1001,20
124,4,0.023271181607828928,1001,8
124,5,0.029077464215700028,1001,16
124,3,0.03596147759434875,1001,20
124,6,0.012863062507126835,1001,3
124,1,0.026075422501743474,1001,13
124,0,0.04232042894670333,1001,20
125,2,0.03431635312389858,1001,20
125,3,0.0063955445024138306,1001,1
125,4,0.06411281249344583,1001,20
125,6,0.033658856302602444,1001,20
125,0,0.03560463871710939,1001,16
125,1,0.025744850171139762,1001,19
125,5,0.01833542802696593,1001,5
126,0,0.012734097846206407,1001,2
126,3,0.037769803471372605,1001,20
126,1,0.029745884738344476,1001,16
126,5,0.030963079669056103,1001,13
126,2,0.03901942557066136,1001,20
126,6,0.03515390386463079,1001,20
126,4,0.0129333040894683,1001,5
127,1,0.02971198241963949,1001,20
127,2,0.03951395441790798,1001,19
127,6,0.01911647290353398,1001,3
127,4,0.03107949517648488,1001,20
127,3,0.03160732698539459,1001,9
127,5,0.028772843705523795,1001,16
127,0,0.042698414015061546,1001,20
128,0,0.03541832816716695,1001,17
128,4,0.03412828628753429,1001,20
128,1,0.012676389947900924,1001,4
128,6,0.044291842896249184,1001,20
128,5,0.03162744227569574,1001,11
128,2,0.03862277118390776,1001,20
128,3,0.04157546271698648,1001,5
129,6,0.02916811237253748,1001,18
129,2,0.03125287451814299,1001,20
129,3,0.023243734365814527,1001,7
129,0,0.031255901746708364,1001,8
129,4,0.035914414136307464,1001,20
129,5,0.03197722793191277,1001,20
129,1,0.025788446381083307,1001,8
130,5,0.020032625944728957,1001,7
130,4,0.03056579180765449,1001,20
130,2,0.00399078767384201,1001,1
130,0,0.036754731820853016,1001,20
130,1,0.01686456143868583,1001,6
130,3,0.046054006664989655,1001,11
130,6,0.029771843967877746,1001,20
131,4,0.0144871754113777,1001,8
131,6,0.03451296130305875,1001,12
131,3,0.03402115926223493,1001,20
131,2,0.03348235068701198,1001,16
131,5,0.028732935502847053,1001,20
131,0,0.0403396763115026,1001,20
131,1,0.023526144001284752,1001,10
132,0,0.03353085866195137,1001,20
132,1,0.022188386110427276,1001,16
132,5,0.02530434215992498,1001,20
132,3,0.03630255040649564,1001,14
132,4,0.034172902995611834,1001,20
132,6,0.01129056903722791,1001,3
132,2,0.03501769175311628,1001,16
133,5,0.023827275488094907,1001,14
133,1,0.030726064488471306,1001,20
133,4,0.02483967492725924,1001,17
133,2,0.02996648039660442,1001,20
133,3,0.014897699729927378,1001,3
133,6,0.04539415801359661,1001,20
133,0,0.023594039896986427,1001,7
134,0,0.019242589198418477,1001,4
134,6,0.028452155872448526,1001,20
134,3,0.03163684198593339,1001,20
134,5,0.022426391350735323,1001,13
134,1,0.023780292956767025,1001,18
134,2,0.03204612202183664,1001,16
134,4,0.028929001006999546,1001,20
135,0,0.043805906718134544,1001,20
135,5,0.009826356499577303,1001,3
135,1,0.014592518880972526,1001,3
135,4,0.025751212608050897,1001,20
135,2,0.025624071687671484,1001,2
135,6,0.029066239387724322,1001,20
135,3,0.03011215852075754,1001,15
136,5,0.02593820449896923,1001,19
136,4,0.0689748804461117,1001,20
136,2,0.03969356803933427,1001,17
136,1,0.02458192867158226,1001,16
136,3,0.026304624125967742,1001,6
136,0,0.03171378161099652,1001,20
136,6,0.03906551595006089,1001,20
137,3,0.032624673492211084,1001,20
137,4,0.020383844083357906,1001,7
137,0,0.03424475084789147,1001,19
137,1,0.025577928761433718,1001,20
137,2,0.0269771361786039,1001,6
137,5,0.01783886389145329,1001,2
137,6,0.03945608287833105,1001,20
138,5,0.026498634465316542,1001,20
138,1,0.01394001773115465,1001,10
138,6,0.026993596673562135,1001,20
138,4,0.014082080417006987,1001,1
138,3,0.018611671466778255,1001,6
138,0,0.014732959308949264,1001,3
138,2,0.02950006962442425,1001,20
139,2,0.02560188098381908,1001,14
139,6,0.019198469729652546,1001,9
139,3,0.03165612316345159,1001,20
139,1,0.05293318603674976,1001,5
139,5,0.02565691318252526,1001,20
139,4,0.014465595374771807,1001,8
139,0,0.03251697685322683,1001,20
140,0,0.03161527964649041,1001,17
140,5,0.025266500680710142,1001,20
140,3,0.030145884155182632,1001,15
140,1,0.014845761929347941,1001,8
140,6,0.027817887384391234,1001,20
140,2,0.019640294305020026,1001,7
140,4,0.027417901871988795,1001,20
141,1,0.008788827049619702,1001,4
141,2,0.028962837194454926,1001,14
141,0,0.03578232942343293,1001,16
141,3,0.03457967497145702,1001,18
141,6,0.024392673467440885,1001,20
141,5,0.022230193675018998,1001,20
141,4,0.03035573208384491,1001,20
142,6,0.026095992435323262,1001,20
142,1,0.02471318954856048,1001,17
142,5,0.010589581728739042,1001,4
142,0,0.02999031686024746,1001,20
142,4,0.003533704797656472,1001,1
142,2,0.028284898674831034,1001,13
142,3,0.029639347179269124,1001,20
143,5,0.006414642644350612,1001,3
143,0,0.026746362575704424,1001,7
143,6,0.025420109946410772,1001,20
143,2,0.029235350450158508,1001,20
143,1,0.011314632289361781,1001,6
143,3,0.025541834676530015,1001,12
143,4,0.02404319225388693,1001,20
144,2,0.011706363981481161,1001,4
144,1,0.01648646351807426,1001,10
144,0,0.02864771106531598,1001,20
144,6,0.03961085970870303,1001,17
144,3,0.03053427173608073,1001,20
144,5,0.024820488565563247,1001,17
144,4,0.026715315016176213,1001,20
145,6,0.021697664873299584,1001,9
145,2,0.011144703650660627,1001,3
145,4,0.01949277398391238,1001,15
145,5,0.021219193126296585,1001,8
145,0,0.03514771781082903,1001,20
145,1,0.021239215700078095,1001,20
145,3,0.03235416597245456,1001,20
146,5,0.014292547276748656,1001,5
146,2,0.014769223994759972,1001,4
146,1,0.021080079015515958,1001,16
146,6,0.0341263987277055,1001,20
146,3,0.028093041604105844,1001,20
146,0,0.010328471432818363,1001,2
146,4,0.027517727559833016,1001,20
147,3,0.0020926017609841263,1001,1
147,1,0.008139185206254125,1001,4
147,2,0.02284746408720971,1001,9
147,6,0.025205432311715067,1001,20
147,5,0.025317026357724117,1001,20
147,4,0.023202097751304804,1001,20
147,0,0.03143452255769507,1001,16
148,0,0.019330653372070402,1001,7
148,4,0.030340638950761667,1001,17
148,2,0.027495188990455968,1001,12
148,5,0.02288496380223832,1001,20
148,1,0.004599379494810637,1001,2
148,6,0.025283123829045018,1001,20
148,3,0.027402049446515662,1001,20
149,1,0.016329954767372652,1001,12
149,5,0.0235414823699747,1001,16
149,4,0.026968380902395023,1001,20
149,3,0.026511398344710457,1001,20
149,6,0.0025637009346599912,1001,1
149,0,0.015230800917126074,1001,4
149,2,0.058501064663466704,1001,20
150,3,0.02842613907154456,1001,20
150,1,0.015012830325628125,1001,12
150,2,0.012413345885555087,1001,3
150,6,0.021650933600458742,1001,20
150,5,0.023033269067955896,1001,10
150,0,0.029290686566054998,1001,20
150,4,0.015373359685141107,1001,7
