round,client_id,update_norm,n_samples,local_epochs
80,3,0.09984054593643962,1001,2
80,2,0.05102111038434953,1001,15
80,1,0.12634381284647028,1001,20
80,0,0.03180259745006403,1001,1
81,5,0.04159978809670767,1001,15
81,3,0.0957614740201429,1001,20
81,2,0.06839221393306982,1001,18
81,6,0.09736221255972605,1001,20
81,0,0.10703117926815388,1001,8
81,1,0.12194893616629449,1001,8
81,4,0.11354316616297168,1001,20
82,1,0.06111816587619377,1001,8
82,0,0.09881344506129203,1001,18
82,5,0.041878984282300406,1001,20
82,3,0.09613891066371776,1001,20
82,4,0.11079445642605705,1001,20
82,2,0.046885006627990396,1001,14
82,6,0.06699189248318108,1001,8
83,5,0.04377461308462109,1001,20
83,2,0.043837216020873516,1001,10
83,1,0.09832696741349041,1001,18
83,0,0.08453406294260156,1001,20
83,3,0.07917935863254395,1001,10
83,4,0.0931282123789161,1001,20
83,6,0.011858861790668331,1001,1
84,5,0.06546228844374098,1001,9
84,2,0.04725827577326956,1001,14
84,6,0.09160955381193421,1001,20
84,0,0.0917810886183385,1001,20
84,3,0.10764053475189113,1001,13
84,4,0.062477132375445874,1001,6
84,1,0.125206239662868,1001,20
85,0,0.08622520794647817,1001,20
85,6,0.07835431743825938,1001,20
85,1,0.05220694185557625,1001,8
85,2,0.018819342108493148,1001,2
85,4,0.04328012223982481,1001,5
85,5,0.038522296660811584,1001,20
85,3,0.017814478872497506,1001,1
86,4,0.0764497177028908,1001,11
86,3,0.09152059616317845,1001,20
86,0,0.07221714301729247,1001,20
86,2,0.04643452395354587,1001,20
86,5,0.035432409208013785,1001,15
86,6,0.03771041821543084,1001,5
86,1,0.06009459700193411,1001,11
87,3,0.09375649696145798,1001,20
87,1,0.07794603807908465,1001,18
87,0,0.06144708315532413,1001,20
87,6,0.05095469553646163,1001,12
87,5,0.039243125495002106,1001,20
87,4,0.092253960454619,1001,13
87,2,0.03453810069405302,1001,5
88,1,0.08393246314751479,1001,20
88,6,0.07011318528211992,1001,20
88,4,0.007973825266490864,1001,1
88,5,0.013721321338431836,1001,4
88,0,0.07277272957738762,1001,20
88,3,0.05361469945978571,1001,6
88,2,0.032027036192667446,1001,10
89,5,0.043038474237531814,1001,20
89,6,0.06892381026801538,1001,20
89,2,0.11012387561399056,1001,17
89,0,0.08448485049906071,1001,18
89,3,0.07939186630845305,1001,20
89,4,0.11042025908582907,1001,18
89,1,0.056420555524086966,1001,14
90,0,0.055996346859976176,1001,15
90,2,0.0161676942843894,1001,5
90,5,0.016275993451083166,1001,4
90,4,0.09176648717971304,1001,20
90,6,0.03768934398914621,1001,4
90,3,0.07186199212941667,1001,20
90,1,0.06125513000504703,1001,20
91,4,0.05031335961027956,1001,2
91,0,0.04223621994432718,1001,10
91,3,0.033982032659956855,1001,2
91,1,0.059885205851192676,1001,20
91,6,0.06186419827880116,1001,20
91,2,0.045673271279003724,1001,20
91,5,0.02690124023843747,1001,12
92,5,0.04232223139188149,1001,20
92,3,0.042416308994935856,1001,8
92,6,0.08058542740485053,1001,20
92,0,0.020098498768772607,1001,1
92,4,0.06788893310486538,1001,20
92,2,0.04580008166234479,1001,7
92,1,0.06252725502597767,1001,18
93,5,0.04291091297225599,1001,20
93,4,0.06663365995450167,1001,20
93,0,0.05663161088927661,1001,13
93,1,0.06204256768744434,1001,20
93,6,0.02659563560330728,1001,6
93,3,0.0385112734642259,1001,6
93,2,0.08129378379437156,1001,12
94,3,0.07707882796428848,1001,20
94,0,0.12806246877248592,1001,20
94,1,0.045393971790581,1001,4
94,6,0.02630159525011709,1001,3
94,4,0.07122779092805218,1001,20
94,2,0.029301488207240694,1001,14
94,5,0.0477092192831829,1001,2
95,1,0.06120869380316596,1001,20
95,3,0.03703452872179674,1001,7
95,0,0.06619402891699042,1001,20
95,5,0.02214458251383893,1001,7
95,4,0.058738089743646596,1001,6
95,2,0.06253019954487131,1001,20
95,6,0.009465159000471676,1001,1
96,2,0.05434326145338546,1001,16
96,5,0.045586157671039566,1001,20
96,4,0.03585125198690099,1001,6
96,3,0.05610455877514522,1001,18
96,6,0.052903114297687424,1001,20
96,1,0.06660484629001953,1001,7
96,0,0.05772792985236118,1001,20
97,5,0.13751155163632722,1001,20
97,1,0.026994278735764838,1001,5
97,6,0.05233203358950833,1001,14
97,3,0.06431608287802609,1001,17
97,4,0.03427934470265105,1001,5
97,0,0.05843392808933543,1001,20
97,2,0.04072767335728771,1001,20
98,5,0.034363064132587495,1001,20
98,4,0.04382281149886262,1001,9
98,2,0.03878659646135481,1001,20
98,1,0.060968582478593984,1001,20
98,0,0.04517148067836731,1001,17
98,6,0.04067759410645747,1001,12
98,3,0.05676319197167876,1001,19
99,4,0.03416777909784332,1001,6
99,2,0.04963442740196169,1001,20
99,3,0.05490101058812821,1001,20
99,6,0.023072098549409472,1001,1
99,0,0.05665589318753437,1001,20
99,5,0.030467192592815887,1001,14
99,1,0.042924339824074204,1001,16
100,5,0.014252422827500924,1001,6
100,0,0.0510456781173938,1001,20
100,4,0.05847110816071976,1001,20
100,1,0.05525826943274033,1001,20
100,3,0.04167538914978003,1001,7
100,6,0.055698891379930705,1001,18
100,2,0.011550850313130367,1001,3
101,1,0.050143796908353425,1001,20
101,5,0.020136089816107497,1001,9
101,3,0.054828130942034634,1001,20
101,2,0.016976017831769438,1001,8
101,6,0.055683079968913037,1001,17
101,0,0.021480799077191793,1001,3
101,4,0.06448004792210194,1001,20
102,1,0.05580698629278854,1001,20
102,6,0.012096418456264354,1001,3
102,5,0.03183437481008066,1001,20
102,0,0.03377376153589828,1001,7
102,2,0.04045695948979142,1001,19
102,3,0.026891904665983065,1001,6
102,4,0.061365365542757594,1001,20
103,0,0.05738299249046036,1001,20
103,1,0.03001207408727583,1001,8
103,4,0.016905783224953154,1001,4
103,5,0.027892249632210934,1001,20
103,2,0.04003633393816125,1001,20
103,6,0.04497610736953954,1001,16
103,3,0.026445263115414896,1001,2
104,3,0.014514351753432075,1001,2
104,6,0.04499703604106149,1001,20
104,2,0.04837880435954222,1001,20
104,4,0.03198579283791953,1001,6
104,0,0.04947482788582959,1001,19
104,5,0.03111919463004855,1001,11
104,1,0.06358400647320285,1001,20
105,3,0.060961793291601445,1001,16
105,0,0.05030056251785023,1001,20
105,6,0.04493969199528007,1001,9
105,1,0.041838287868236096,1001,17
105,4,0.06853803618581261,1001,20
105,2,0.048145141837678235,1001,20
105,5,0.0074530916774159205,1001,4
106,0,0.026707391587813052,1001,8
106,5,0.02411770374271948,1001,6
106,6,0.04160453004565615,1001,20
106,2,0.030510242124264078,1001,18
106,4,0.019108048737968942,1001,4
106,1,0.1444941236080119,1001,20
106,3,0.04868447405321995,1001,20
107,6,0.0505267921298039,1001,20
107,4,0.04809020921181963,1001,19
107,1,0.04557118479459242,1001,20
107,5,0.033558732141189464,1001,18
107,3,0.06563443510938642,1001,20
107,0,0.005180549788955172,1001,1
107,2,0.013789650798903597,1001,6
108,3,0.05538519653815846,1001,20
108,5,0.03161176336548816,1001,20
108,2,0.007783960047435248,1001,2
108,4,0.029678763965653884,1001,6
108,0,0.06224387185400524,1001,17
108,1,0.016225543733723535,1001,1
108,6,0.0427319830064322,1001,20
109,6,0.008759658053587452,1001,1
109,5,0.026716606356002343,1001,20
109,3,0.04719517305226024,1001,20
109,0,0.02760887107909593,1001,9
109,4,0.059938059929148725,1001,14
109,1,0.032013824799823475,1001,10
109,2,0.03234368477914843,1001,20
110,3,0.03352432838459389,1001,12
110,2,0.020822264254435882,1001,8
110,0,0.04514846693380333,1001,20
110,1,0.012774561388818452,1001,4
110,5,0.023054691557961818,1001,11
110,4,0.05280873942238445,1001,20
110,6,0.04664251401285617,1001,20
111,6,0.03977801324186499,1001,20
111,3,0.037875773509061926,1001,16
111,0,0.05144741730359001,1001,19
111,2,0.020043920602054517,1001,7
111,5,0.03762601476129258,1001,20
111,4,0.03470553570405272,1001,15
111,1,0.05845135763329095,1001,20
112,1,0.030044759444156025,1001,12
112,3,0.04784279578081356,1001,20
112,0,0.009568581472766898,1001,3
112,5,0.03441564442980024,1001,19
112,2,0.03540194980943678,1001,20
112,4,0.04683986430900769,1001,20
