round,client_id,update_norm,n_samples,local_epochs
15,5,3.052156284818831,1001,20
15,0,2.5687111804236706,1001,6
15,4,2.759283778585999,1001,18
15,1,2.30279280209626,1001,20
15,6,2.2409805803906315,1001,4
16,3,3.473312382514214,1001,20
16,0,1.8305865662240837,1001,20
16,5,2.0973662337908703,1001,2
16,1,3.209989820593789,1001,16
16,6,2.9057499264551656,1001,5
16,4,2.9988336763969503,1001,20
16,2,2.5176999234985162,1001,9
17,1,2.85635200871109,1001,20
17,4,2.9001152986989225,1001,8
17,6,2.436913104363043,1001,9
17,2,2.368693195564319,1001,20
17,5,2.2213709800920407,1001,20
17,0,2.991479552318049,1001,17
17,3,2.1912211990241883,1001,3
18,3,2.37098391659132,1001,20
18,6,1.7516780459801418,1001,18
18,0,2.4261031326899984,1001,2
18,1,2.5132803680589637,1001,20
18,2,2.300582809306745,1001,20
18,4,2.905252223291869,1001,11
18,5,2.4323710028433294,1001,3
19,6,2.440094434952539,1001,18
19,1,2.012213516123543,1001,20
19,3,2.6114944803631017,1001,20
19,4,2.435203707028579,1001,5
19,5,3.2408083197090547,1001,14
19,0,2.504838996677763,1001,14
19,2,2.212462683968418,1001,20
20,3,1.8014404362983898,1001,19
20,5,2.0036251675297083,1001,14
20,6,1.4530037997005893,1001,20
20,4,1.879227836873135,1001,20
20,2,1.949377683630139,1001,20
20,1,2.2927224736924257,1001,3
20,0,3.058338268380312,1001,16
21,5,2.9973872238488464,1001,20
21,2,2.077670152027313,1001,20
21,6,2.296575522093703,1001,8
21,0,2.3034090638155256,1001,7
21,1,2.5247209771193626,1001,4
21,3,1.45030392078536,1001,20
21,4,2.5663996133417672,1001,16
22,3,1.625462526857083,1001,20
22,2,1.9987048576331965,1001,13
22,6,2.5368718164240276,1001,4
22,1,1.6546410612651816,1001,18
22,0,1.4468853207704668,1001,20
22,5,1.8542205606757753,1001,20
22,4,2.2728695291993226,1001,9
23,6,1.6098872612967638,1001,20
23,3,1.7635900324379161,1001,20
23,0,2.2108123426631034,1001,11
23,2,1.3965913450126797,1001,20
23,5,2.443931296257624,1001,9
23,1,2.8440113370977063,1001,8
23,4,2.4319800378168885,1001,8
24,4,2.517886104628592,1001,20
24,5,2.2316752705794847,1001,4
24,3,1.7715487725331636,1001,15
24,1,1.9974005016035903,1001,20
24,2,1.8429551331343696,1001,15
24,6,2.1287541833815498,1001,12
24,0,1.5458897203854105,1001,20
25,0,1.9636558965714053,1001,17
25,5,1.6503255149868163,1001,18
25,1,1.4305244977768332,1001,20
25,6,2.374935949110541,1001,20
25,4,2.418542546371479,1001,10
25,3,1.7900874262925146,1001,20
25,2,2.587274540223251,1001,5
26,2,1.8728484649569783,1001,14
26,6,1.7135713960715486,1001,20
26,0,2.6664121147502615,1001,5
26,4,2.065569647022898,1001,18
26,1,2.411601930635264,1001,5
26,5,2.288719632065081,1001,20
26,3,1.7132253611681205,1001,20
27,5,2.805298797704287,1001,7
27,0,1.4996151132782414,1001,20
27,2,1.6942242723922354,1001,20
27,4,1.8208589393201111,1001,20
27,6,1.8163365880146483,1001,11
27,1,2.118739365484069,1001,2
27,3,1.9917381471723044,1001,13
28,4,1.5663421947260712,1001,19
28,5,1.435798506849728,1001,20
28,2,1.8678971693280608,1001,20
28,3,1.8156481456399916,1001,20
28,0,1.9567092911160837,1001,12
28,1,2.151555993777658,1001,11
28,6,2.364184852526526,1001,7
29,0,1.4587885093613617,1001,1
29,3,2.132932443305901,1001,20
29,6,1.941824146560575,1001,13
29,2,2.183177501779469,1001,14
29,5,1.2749866478429002,1001,1
29,4,1.736838702641537,1001,20
29,1,1.4155911477955818,1001,20
30,2,1.4618848499953927,1001,20
30,0,1.7600406423865644,1001,13
30,3,1.7765385322672167,1001,14
30,4,2.5115414544014643,1001,3
30,1,1.136561524044703,1001,1
30,5,1.5668200014656324,1001,20
30,6,1.5309398165810826,1001,20
31,1,1.6431440572046048,1001,20
31,5,2.1674585097563335,1001,20
31,0,2.066925074789272,1001,2
31,4,1.979117235246599,1001,10
31,2,1.168335324850018,1001,20
31,6,1.7598972498958951,1001,16
31,3,1.7128008515885298,1001,15
32,4,1.3032997133353288,1001,20
32,0,1.9930759629229,1001,11
32,2,2.1412147444608083,1001,2
32,6,2.432160682141152,1001,4
32,5,1.6730350812311658,1001,20
32,3,1.4806416564168174,1001,20
32,1,1.7047532711534423,1001,19
33,2,1.6317306095561557,1001,20
33,0,2.1424167917864994,1001,20
33,1,1.8836286497985573,1001,2
33,5,2.1450310308725236,1001,10
33,3,2.311244302812027,1001,4
33,4,1.7258247498387498,1001,16
33,6,0.8787479895606674,1001,20
34,1,0.80538490449726,1001,12
34,4,1.4743041399912329,1001,20
34,3,1.837527340862285,1001,20
34,6,1.7084395523772806,1001,20
34,0,0.6076323118318575,1001,16
34,5,1.582937612229695,1001,2
34,2,2.4082940093285767,1001,4
35,1,2.352396171564282,1001,20
35,3,2.3128146492808246,1001,13
35,6,2.229374737357459,1001,10
35,2,2.088512895493041,1001,20
35,0,2.2810065726927244,1001,10
35,4,1.6045401019120042,1001,17
35,5,1.1391808937941665,1001,20
36,6,1.2034939841912395,1001,20
36,0,2.294051810092054,1001,5
36,5,1.8856448904735421,1001,18
36,1,0.8565927178248599,1001,11
36,4,1.5956810830108825,1001,20
36,3,2.1038579825405184,1001,12
36,2,1.5764485648293523,1001,20
37,2,2.1581843110299137,1001,5
37,3,1.4485238648909087,1001,20
37,0,0.8950250830630313,1001,18
37,5,1.8266197505619166,1001,20
37,6,2.4065665693425786,1001,10
37,4,1.3474233530571575,1001,20
37,1,1.3446633080127315,1001,1
38,1,2.4258311780029205,1001,4
38,3,1.7205721233719524,1001,16
38,0,1.6263733205877964,1001,20
38,6,1.927800615926556,1001,20
38,2,1.756728270849435,1001,19
38,5,1.7328332544586758,1001,2
38,4,1.41199315227444,1001,20
39,5,2.6954295505692,1001,7
39,4,0.613043652130222,1001,1
39,0,1.9109440878995108,1001,20
39,1,1.2588453631609127,1001,2
39,2,2.216636112598569,1001,3
39,3,0.6798498021785507,1001,20
39,6,0.319699528371494,1001,20
40,4,1.838238240503537,1001,20
40,5,1.6840330077531644,1001,19
40,1,1.9659812390055889,1001,13
40,3,0.46145767454474307,1001,20
40,6,0.4167453448049323,1001,20
40,0,1.6467524603926513,1001,19
40,2,0.9794183209539223,1001,13
41,1,0.606561493304198,1001,1
41,3,2.899020084802346,1001,5
41,5,0.4690480824465515,1001,13
41,4,1.6950280623266656,1001,20
41,0,1.8035178295760177,1001,20
41,2,1.4608325551422334,1001,20
41,6,0.9653640680048581,1001,5
42,2,0.41852498012304645,1001,11
42,5,2.2952170997488275,1001,6
42,4,1.8139384370888292,1001,20
42,3,0.4190252697225103,1001,4
42,6,2.028422612373567,1001,20
42,0,0.2863501539933734,1001,20
42,1,0.5961255017282399,1001,8
43,2,0.9386980599768391,1001,1
43,6,1.6679154141513068,1001,20
43,1,2.1354159200243656,1001,3
43,5,1.813468156511921,1001,15
43,4,1.7908859191849134,1001,10
43,3,1.6403380331597497,1001,20
43,0,0.32881506345254713,1001,20
44,4,0.2879201737467251,1001,20
44,2,1.517997619872414,1001,17
44,6,0.4167223904789175,1001,13
44,5,0.34838685200713737,1001,20
44,1,0.6137949828166318,1001,19
44,0,0.4061801921567749,1001,20
44,3,0.3723545291559652,1001,1
45,3,0.2719035265465462,1001,20
45,6,0.20004925466271528,1001,15
45,1,0.24694708438417964,1001,20
45,4,2.2182940598508174,1001,14
45,0,2.016019107878931,1001,20
45,5,2.124513921222014,1001,18
45,2,2.9324066286133617,1001,4
46,4,1.1334846086385564,1001,17
46,2,0.39402335680318007,1001,20
46,6,2.7640562114289033,1001,8
46,3,1.0225597755244649,1001,1
46,1,1.8195433541855572,1001,20
46,5,0.25744049705656336,1001,1
46,0,1.6901668852652068,1001,20
47,3,1.5696214127199135,1001,20
47,4,0.7895281110431621,1001,9
47,2,1.163627011580336,1001,4
47,1,1.7155892742192254,1001,20
47,5,0.2867286910021078,1001,19
47,6,0.587252655737235,1001,20
47,0,0.2715970753555249,1001,13
48,1,0.1713798428384987,1001,1
48,6,0.19596552351490057,1001,20
48,4,0.5869389341106941,1001,6
48,3,0.43839719372161245,1001,13
48,2,1.7515741186556772,1001,20
48,0,2.5563697357215815,1001,12
48,5,0.2512604111500989,1001,20
49,1,0.3761643223394035,1001,20
49,0,0.1628768314226899,1001,17
49,4,0.24653053682783135,1001,11
49,6,0.21146913386793992,1001,20
49,3,0.2598298724176527,1001,9
49,5,0.2879412679434518,1001,19
49,2,1.4959560276324848,1001,20
50,0,0.10617243864814928,1001,6
50,5,0.2001561180486923,1001,20
50,1,0.21806109635415427,1001,17
50,4,0.2803255492332132,1001,19
50,6,0.17802551611694034,1001,20
50,3,0.29077048735066524,1001,4
50,2,1.7459277071082495,1001,20
51,2,0.3582295204491813,1001,1
51,3,0.2455056813275223,1001,6
51,1,0.5122190909676662,1001,15
51,6,0.18183962985241323,1001,20
51,0,0.15391062957704083,1001,7
51,5,0.2154118709494967,1001,20
51,4,0.20287451610582954,1001,20
52,3,0.15422984713652138,1001,2
52,1,0.18345716708682838,1001,18
52,4,0.18763801511324993,1001,20
52,5,0.49272355939570295,1001,4
52,0,0.24324508876863635,1001,4
52,2,0.13134264537114457,1001,20
52,6,0.16338801166148662,1001,20
53,3,0.16267604194084517,1001,10
53,5,0.6824968662001372,1001,15
53,1,0.16645302022107525,1001,20
53,4,0.15998478511546374,1001,20
53,2,0.38704666507917435,1001,18
53,0,0.11960937132804186,1001,20
53,6,0.13974645147154716,1001,17
54,0,0.10897093681621184,1001,17
54,2,1.6518981613659545,1001,20
54,3,0.17448482970352552,1001,20
54,4,0.1900204964325289,1001,5
54,5,0.1277738634331436,1001,7
54,6,0.10150799572820335,1001,4
54,1,0.1513880988522621,1001,20
55,1,0.18816652149943178,1001,20
55,5,0.13477828260959393,1001,20
55,2,0.0982329383914364,1001,20
55,0,0.12399057137118298,1001,16
55,4,1.8921558973260904,1001,18
55,6,0.16861319232683797,1001,4
55,3,0.233204765894212,1001,14
56,1,0.17161708687683547,1001,16
56,2,0.11607198321154193,1001,20
56,5,0.1374731277302505,1001,20
56,6,0.13091346734058104,1001,10
56,0,0.0847125602823022,1001,2
56,4,0.09996911696122086,1001,20
56,3,0.19157748569879612,1001,8
57,4,0.1062363622774406,1001,19
57,3,0.14252825671568708,1001,20
57,2,0.10005630667674352,1001,13
57,6,0.1302067080531388,1001,3
57,0,0.10694361975952844,1001,10
57,1,0.1382265418374913,1001,20
57,5,0.13865329440021615,1001,20
58,4,0.04001333808244726,1001,1
58,5,0.11893683976304441,1001,20
58,3,0.11024205101870006,1001,10
58,0,0.10819109057148313,1001,20
58,6,0.09796143892772789,1001,9
58,2,0.1449636781719687,1001,20
58,1,0.12023475051603125,1001,15
59,3,0.1232672336009524,1001,20
59,2,0.09217951865187897,1001,20
59,1,0.1032042240980811,1001,9
59,0,0.026083320656992495,1001,1
59,6,2.1630033534447017,1001,20
59,4,0.0827423955498275,1001,10
59,5,0.07726748382863421,1001,5
60,6,0.07164456117916379,1001,20
60,4,0.06563808793265585,1001,1
60,2,0.10256255024067353,1001,20
60,0,0.11357906281132019,1001,15
60,3,0.1978145507157929,1001,3
60,1,0.13344032792996793,1001,20
60,5,0.11163838026342636,1001,3
61,0,0.04664040768954646,1001,2
61,2,0.08554223152691195,1001,13
61,1,0.10311982001301394,1001,11
61,4,0.10568804666788201,1001,20
61,5,0.1074871771493869,1001,9
61,6,0.07139665932759702,1001,20
61,3,0.13384184372986943,1001,20
62,6,0.06876560069031891,1001,9
62,5,0.0904831039801387,1001,5
62,4,0.10346365287757296,1001,20
62,2,0.10993732775943445,1001,20
62,1,0.10684062887915988,1001,17
62,3,0.12028211574526672,1001,20
62,0,0.07555486473840961,1001,4
63,6,0.0533662262446227,1001,5
63,0,0.1047256674866277,1001,20
63,4,0.08454516464564683,1001,20
63,1,0.09837297732923747,1001,12
63,2,0.08690138761073793,1001,20
63,5,0.06619228198375039,1001,3
63,3,0.10101499294273057,1001,13
64,5,0.09392794174928319,1001,12
64,1,0.09659322811715598,1001,20
64,2,0.08404329317033553,1001,20
64,6,0.04199953814066525,1001,4
64,3,0.1344659089795425,1001,20
64,0,0.0911210481567154,1001,15
64,4,0.08154403775240357,1001,17
65,5,0.10758892889307833,1001,20
65,3,0.08914534166438508,1001,19
65,4,0.07657437299248086,1001,20
65,0,0.08151586568717488,1001,20
65,2,0.08697157864331749,1001,17
65,6,0.06487463295260597,1001,11
65,1,0.09402037643103892,1001,16
66,0,0.04954233534261123,1001,5
66,4,0.08321561982857019,1001,20
66,5,0.04908251064833504,1001,2
66,1,0.050424465709575456,1001,4
66,2,0.07863904875941548,1001,20
66,6,0.06339688150524095,1001,20
66,3,0.07287222456892434,1001,8
67,2,0.07714712355002405,1001,20
67,3,0.07791839052161952,1001,14
67,6,0.043774011968908205,1001,6
67,1,0.09498195284002228,1001,20
67,4,0.07468330195287828,1001,20
67,5,0.06169584897432555,1001,3
67,0,0.05948208272930641,1001,9
68,4,0.06647513931359898,1001,18
68,0,0.07703772482406611,1001,20
68,2,0.07354338196424345,1001,20
68,5,0.027849520722459352,1001,1
68,6,0.060298118069729935,1001,20
68,1,0.08208465931885264,1001,12
68,3,0.07547037659911203,1001,14
69,4,0.06554334193503962,1001,14
69,2,0.067515826505273,1001,20
69,0,0.025538752641820754,1001,3
69,1,0.0895770791897364,1001,20
69,3,0.044925367928149516,1001,3
69,5,0.0910064983340246,1001,20
69,6,0.03572422719927383,1001,3
70,4,0.04121696688795273,1001,6
70,6,0.08865054251955592,1001,13
70,5,0.07659809684094847,1001,11
70,3,0.079596310479236,1001,20
70,0,0.0671618443280538,1001,20
70,1,0.07513281179885647,1001,20
70,2,0.06395331222543053,1001,12
71,4,0.08173433885631447,1001,20
71,0,0.05494513234849226,1001,10
71,1,0.06989368743017631,1001,20
71,3,0.04601150598225428,1001,4
71,6,0.07526836272025685,1001,10
71,5,0.07192489287523253,1001,13
71,2,0.06529127437476182,1001,20
72,6,0.05873273806522992,1001,20
72,2,0.052903688841846465,1001,3
72,4,0.06705146724735703,1001,18
72,1,0.07557850101647556,1001,13
72,5,0.07561438256629809,1001,20
72,0,0.2132703101598053,1001,20
72,3,0.06528509449891096,1001,12
73,6,0.06009895044403783,1001,20
73,1,0.07241117451550537,1001,20
73,0,0.03995011716614117,1001,8
73,2,0.07922126496646263,1001,20
73,3,0.07136303428700154,1001,18
73,4,0.01668971960445041,1001,1
73,5,0.0835548184121153,1001,12
74,5,0.07185885833373815,1001,20
74,0,0.05445646834271972,1001,15
74,4,0.05285744046238428,1001,11
74,1,0.06410308797000441,1001,18
74,3,0.04947462942123399,1001,9
74,6,0.06442912439996162,1001,20
74,2,0.06286381619705221,1001,20
75,2,0.05571408416330894,1001,14
75,3,0.06918194712947223,1001,20
75,6,0.04082628447913336,1001,5
75,0,0.028001221851376497,1001,5
75,4,0.062482057453821224,1001,20
75,5,0.07287406511597118,1001,20
75,1,0.049088996861590156,1001,7
76,5,0.0411832726391625,1001,5
76,2,0.05774038003579958,1001,20
76,4,0.06843853832147258,1001,20
76,3,0.01213016443004249,1001,1
76,6,0.0354378559597735,1001,8
76,0,0.07584575116544898,1001,19
76,1,0.062256947500675924,1001,20
77,2,0.046970734784829556,1001,6
77,4,0.053292800195768646,1001,20
77,0,0.024491647689551692,1001,5
77,6,0.04743612210345855,1001,20
77,1,0.06030768006289721,1001,20
77,3,0.06582999182832544,1001,19
77,5,0.05255735355995118,1001,6
78,0,0.07199075077865351,1001,20
78,5,0.047958069435158866,1001,6
78,6,0.05407705568921512,1001,17
78,1,0.05949574178857534,1001,20
78,3,0.061088884718837014,1001,19
78,4,0.04865079094961622,1001,20
78,2,0.05308130875655003,1001,14
79,6,0.05156644665961969,1001,20
79,0,0.059223198380946064,1001,20
79,1,0.051923708208526646,1001,14
79,2,0.05616592091500967,1001,13
79,3,0.050812053225799306,1001,15
79,4,0.050344051447139715,1001,20
79,5,0.06616214175734872,1001,19
80,5,0.06375798818309383,1001,18
80,4,0.040382845920722776,1001,9
80,0,0.05040131977147208,1001,20
80,2,0.059177002940895736,1001,20
80,3,0.05486017877790821,1001,17
80,6,0.04548515890263077,1001,13
80,1,0.058559146802299414,1001,20
81,6,0.04383729056605918,1001,7
81,4,0.04437636291154505,1001,17
81,0,0.048884281142726006,1001,20
81,5,0.02561237228320052,1001,2
81,2,0.03994974863393733,1001,1
81,3,0.05941809698773039,1001,20
81,1,0.05263547178184991,1001,20
82,6,0.05083681528507714,1001,20
82,2,0.05513309166186145,1001,20
82,1,0.03030213038855967,1001,5
82,5,0.05761944354270499,1001,7
82,0,0.04103878718291059,1001,18
82,3,0.052929695193266575,1001,17
82,4,0.04116171217283092,1001,20
83,5,0.05980225050208231,1001,20
83,1,0.04917851873825575,1001,20
83,3,0.061966616110829646,1001,8
83,0,0.0740804490618463,1001,20
83,4,0.048280664125253045,1001,12
83,6,0.03615940251130618,1001,17
83,2,0.05729321291087443,1001,5
84,1,0.05425146674548753,1001,20
84,6,0.03125020617585378,1001,7
84,3,0.03640114162395928,1001,7
84,4,0.04139805473802733,1001,20
84,5,0.05529946268915001,1001,20
84,2,0.04512908586837067,1001,16
84,0,0.004953885036395236,1001,1
85,1,0.06952551933363668,1001,20
85,4,0.04377546488958969,1001,20
85,0,0.03406695932349923,1001,9
85,6,0.04896879505507057,1001,20
85,5,0.04613348287844143,1001,12
85,3,0.05076450085416034,1001,19
85,2,0.03822529971666154,1001,2
86,4,0.01717199476720518,1001,2
86,3,0.034074776925187795,1001,9
86,2,0.049798251204302924,1001,14
86,5,0.04470299574041459,1001,11
86,1,0.04560154930875514,1001,20
86,6,0.04123185307100203,1001,20
86,0,0.05707276839887006,1001,20
87,6,0.03938504156883878,1001,17
87,4,0.03732443940130355,1001,13
87,5,0.05398221760133737,1001,20
87,3,0.053623646565499075,1001,20
87,0,0.03834092036391754,1001,15
87,2,0.046291205190073056,1001,20
87,1,0.025538882893589847,1001,5
88,3,0.03886591537661254,1001,11
88,4,0.0450273708702912,1001,20
88,6,0.0368387796618814,1001,20
88,0,0.02383442741832172,1001,5
88,1,0.05083989095330422,1001,20
88,2,0.04467979194425459,1001,10
88,5,0.04206468333103929,1001,5
89,2,0.0493656285815849,1001,19
89,4,0.04124305145866626,1001,20
89,1,0.050636019942512524,1001,19
89,3,0.04868427069030001,1001,17
89,6,0.025289782356412535,1001,7
89,5,0.0545430016590937,1001,20
89,0,0.04127241655942501,1001,20
90,2,0.05272488148036415,1001,20
90,4,0.017267478971936645,1001,2
90,1,0.0464276267223157,1001,20
90,3,0.04562321920952503,1001,19
90,0,0.04179306644229162,1001,20
90,6,0.004567741961221549,1001,1
90,5,0.05028730611459216,1001,14
91,1,0.011650008512874404,1001,1
91,3,0.046086317149162004,1001,20
91,0,0.038399361153838324,1001,19
91,2,0.03309248048918118,1001,10
91,5,0.08481232815082819,1001,20
91,6,0.03856430947269524,1001,20
91,4,0.028039725610671806,1001,9
92,5,0.04106119291475474,1001,20
92,0,0.022649289158953635,1001,9
92,3,0.054489368748834595,1001,19
92,4,0.03575244765482158,1001,15
92,1,0.042108133161183746,1001,9
92,6,0.03765129461149394,1001,20
92,2,0.043201424015155136,1001,20
93,5,0.05520777497430379,1001,18
93,0,0.03236159136199341,1001,20
93,2,0.03307188835103575,1001,7
93,3,0.013518216012965418,1001,1
93,4,0.04297629718174958,1001,20
93,1,0.04620683585579123,1001,20
93,6,0.033108867041559346,1001,14
94,5,0.04597030285688885,1001,20
94,6,0.03557838405297577,1001,20
94,2,0.06498302118954105,1001,20
94,3,0.015358143051175702,1001,3
94,4,0.036539055943442755,1001,14
94,0,0.022676456087807925,1001,6
94,1,0.019796805182600043,1001,4
95,3,0.05564975922604352,1001,4
95,4,0.03981692396397346,1001,20
95,1,0.04383636478719211,1001,18
95,2,0.036611525161133016,1001,20
95,5,0.04635273987102045,1001,20
95,0,0.0073689186722686656,1001,2
95,6,0.024751186623788547,1001,9
96,0,0.03741528906137737,1001,20
96,6,0.04040556372184707,1001,10
96,2,0.03534217777422393,1001,7
96,5,0.041884059698947894,1001,10
96,4,0.03770658525476085,1001,20
96,1,0.04087647975959938,1001,20
96,3,0.02433734493685654,1001,5
97,2,0.0412656556078649,1001,20
97,6,0.02132661893017063,1001,8
97,3,0.04111505664225814,1001,20
97,1,0.014450896557150083,1001,3
97,0,0.030483986563556994,1001,12
97,4,0.058825342641531574,1001,20
97,5,0.03290069691355969,1001,11
98,3,0.028879848118688402,1001,9
98,0,0.03209676356791148,1001,20
98,6,0.038799160168108915,1001,20
98,4,0.0357872591264585,1001,20
98,5,0.03646838228700853,1001,17
98,2,0.0410957091125438,1001,16
98,1,0.014701178757837238,1001,3
99,5,0.038762987386313154,1001,14
99,1,0.042125345928983586,1001,20
99,3,0.04276269086630572,1001,20
99,4,0.0372090966730841,1001,12
99,0,0.04913618223966668,1001,19
99,2,0.03550656757422411,1001,14
99,6,0.031736919784526425,1001,20
100,3,0.04043694714707926,1001,20
100,1,0.0237330503252259,1001,6
100,0,0.025907551646719148,1001,13
100,4,0.057933761274733105,1001,20
100,2,0.035019233709465684,1001,9
100,6,0.03249548806767146,1001,13
100,5,0.04331028500911962,1001,20
101,0,0.03195104625798482,1001,20
101,6,0.036914544773197375,1001,20
101,3,0.016985579500103362,1001,4
101,5,0.033319788528890136,1001,12
101,1,0.03742509274743048,1001,20
101,2,0.02986975100107998,1001,6
101,4,0.03324478796205947,1001,16
102,4,0.033941131132916885,1001,19
102,5,0.03413142808438594,1001,11
102,0,0.024091269763324378,1001,10
102,6,0.03772736655513452,1001,20
102,3,0.029872696109699184,1001,9
102,2,0.036678798235557065,1001,20
102,1,0.03643227772984099,1001,20
103,4,0.031076088392334427,1001,20
103,6,0.01949933616817618,1001,5
103,3,0.03182664697006908,1001,7
103,0,0.029587182579928293,1001,20
103,1,0.038496719374124994,1001,20
103,5,0.018959807134800628,1001,1
103,2,0.01671381957762794,1001,2
104,6,0.03256395758436792,1001,16
104,3,0.0226643745022889,1001,7
104,1,0.025083096862347113,1001,8
104,2,0.03901531476105248,1001,20
104,0,0.03323657697351492,1001,20
104,5,0.037538711663741564,1001,19
104,4,0.028435452532097658,1001,20
105,3,0.04060209919484005,1001,20
105,1,0.043743817295033724,1001,9
105,2,0.037237128854933674,1001,20
105,4,0.015817825837556008,1001,6
105,6,0.03586862509104997,1001,17
105,0,0.031468118965681274,1001,20
105,5,0.02596067852876545,1001,4
106,1,0.03550934756354517,1001,18
106,4,0.03296390688039512,1001,20
106,3,0.04319365585338628,1001,20
106,5,0.032583688122371335,1001,9
106,2,0.05286942701247409,1001,20
106,0,0.05626200960854839,1001,8
106,6,0.024844581287154086,1001,13
107,3,0.03309847032412304,1001,18
107,5,0.014924536094875743,1001,2
107,2,0.03651491379009087,1001,20
107,0,0.02897382682365292,1001,20
107,4,0.026727932097108657,1001,14
107,1,0.013374285404510366,1001,3
107,6,0.03700203082995082,1001,20
108,5,0.034284323129339156,1001,11
108,6,0.0028662965997968953,1001,1
108,3,0.04323377531666717,1001,20
108,4,0.03121346456403527,1001,20
108,0,0.029876252277096373,1001,13
108,2,0.03349897657339811,1001,16
108,1,0.035973976680598624,1001,20
109,1,0.03434867587459783,1001,20
109,5,0.04799658595483047,1001,20
109,4,0.014674728845883028,1001,6
109,6,0.023562676891411463,1001,13
109,0,0.014068358267471324,1001,6
109,3,0.018685287493595455,1001,5
109,2,0.037036197465284235,1001,20
110,5,0.03394311558395629,1001,10
110,2,0.02676080732112152,1001,7
110,6,0.02844868546833534,1001,20
110,0,0.02580985830053139,1001,20
110,1,0.028394866270663746,1001,10
110,4,0.029490368693376564,1001,20
110,3,0.024274773076577005,1001,7
111,2,0.036891728359053494,1001,20
111,1,0.004523112271764544,1001,1
111,4,0.028682646243154364,1001,20
111,3,0.02924670596667406,1001,14
111,6,0.019961032423513846,1001,6
111,5,0.035959673559293505,1001,20
111,0,0.009320345829604306,1001,2
112,1,0.03229106998556455,1001,16
112,5,0.048407351970491376,1001,20
112,6,0.028174438665390558,1001,20
112,2,0.02676913879798507,1001,11
112,3,0.039229794103978706,1001,20
