round,client_id,update_norm,n_samples,local_epochs
13,5,3.627360936174468,1001,20
13,6,3.0080913953717507,1001,7
14,4,3.293180790208011,1001,20
14,2,3.745050843125178,1001,20
14,1,3.6769174770797663,1001,11
14,6,3.9448807850400693,1001,19
14,3,4.493448389565411,1001,16
14,0,2.990561145314509,1001,6
14,5,3.074423492526801,1001,20
15,1,2.953814221236541,1001,18
15,4,3.690720612128913,1001,20
15,5,3.357563522013142,1001,15
15,0,4.0153774330217,1001,20
15,6,3.27954323194957,1001,14
15,3,3.702589677298021,1001,14
15,2,3.2988423565968783,1001,20
16,4,2.4612795061472514,1001,2
16,5,2.9501684539117305,1001,16
16,1,3.124001221859828,1001,9
16,6,3.7073420129515027,1001,20
16,2,3.2974577513198677,1001,20
16,0,2.746379904310777,1001,20
16,3,2.6643731627612337,1001,3
17,4,3.477409491533144,1001,10
17,0,2.2549404605438976,1001,3
17,6,2.6372779745804036,1001,20
17,2,2.715946653022915,1001,13
17,5,2.3378021185679443,1001,20
17,1,2.684003388307774,1001,20
17,3,2.687711224501481,1001,6
18,6,2.4724118915759785,1001,20
18,5,1.5946424821688119,1001,1
18,2,2.3640684947395187,1001,7
18,4,3.4457105843080136,1001,20
18,1,2.792547599524106,1001,7
18,0,2.867682323915758,1001,9
18,3,3.075453201788674,1001,20
19,3,3.318035126465761,1001,12
19,0,2.94578774146926,1001,20
19,1,2.7885392880824504,1001,20
19,4,2.6433663664181575,1001,12
19,5,2.372856078866041,1001,20
19,2,3.011130317620637,1001,9
19,6,2.5929897446114705,1001,7
20,4,3.0855127295122413,1001,20
20,6,2.6282666606214944,1001,20
20,5,2.922401943605164,1001,10
20,0,3.1654713699202643,1001,9
20,3,3.704776330626014,1001,20
20,1,2.5586650187718516,1001,5
20,2,2.7613158153859967,1001,19
21,5,3.20588404555789,1001,20
21,3,2.7013118751619074,1001,20
21,1,2.6823737912730516,1001,7
21,2,2.7599990389108027,1001,8
21,0,2.6736087550927916,1001,5
21,4,3.596635491612774,1001,13
21,6,3.074574485621917,1001,20
22,4,2.34332873508768,1001,20
22,5,2.6482792220638265,1001,12
22,1,2.5655452385535225,1001,11
22,6,3.3812501119799503,1001,20
22,0,1.364266104770757,1001,1
22,3,2.2622607755568773,1001,5
22,2,2.544604414015864,1001,20
23,4,2.528401576432681,1001,20
23,0,1.5149788911998259,1001,1
23,5,2.385897674424962,1001,20
23,3,2.6014748501990894,1001,20
23,1,2.7044975324303793,1001,7
23,6,3.054205479008092,1001,16
23,2,2.1094972935074683,1001,4
24,5,2.6527255985795577,1001,5
24,2,2.7174125808660348,1001,19
24,0,2.7603867967661198,1001,20
24,3,2.9356948844789477,1001,14
24,4,2.7646372111969435,1001,20
24,6,2.194393338256338,1001,16
24,1,2.7047374011422605,1001,20
25,3,2.2212899727781346,1001,11
25,5,2.56889393348129,1001,20
25,4,2.708372920936046,1001,18
25,0,2.622145995134537,1001,20
25,2,2.5270580535326275,1001,18
25,6,2.512177921844677,1001,20
25,1,2.2532135863668086,1001,3
26,2,2.3156867050407897,1001,3
26,3,2.689179313231032,1001,20
26,0,3.5982028612554795,1001,14
26,4,2.5128947686271683,1001,20
26,6,3.179566346838943,1001,9
26,5,2.5432126557884964,1001,20
26,1,2.871001555801421,1001,5
27,1,1.9042860539777107,1001,2
27,2,2.3515660939351712,1001,20
27,3,2.6621411024479524,1001,20
27,5,2.388659623055509,1001,20
27,0,1.9576101363742886,1001,5
27,6,2.089498518764403,1001,10
27,4,2.515211360870279,1001,13
28,5,2.2300706707563056,1001,20
28,1,2.62089082589602,1001,7
28,6,2.6034672600053095,1001,16
28,0,2.5285665608079695,1001,20
28,3,2.351589007900551,1001,20
28,4,2.5172474593492087,1001,10
28,2,2.656006218835826,1001,8
29,2,2.597881543524822,1001,17
29,6,2.4170317833883455,1001,19
29,4,2.90350125877748,1001,20
29,3,3.198361709814642,1001,15
29,5,2.782342904142033,1001,12
29,0,2.9839752263971624,1001,20
29,1,2.331823134111347,1001,20
30,0,2.877387237727609,1001,15
30,6,2.6575948146650434,1001,20
30,2,2.2665228676673475,1001,10
30,4,2.584149338373906,1001,20
30,1,2.567267317405945,1001,17
30,3,1.9926356592884176,1001,20
30,5,2.5703230452429,1001,13
31,1,2.0774428591270606,1001,19
31,4,2.1297982542011034,1001,17
31,0,2.7703108513841106,1001,11
31,5,2.3035614026369586,1001,20
31,6,2.6540257361334296,1001,10
31,3,2.6711847005757625,1001,20
31,2,2.970511165794502,1001,20
32,2,2.9909000968845754,1001,20
32,6,3.289880699744618,1001,13
32,4,1.592299764099591,1001,20
32,5,2.8528589708865444,1001,9
32,1,2.8783817818685127,1001,20
32,0,1.9446321982952806,1001,10
32,3,2.342624216064553,1001,6
33,3,2.484224310204074,1001,19
33,5,2.6307417762900243,1001,7
33,2,3.1195597096356713,1001,17
33,4,2.439515432956462,1001,20
33,0,2.687097967309119,1001,20
33,6,0.9232406041671933,1001,11
33,1,2.889306868492611,1001,20
34,1,0.9531150239751971,1001,9
34,4,2.5629878174053897,1001,5
34,6,1.9552536035601509,1001,15
34,3,2.3411920774390236,1001,11
34,5,2.7343838318754834,1001,20
34,0,2.987894623151677,1001,20
34,2,1.0845306124071876,1001,20
35,6,2.368904058436098,1001,5
35,1,0.7841977524401677,1001,16
35,0,1.6469693656511477,1001,20
35,3,2.647993530931221,1001,5
35,4,2.608429728649239,1001,12
35,5,0.6534789549282808,1001,20
35,2,0.8511545973024998,1001,20
36,2,0.7417110743428388,1001,20
36,1,2.0783101571674383,1001,5
36,6,0.40656390399096837,1001,4
36,4,1.7308344274271745,1001,20
36,0,0.9407413102204407,1001,14
36,5,1.4758345384278602,1001,12
36,3,2.9656188001838326,1001,20
37,0,2.908689973130322,1001,12
37,3,0.5154915282588436,1001,20
37,5,0.6219550839171721,1001,20
37,4,2.346320493366433,1001,20
37,2,1.3795163417830492,1001,5
37,1,0.4780329103276477,1001,9
37,6,0.3866540887443122,1001,3
38,4,2.2863014218808067,1001,13
38,2,2.5852517147291936,1001,20
38,5,0.5937229214412675,1001,1
38,0,0.5668243985393521,1001,1
38,6,2.6123026039631085,1001,19
38,1,2.556949675301261,1001,20
38,3,0.37542602331397945,1001,20
39,3,2.1978141119071655,1001,15
39,0,2.285429082848602,1001,20
39,5,3.280689370522825,1001,20
39,1,2.665598836879574,1001,17
39,6,0.42205644402097847,1001,18
39,4,2.4676930002721478,1001,20
39,2,2.7940382881895203,1001,10
40,1,2.654221544054595,1001,20
40,0,0.5543197353619892,1001,20
40,2,0.41784242708004093,1001,1
40,6,3.3175666009464186,1001,17
40,5,0.9558488877797485,1001,20
40,4,2.6513690032383206,1001,16
40,3,2.8135254611836413,1001,17
41,6,0.5483877299008892,1001,20
41,2,2.716855035804499,1001,4
41,0,2.891743890742516,1001,20
41,1,0.20044026179939226,1001,5
41,5,2.8537997046091492,1001,20
41,4,0.32933523192266867,1001,2
41,3,1.2169823221785732,1001,7
42,5,0.5462019753844531,1001,17
42,2,0.45905666517802535,1001,20
42,3,0.41587621882341763,1001,8
42,6,2.7814165515984146,1001,20
42,4,0.4905281850111454,1001,12
42,1,0.4235107673188972,1001,11
42,0,2.026113744626383,1001,20
43,3,0.4594886820355738,1001,12
43,5,0.30814337406859105,1001,20
43,6,0.24405691664353835,1001,20
43,2,1.3887840554580908,1001,20
43,0,1.8054643601365288,1001,8
43,4,0.38447289030373316,1001,18
43,1,0.2851458478978462,1001,9
44,1,0.2526022473152887,1001,7
44,3,0.40215580205430185,1001,20
44,6,0.23049712639201608,1001,18
44,2,0.2792183136055706,1001,20
44,0,0.5386180282706233,1001,1
44,5,0.20458586836478215,1001,11
44,4,2.61169236124826,1001,20
45,5,0.25274028728132175,1001,20
45,4,0.2003393207010635,1001,16
45,2,0.37378465795353444,1001,20
45,0,0.18326246788619324,1001,17
45,6,3.496775922558301,1001,16
45,3,0.4075200293702981,1001,10
45,1,0.3074182425140181,1001,20
46,3,3.05755010614219,1001,20
46,4,0.17222241612584527,1001,9
46,2,2.9997508002454154,1001,11
46,6,0.11963515929433245,1001,1
46,0,0.25836412118511054,1001,6
46,5,0.26787132559757343,1001,20
46,1,3.32496426763222,1001,20
47,6,3.0566343876008673,1001,20
47,5,2.047246937592521,1001,3
47,1,0.24491545583947608,1001,20
47,2,0.21192860037574876,1001,4
47,0,3.2173430673100962,1001,16
47,3,0.785558210680156,1001,20
47,4,0.6645197331295295,1001,10
48,5,0.3625602229789023,1001,20
48,2,0.5166824877136151,1001,20
48,6,0.1642843191448442,1001,6
48,0,0.24551042546921675,1001,17
48,1,0.7891799007711973,1001,18
48,3,2.976124629739143,1001,9
48,4,0.49809393741679403,1001,20
49,5,0.32370687862073966,1001,20
49,6,0.205259011211356,1001,20
49,0,0.19642934038048981,1001,13
49,2,0.274461051367245,1001,20
49,1,0.19417213003197178,1001,11
49,3,0.11472662309356316,1001,5
49,4,0.32839322435403256,1001,2
50,4,0.25234467981551295,1001,15
50,6,0.2066361083685581,1001,20
50,0,0.09104870054900735,1001,3
50,3,0.17275045364314462,1001,20
50,2,0.2552682606950406,1001,20
50,5,0.25553348401396425,1001,9
50,1,0.20621905733552232,1001,15
51,6,0.14845787008342548,1001,18
51,5,0.2795686495972646,1001,7
51,3,0.14752056982443212,1001,20
51,2,0.1996247076416713,1001,15
51,1,0.17829889576753966,1001,20
51,4,0.2614682673291647,1001,8
51,0,0.17404030981944946,1001,20
52,5,0.08224070536488588,1001,2
52,4,0.195025130896326,1001,20
52,6,0.1356059234328495,1001,20
52,1,0.19574806962853367,1001,14
52,2,0.1582054846295197,1001,20
52,3,0.07668337870420755,1001,3
52,0,0.13041038297131738,1001,10
53,6,0.11886510036004268,1001,12
53,0,0.06679080586716497,1001,3
53,2,0.15766105098932795,1001,20
53,3,0.13505750683371096,1001,20
53,1,0.14362444152770865,1001,20
53,5,0.18849658482779938,1001,17
53,4,0.1562045493648378,1001,14
54,3,0.07045738676608197,1001,5
54,2,0.13145877425160188,1001,20
54,6,0.10044744262439678,1001,16
54,0,0.11451943676836228,1001,11
54,1,0.060803044907167175,1001,2
54,5,0.17674974336593544,1001,20
54,4,0.16362041891538417,1001,20
55,0,0.1243253399558072,1001,20
55,4,0.18880791555641036,1001,20
55,2,0.11257512439629044,1001,14
55,6,0.07025889624230738,1001,7
55,3,0.09727741253271388,1001,12
55,1,0.1360492178744779,1001,16
55,5,0.1341132507919839,1001,20
56,4,0.16029109370321507,1001,20
56,6,0.06321635569384383,1001,5
56,3,0.0764983748324239,1001,10
56,2,0.0878566272980411,1001,11
56,0,0.06567507050911255,1001,5
56,5,0.13194466973442037,1001,20
56,1,0.1388377234733232,1001,20
57,3,0.03711665992150934,1001,2
57,5,0.024260409760556628,1001,1
57,4,0.1148186701624053,1001,17
57,1,0.11211924456425208,1001,20
57,0,0.11206311292224137,1001,20
57,6,0.09288648275180715,1001,20
57,2,0.06553103506924453,1001,6
58,3,0.11156870530879248,1001,15
58,0,0.09993151779733947,1001,20
58,2,0.09653313296661097,1001,15
58,4,0.0927461561212845,1001,15
58,6,0.07097261414332214,1001,12
58,5,0.13002396362950058,1001,20
58,1,0.10454370249162152,1001,20
59,6,0.08463399327817035,1001,19
59,3,0.07622726411621011,1001,12
59,0,0.10372968689677044,1001,20
59,2,0.10544590417599993,1001,20
59,5,0.09584738731599338,1001,10
59,1,0.10048720471802963,1001,20
59,4,0.09159509788873682,1001,14
60,1,0.09812339755373234,1001,20
60,3,0.04749718144687593,1001,5
60,6,0.07354708885404147,1001,18
60,5,0.11105453059549981,1001,20
60,0,0.09973735205839042,1001,20
60,4,0.04003857832948186,1001,3
60,2,0.07404662974222044,1001,12
61,1,0.12286715147250028,1001,20
61,0,0.0809473246016964,1001,18
61,6,0.06374020048777986,1001,14
61,2,0.0670681437205693,1001,9
61,4,0.11180391071062672,1001,20
61,5,0.024099887875530857,1001,1
61,3,0.08523892285946506,1001,20
62,1,0.0531408677525486,1001,10
62,4,0.1013923334968393,1001,20
62,5,0.1348290857044027,1001,20
62,2,0.09575815352934823,1001,20
62,0,0.05404373262853811,1001,10
62,6,0.021601057948890126,1001,3
62,3,0.07172914445259602,1001,16
63,2,0.0669622292960468,1001,11
63,4,0.04680972276978091,1001,7
63,0,0.07502449175176437,1001,20
63,5,0.09738869246684333,1001,20
63,6,0.07693275746901918,1001,20
63,1,0.04619496879595845,1001,7
63,3,0.07927069906264621,1001,17
64,5,0.07586394811909113,1001,10
64,3,0.07537017240197039,1001,20
64,6,0.01203891934186165,1001,1
64,0,0.07408326972007459,1001,20
64,2,0.08207081488524075,1001,20
64,1,0.2019721080064871,1001,6
64,4,0.0688826541877799,1001,12
65,5,0.05809745386527656,1001,8
65,0,0.07258664099556732,1001,20
65,2,0.07726791843571783,1001,20
65,1,0.10007165172065664,1001,15
65,6,0.07362330058454988,1001,20
65,3,0.018067550015165447,1001,2
65,4,0.05244385281771178,1001,6
66,6,0.06688377106953926,1001,20
66,1,0.06332259600868409,1001,14
66,2,0.06794414605070412,1001,20
66,3,0.054283057913069435,1001,11
66,4,0.09353432900068363,1001,20
66,0,0.042883731560283564,1001,9
66,5,0.04704010353632433,1001,5
67,1,0.06949410658546273,1001,20
67,0,0.05384735959608524,1001,10
67,4,0.04244606916899662,1001,7
67,5,0.10423061048323823,1001,14
67,3,0.0718923881663693,1001,20
67,6,0.07208600735413653,1001,20
67,2,0.048699665873142554,1001,11
68,3,0.027120232861524603,1001,4
68,5,0.07918136153016596,1001,20
68,6,0.06376877068273651,1001,20
68,2,0.033826887142553254,1001,4
68,0,0.023524829960525274,1001,3
68,4,0.03289448959613533,1001,4
68,1,0.07113924216651595,1001,20
69,1,0.10810685884896717,1001,14
69,2,0.06431745485226588,1001,20
69,5,0.012822884419323851,1001,1
69,3,0.06511941396575188,1001,20
69,6,0.08076590208747819,1001,20
69,0,0.02231226972344531,1001,2
69,4,0.01704498183583826,1001,2
70,2,0.03906492237251147,1001,9
70,5,0.08960327998937512,1001,20
70,4,0.07500859340099976,1001,20
70,6,0.03242310190469065,1001,9
70,3,0.06566397506646539,1001,20
70,0,0.05232361349782532,1001,10
70,1,0.04144632880454211,1001,11
71,2,0.06489471359848159,1001,20
71,0,0.08965414261974565,1001,20
71,6,0.04261978290474685,1001,10
71,5,0.08390043322459816,1001,20
71,4,0.0523093936708816,1001,10
71,3,0.023906642176356928,1001,4
71,1,0.054740857351228085,1001,15
72,2,0.060920711593563714,1001,17
72,5,0.07532285963799668,1001,20
72,0,0.045520147502281096,1001,12
72,3,0.04547027154293617,1001,12
72,1,0.061674288212777234,1001,20
72,4,0.0730543884169654,1001,20
72,6,0.026949436679208013,1001,4
73,2,0.05152956332961879,1001,16
73,0,0.05436803926608845,1001,17
73,4,0.04128364713716484,1001,10
73,3,0.06255384897490272,1001,20
73,1,0.058154817500667574,1001,20
73,6,0.06823197228900162,1001,20
73,5,0.014546572798837457,1001,1
74,6,0.05244529683640537,1001,20
74,4,0.0623408803619965,1001,18
74,5,0.07093642985336213,1001,18
74,3,0.05265905899218305,1001,18
74,0,0.062068745730430634,1001,20
74,2,0.0494858612478518,1001,10
74,1,0.06137177131783457,1001,20
75,6,0.046625324821217305,1001,20
75,2,0.07148895585021073,1001,20
75,5,0.04657890990039639,1001,8
75,0,0.07507828493715782,1001,20
75,3,0.04531078721086131,1001,14
75,1,0.020304003620914658,1001,1
75,4,0.03866461939327574,1001,10
76,5,0.07403769266179033,1001,20
76,1,0.02485208050443224,1001,3
76,0,0.05210300620551987,1001,13
76,4,0.034865106937890175,1001,3
76,2,0.05274715760872025,1001,20
76,3,0.06066452210931681,1001,20
76,6,0.05484915771726427,1001,13
77,3,0.05639352169960722,1001,20
77,6,0.03010532320455027,1001,9
77,0,0.047375139045786815,1001,18
77,4,0.03797388528445155,1001,9
77,1,0.060418992693076684,1001,20
77,2,0.05487000174019245,1001,20
77,5,0.0639949518610508,1001,14
78,2,0.020521577444319077,1001,3
78,4,0.06360677787122643,1001,20
78,3,0.049058235877133885,1001,20
78,0,0.04750104891799852,1001,20
78,5,0.03450661335835865,1001,5
78,1,0.059529933614666325,1001,17
78,6,0.043333201588491084,1001,15
79,0,0.027348361984597544,1001,6
79,3,0.04722289374257059,1001,20
79,2,0.03528149496006163,1001,10
79,1,0.09985565421633368,1001,20
79,6,0.050204982599735506,1001,15
79,4,0.019703724749967174,1001,4
79,5,0.07246168875790443,1001,20
80,3,0.04653863800366754,1001,20
80,2,0.059603276279091004,1001,9
80,4,0.05468128493997616,1001,20
80,0,0.04971681763032888,1001,19
80,6,0.04364068159799683,1001,17
80,5,0.07682677604808333,1001,20
80,1,0.03479017794683485,1001,11
81,1,0.038164056150166825,1001,10
81,3,0.043608034369586275,1001,20
81,4,0.029580075678639527,1001,5
81,0,0.047573246960214186,1001,20
81,2,0.03961341965459918,1001,8
81,5,0.0745439932767078,1001,13
81,6,0.0428453653111503,1001,20
82,0,0.0050078210380012,1001,1
82,1,0.04001999700696104,1001,11
82,3,0.04746771401226802,1001,20
82,4,0.04791518216786234,1001,10
82,2,0.0381836823205437,1001,11
82,5,0.05934241023759163,1001,20
82,6,0.04257520352192464,1001,20
83,5,0.037526094396842145,1001,10
83,2,0.04836972276912698,1001,20
83,4,0.05643721241618186,1001,20
83,3,0.03970765177342872,1001,17
83,6,0.0650650564883072,1001,20
83,0,0.022227423816785337,1001,6
83,1,0.03178112181681771,1001,11
84,0,0.033870879395393017,1001,12
84,6,0.02358531620492074,1001,12
84,2,0.05065999893473132,1001,18
84,3,0.017972457033338964,1001,6
84,5,0.05970858817202761,1001,20
84,1,0.08080184447050069,1001,20
84,4,0.05465105521624262,1001,20
85,5,0.008374492060901679,1001,1
85,0,0.02604551431677473,1001,8
85,6,0.039927897650896674,1001,20
85,2,0.054177231886950956,1001,17
85,4,0.04778731542747212,1001,19
85,3,0.042675132609967754,1001,20
85,1,0.0666496275295427,1001,20
86,0,0.04109022489139848,1001,16
86,1,0.043442137719281744,1001,20
86,2,0.04884205984097681,1001,20
86,6,0.0127915271737392,1001,4
86,5,0.051932393437416444,1001,10
86,4,0.05205826119285435,1001,13
86,3,0.052402327180709946,1001,20
87,0,0.04380059586442988,1001,20
87,6,0.04222836709990296,1001,20
87,5,0.043224831214351146,1001,11
87,3,0.030230104572617437,1001,14
87,4,0.01528936285919587,1001,1
87,1,0.04839243069477742,1001,20
87,2,0.046369543090598986,1001,14
88,3,0.031168598002435703,1001,9
88,0,0.040593816743825846,1001,20
88,6,0.04007896861925977,1001,20
88,4,0.04129410536802084,1001,17
88,1,0.02309610057802745,1001,9
88,5,0.04134345919069162,1001,7
88,2,0.04208736652487437,1001,20
89,6,0.00847785892720285,1001,3
89,4,0.05446884960004899,1001,20
89,1,0.034207209238930184,1001,14
89,2,0.03675175281828066,1001,17
89,0,0.032330032053338974,1001,16
89,5,0.058839309699268476,1001,20
89,3,0.039321187553140034,1001,20
90,3,0.0026318002961257963,1001,1
90,6,0.04110012800387071,1001,17
90,4,0.023130411453688795,1001,9
90,5,0.04954005034616003,1001,20
90,0,0.040358273681546604,1001,20
90,1,0.05468502822988878,1001,20
90,2,0.01151743972166758,1001,3
91,6,0.03479159538530153,1001,15
91,3,0.050380975236867485,1001,20
91,2,0.03862768762343594,1001,20
91,5,0.07759862191994861,1001,20
91,0,0.03721706264734538,1001,19
91,4,0.03502626780639333,1001,16
91,1,0.010242587195352041,1001,3
92,6,0.03757383595042899,1001,18
92,5,0.0483240383029442,1001,20
92,2,0.03802619051067213,1001,20
92,1,0.056954809363448974,1001,13
92,4,0.011895525093265876,1001,3
92,3,0.03898700615370848,1001,20
92,0,0.0184741179392517,1001,6
93,1,0.04190800326944065,1001,20
93,2,0.14358089016261028,1001,2
93,6,0.04221977719417645,1001,20
93,3,0.049807310901236496,1001,18
93,4,0.03970202561197519,1001,17
93,0,0.03913337982611275,1001,20
93,5,0.00431183250533634,1001,1
94,0,0.039429265707239994,1001,20
94,1,0.0364339882008418,1001,20
94,5,0.050399287168657325,1001,17
94,4,0.04404637178273803,1001,20
94,3,0.008235294442435195,1001,3
94,2,0.03159771559236501,1001,18
94,6,0.020824744430121972,1001,9
95,6,0.03562626075231596,1001,17
95,5,0.04214757520349961,1001,17
95,0,0.03561455819468008,1001,16
95,1,0.04587785197075667,1001,20
95,3,0.0357839787719054,1001,15
95,4,0.03909069676419828,1001,20
95,2,0.03378585822352768,1001,20
96,1,0.04613166732825986,1001,20
96,4,0.04085233959108994,1001,20
96,5,0.05469009615344264,1001,16
96,3,0.03761916309620063,1001,18
96,6,0.020572640066193058,1001,9
96,0,0.04216077346190136,1001,20
96,2,0.013620559215987989,1001,3
97,0,0.03222079059578898,1001,20
97,1,0.04118673777064071,1001,20
97,4,0.005034704106226855,1001,2
97,5,0.057950522033446764,1001,11
97,6,0.025685682236346128,1001,14
97,3,0.03301046910889941,1001,20
97,2,0.03144720315094055,1001,14
98,3,0.03229978038714942,1001,8
98,5,0.013260478720500356,1001,2
98,4,0.048139836624682096,1001,20
98,0,0.013284665368093211,1001,4
98,6,0.03289757700328449,1001,20
98,1,0.03381246832274044,1001,19
98,2,0.04137917448235222,1001,20
99,3,0.03883222294609831,1001,20
99,1,0.010519369852203173,1001,2
99,0,0.0319907954703635,1001,20
99,5,0.024988697122166174,1001,5
99,2,0.014465327878703634,1001,2
99,4,0.04001249705835143,1001,20
99,6,0.023307834518220345,1001,10
100,5,0.028881480190522456,1001,9
100,3,0.03161060001287376,1001,20
100,0,0.03348490161872536,1001,20
100,4,0.02227041608462485,1001,13
100,1,0.01878666122554066,1001,9
100,2,0.03490944322617922,1001,20
100,6,0.0279680074528536,1001,15
101,3,0.029267167017851245,1001,13
101,0,0.020014490747009853,1001,9
101,2,0.0065939945656663815,1001,2
101,5,0.027439856508484167,1001,6
101,4,0.03952591813662184,1001,20
101,1,0.03638556936847377,1001,20
101,6,0.037903188320378936,1001,20
102,6,0.02015263118870715,1001,10
102,3,0.0043544879661778935,1001,2
102,2,0.05495205275355677,1001,20
102,5,0.05051709942202357,1001,20
102,1,0.007585186575596227,1001,2
102,4,0.022543718747130924,1001,10
102,0,0.031002761896821236,1001,20
103,5,0.06033481489246563,1001,20
103,6,0.03175103096105431,1001,20
103,3,0.03185770775659972,1001,20
103,1,0.02692651185943981,1001,14
103,2,0.023400999258208863,1001,12
103,0,0.026742373875625024,1001,14
103,4,0.025754979025287793,1001,16
104,6,0.02976920842243341,1001,20
104,5,0.046581454643990494,1001,20
104,4,0.03418209090370833,1001,20
104,2,0.007975141488118715,1001,3
104,3,0.040652041943344035,1001,7
104,0,0.04811952763503157,1001,19
104,1,0.032870307661932156,1001,19
105,3,0.03409873778035527,1001,20
105,2,0.0066806881022688225,1001,1
105,1,0.036821945638055895,1001,20
105,4,0.032318567541526434,1001,20
105,6,0.008358483685267782,1001,4
105,5,0.016833358720223186,1001,5
105,0,0.03581680683577446,1001,15
106,4,0.02968663108773841,1001,20
106,6,0.02331225259086988,1001,16
106,2,0.025645086099977378,1001,5
106,5,0.04384340353851753,1001,20
106,0,0.0291085845839757,1001,20
106,3,0.022212309094183796,1001,6
106,1,0.03300626977737385,1001,15
107,6,0.017172014079796946,1001,10
107,0,0.03580615456459321,1001,20
107,3,0.019665464396542348,1001,10
107,5,0.035303229335948635,1001,18
107,2,0.03964794991147006,1001,20
107,1,0.03916497013259976,1001,20
107,4,0.010686806587749011,1001,5
108,2,0.05762101493850434,1001,14
108,0,0.025617943520006153,1001,15
108,4,0.042282629463366896,1001,20
108,3,0.017296969461846848,1001,6
108,1,0.024599772381188937,1001,11
108,6,0.03275761856991222,1001,20
108,5,0.045900716983335824,1001,20
109,5,0.03857007494193686,1001,20
109,4,0.01785789598139935,1001,9
109,3,0.010887459218523054,1001,2
109,0,0.032454398440737026,1001,20
109,6,0.01839664747793504,1001,10
109,2,0.037677658491047795,1001,20
109,1,0.01807738373505985,1001,5
110,4,0.03271500464778512,1001,20
110,5,0.037066829373042315,1001,20
110,1,0.020288664780071432,1001,9
110,2,0.03666086499312089,1001,20
110,6,0.024686731036408546,1001,13
110,3,0.024181798656523465,1001,11
110,0,0.002490697825993125,1001,1
111,5,0.03576780024169256,1001,20
111,0,0.014629075492907831,1001,4
111,6,0.013873945228424698,1001,7
111,4,0.010295749387078994,1001,3
111,1,0.027037110905450596,1001,11
111,3,0.030256396385379664,1001,20
111,2,0.03266916342193006,1001,20
112,1,0.02432696813203483,1001,10
112,0,0.006497753330341908,1001,2
112,5,0.006593473985492682,1001,3
112,4,0.03716462946846712,1001,15
112,3,0.029550112536333342,1001,20
112,2,0.0341353130196645,1001,20
