seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,1,0.8917877498795005,0.6869391824526421,0.2042416599793649,0.19356278396526072,0.0,0.17647058823529413,0.34210526315789475,0.0,0.0,0.8363636363636363,0.0,1.0135121417082182
789,fedavg,0.0,20,2,0.7435048883362996,0.715852442671984,0.2910796337025845,0.2603133198732483,0.0,0.4473684210526316,0.4097560975609756,0.0,0.09917355371900827,0.8658951667801226,0.0,0.8275172480614856
789,fedavg,0.0,20,3,0.6959213473029056,0.748753738783649,0.4277524203753712,0.4301765754979688,0.36,0.5211267605633803,0.4536082474226804,0.0,0.2553191489361702,0.8827203331020125,0.5384615384615384,0.7356618709729186
789,fedavg,0.0,20,4,0.6931056944822386,0.7567298105682951,0.4813387816900698,0.47853910275278616,0.4444444444444444,0.5426356589147286,0.45714285714285713,0.0,0.33136094674556216,0.8845346396081175,0.6896551724137931,0.6652757160919941
789,fedavg,0.0,20,5,0.7093368035370664,0.7617148554336989,0.4941085846238071,0.4833123325710482,0.4262295081967213,0.578125,0.45054945054945056,0.0,0.3894736842105263,0.8936473947180585,0.6451612903225806,0.5808198554493996
789,fedavg,0.0,20,6,0.7657896507891677,0.7666999002991027,0.5225425933856848,0.4914253198037847,0.45454545454545453,0.582089552238806,0.5208333333333334,0.0,0.43386243386243384,0.893090909090909,0.5555555555555556,0.4842004268754474
789,fedavg,0.0,20,7,0.8020839337575234,0.7666999002991027,0.5013881386246726,0.5061655239598885,0.45901639344262296,0.5714285714285714,0.4835164835164835,0.0,0.4215686274509804,0.8933428775948461,0.7142857142857143,0.4116764952399476
789,fedavg,0.0,20,8,0.8378739985131314,0.765702891326022,0.5201205360455946,0.49666371834145917,0.42857142857142855,0.5581395348837209,0.5252525252525253,0.0,0.4444444444444444,0.8952380952380953,0.625,0.35307048176725536
789,fedavg,0.0,20,9,0.9220282030129361,0.7716849451645065,0.5138006559552227,0.5146587449021319,0.4262295081967213,0.5737704918032787,0.5658536585365853,0.11764705882352941,0.3592814371257485,0.8931623931623932,0.6666666666666666,0.32272595683073935
789,fedavg,0.0,20,10,0.9783705475917486,0.7786640079760718,0.529944370459593,0.540676318399387,0.4411764705882353,0.5982905982905983,0.5544554455445545,0.13333333333333333,0.4198895027624309,0.8968481375358166,0.7407407407407407,0.25975720167683364
789,fedavg,0.0,20,11,0.9728274415521061,0.7706879361914257,0.5470538597002298,0.5348316333811751,0.4166666666666667,0.5714285714285714,0.5527638190954773,0.23529411764705882,0.46601941747572817,0.8955882352941177,0.6060606060606061,0.22482065810090984
789,fedavg,0.0,20,12,1.0369052325977999,0.7796610169491526,0.5273172309472075,0.5331631640194742,0.45901639344262296,0.5689655172413793,0.5714285714285714,0.18181818181818182,0.3875,0.8967468175388967,0.6666666666666666,0.21674950027395848
789,fedavg,0.0,20,13,1.0227416897580726,0.7836490528414756,0.5405893745472199,0.5430645270120212,0.4745762711864407,0.5736434108527132,0.5841584158415841,0.09523809523809523,0.4574468085106383,0.902102973168963,0.7142857142857143,0.18871520746931306
789,fedavg,0.0,20,14,1.134698301345734,0.7716849451645065,0.5333331025368496,0.5316977536118832,0.45454545454545453,0.576271186440678,0.5081081081081081,0.10526315789473684,0.4931506849315068,0.8948905109489051,0.6896551724137931,0.13016805147226265
789,fedavg,0.0,20,15,1.1367670409938513,0.7796610169491526,0.5594389417574429,0.5679954760125344,0.4262295081967213,0.5739130434782609,0.5472636815920398,0.36363636363636365,0.4791666666666667,0.8961038961038961,0.6896551724137931,0.12748235640083722
789,fedavg,0.0,20,16,1.1614373481998652,0.7886340977068793,0.5764240685786354,0.5901645257128033,0.43137254901960786,0.6551724137931034,0.5333333333333333,0.47619047619047616,0.4656084656084656,0.9028077753779697,0.6666666666666666,0.10651791010896411
789,fedavg,0.0,20,17,1.1379911321942375,0.7916251246261217,0.5780341554346238,0.5919969536693132,0.46153846153846156,0.6371681415929203,0.5821596244131455,0.3157894736842105,0.5050505050505051,0.9015317286652079,0.7407407407407407,0.07647743333275377
