round,client_id,update_norm,n_samples,local_epochs
19,3,2.4261036754965177,1001,8
19,5,3.504474609805942,1001,11
19,4,3.3948338006345278,1001,20
19,2,2.522337239329721,1001,12
19,6,2.7728843058513233,1001,20
19,0,2.298723648973108,1001,20
19,1,3.2804805944061033,1001,18
20,4,2.458061481487556,1001,20
20,5,2.953828395843457,1001,20
20,0,3.3936948535360814,1001,20
20,6,1.5360220722067655,1001,1
20,2,2.6637266971940288,1001,19
20,1,2.5393775460029318,1001,14
20,3,2.682827654786812,1001,7
21,3,2.7312101888413443,1001,20
21,4,2.4650650116567245,1001,20
21,6,3.8847050709834035,1001,20
21,1,2.8094117877449927,1001,5
21,0,2.9831705410490157,1001,11
21,5,2.7724844725199294,1001,4
21,2,2.4674235427665456,1001,13
22,1,2.1755745127571906,1001,15
22,5,2.5127500785626062,1001,5
22,6,3.0340085161409265,1001,16
22,4,2.7821369057657708,1001,10
22,2,2.6259082254623567,1001,20
22,3,3.5230711613551917,1001,20
22,0,2.7245350358287626,1001,20
23,5,3.5364283110907255,1001,20
23,3,2.60525413319124,1001,13
23,6,2.836051373226427,1001,20
23,4,1.4972724962621113,1001,1
23,0,2.5688815052799843,1001,20
23,1,2.659309053008433,1001,18
23,2,2.5683649216001956,1001,18
24,0,2.9155555039445984,1001,20
24,5,2.9385749775151204,1001,17
24,3,2.9126869537564124,1001,20
24,1,2.714172591565161,1001,10
24,4,2.7261813160742907,1001,15
24,6,1.534754441884233,1001,1
24,2,3.078407809230389,1001,20
25,0,2.560761025755428,1001,10
25,3,2.888104977752005,1001,12
25,2,2.15234139093969,1001,20
25,6,2.7527943374472215,1001,20
25,4,2.5296133554905076,1001,5
25,1,2.170948523123647,1001,2
25,5,2.416870285845379,1001,20
26,0,2.7298299206733,1001,13
26,3,2.7664857787895643,1001,8
26,5,3.4456180343951304,1001,13
26,6,2.8618528098118743,1001,20
26,2,2.9755978215212764,1001,19
26,4,1.71553277864325,1001,20
26,1,2.603679225176063,1001,20
27,5,2.661129914557342,1001,15
27,4,2.5520074050528363,1001,14
27,1,2.5174369526553164,1001,20
27,3,2.5652382244936147,1001,20
27,2,2.3372830527269612,1001,20
27,6,2.609342133646449,1001,9
27,0,0.7601391354936139,1001,1
28,4,2.579535790744857,1001,20
28,3,2.6261777781756215,1001,5
28,2,2.1516843292997634,1001,20
28,5,3.0022332779749963,1001,17
28,1,2.851639829550877,1001,8
28,6,2.3164503656766486,1001,20
28,0,2.7807364674472064,1001,8
29,5,2.651462527946852,1001,18
29,4,2.4676172310004514,1001,15
29,1,2.0844570768755357,1001,4
29,3,2.4151185578622876,1001,4
29,2,2.388246738143248,1001,20
29,6,3.2925297540127345,1001,20
29,0,2.6472092338463744,1001,20
30,1,1.6762108280208863,1001,3
30,4,2.8429306238772454,1001,20
30,6,0.7717994042596393,1001,1
30,5,1.1791419705386592,1001,20
30,0,2.3305565339802374,1001,20
30,3,2.2045381200119514,1001,3
30,2,2.45081751203075,1001,18
31,1,0.833163322997628,1001,19
31,2,2.885053983369404,1001,20
31,0,0.8378578184817601,1001,20
31,3,2.6489175595786434,1001,20
31,5,1.2407224172260274,1001,14
31,6,2.467972268484155,1001,13
31,4,0.8722259221747534,1001,8
32,4,0.47529930100794854,1001,1
32,2,0.6431886857378171,1001,15
32,3,2.6398893452239767,1001,20
32,6,2.7549074335921206,1001,14
32,5,2.56341720485941,1001,20
32,0,2.829354121254466,1001,20
32,1,2.5025959585711743,1001,17
33,3,2.0240697942111723,1001,8
33,6,1.6545935269513679,1001,10
33,1,2.550005266346226,1001,17
33,0,0.827176910028192,1001,20
33,5,2.8082132967271236,1001,9
33,4,2.9156178529809984,1001,20
33,2,2.2427411954639385,1001,20
34,6,0.9025305823684735,1001,20
34,3,0.8594973250289974,1001,9
34,4,2.433840498128848,1001,5
34,2,2.226705279602385,1001,20
34,1,0.7338217992706019,1001,20
34,0,2.5342138102012997,1001,15
34,5,2.396359903169954,1001,6
35,0,0.7154353982062899,1001,15
35,5,2.890286819798853,1001,20
35,4,2.6956757100279165,1001,9
35,6,2.415586536494214,1001,20
35,3,2.8817951610760453,1001,20
35,1,2.3939668913088896,1001,19
35,2,0.9532538250581272,1001,4
36,5,0.5499863599412084,1001,20
36,0,2.6907649832313068,1001,20
36,3,2.635300668621582,1001,19
36,6,0.4784001493035552,1001,1
36,4,0.4392823627022361,1001,7
36,2,2.8382027413719544,1001,20
36,1,0.9554615705788577,1001,14
37,2,0.5728643340132329,1001,20
37,3,0.6890704946797076,1001,12
37,6,3.138158268890412,1001,12
37,4,1.0689124571691881,1001,18
37,1,0.7169560535455639,1001,14
37,0,0.39584017459839316,1001,20
37,5,0.6305184934703508,1001,20
38,4,0.35915284004166725,1001,20
38,0,0.8661064851183214,1001,20
38,1,2.4865056183342746,1001,7
38,3,0.3357253290791587,1001,20
38,6,0.2278033200289522,1001,9
38,2,0.6335033587181621,1001,14
38,5,1.869923190007395,1001,4
39,2,2.7237074027131176,1001,20
39,0,2.7427171734897486,1001,12
39,6,2.767329940992268,1001,6
39,1,0.26692650551173636,1001,18
39,4,2.649190639719202,1001,20
39,5,2.5672130443314316,1001,9
39,3,0.7568478969754819,1001,20
40,4,0.4033080579365283,1001,20
40,3,2.9870096030243514,1001,20
40,5,0.7457026032378938,1001,6
40,2,2.9188645887319784,1001,20
40,0,0.4641128109431392,1001,7
40,6,0.5199212347166511,1001,18
40,1,2.8580686294753295,1001,13
41,3,2.3619699473731552,1001,6
41,0,0.4939983201992753,1001,8
41,1,0.4878150892563286,1001,20
41,6,0.5484720557690909,1001,15
41,2,0.28873721684409454,1001,20
41,4,3.164047114569465,1001,10
41,5,3.039980962079857,1001,20
42,6,0.8683735076562928,1001,20
42,1,2.899776393208037,1001,11
42,0,0.735358879113963,1001,1
42,3,0.43928799738610935,1001,20
42,2,1.8175451159902447,1001,20
42,5,0.42799374959517095,1001,18
42,4,0.2814869390615579,1001,17
43,1,0.21875931251066538,1001,20
43,0,0.5733960645681506,1001,20
43,3,0.9787467679736522,1001,20
43,5,0.3199663931761659,1001,1
43,2,0.2531235500193288,1001,14
43,6,0.29424744677230796,1001,8
43,4,0.30059777502286,1001,11
44,2,0.90139136342262,1001,20
44,3,0.3450707145760581,1001,20
44,0,0.2820633047199161,1001,6
44,1,0.21909901679269642,1001,12
44,6,2.6261214432570976,1001,7
44,4,0.2289105096868791,1001,20
44,5,0.24801668301699528,1001,6
45,5,2.69835909975051,1001,20
45,4,0.1743302027874782,1001,4
45,2,0.16211132266546946,1001,10
45,0,0.2820498256744472,1001,20
45,6,0.18863506743622072,1001,20
45,1,0.27997721852093355,1001,9
45,3,0.20279634250930445,1001,8
46,4,0.2442610042659381,1001,20
46,3,0.24930448457250826,1001,20
46,1,0.24946654038636357,1001,14
46,5,0.14459734797888926,1001,20
46,6,0.17504132838029587,1001,8
46,2,0.15513856986873636,1001,8
46,0,0.29167456148394433,1001,11
47,5,0.14302686991075317,1001,16
47,3,0.23811733791953682,1001,20
47,1,0.21988020641450812,1001,20
47,2,0.15926028388156474,1001,12
47,0,0.22229504619684007,1001,19
47,6,0.15403805878659213,1001,17
47,4,0.254529266528362,1001,20
48,2,0.17644237463848564,1001,20
48,6,0.12272871795176339,1001,12
48,0,0.12874484060905017,1001,6
48,5,0.13927692612589387,1001,20
48,4,0.13707150663622142,1001,10
48,3,0.17436753188325493,1001,20
48,1,0.10113035957736212,1001,6
49,5,0.1406346004812734,1001,20
49,6,0.10568687348765783,1001,7
49,3,0.14873732523881275,1001,20
49,0,0.15139225475484766,1001,7
49,2,0.1292370997875698,1001,16
49,1,0.2074972033248438,1001,20
49,4,0.12785454396203133,1001,14
50,3,0.13724907630822783,1001,20
50,6,0.05532292717231266,1001,2
50,4,0.13548965765123366,1001,10
50,1,0.033496473773152055,1001,1
50,0,0.1410806979514401,1001,12
50,2,0.13725392356919552,1001,20
50,5,0.11566897990182778,1001,20
51,4,0.1292489142425813,1001,20
51,5,0.07052235828773924,1001,6
51,6,0.1261036170617583,1001,20
51,1,0.0774904036956186,1001,5
51,0,0.1425111186118768,1001,16
51,3,0.16075141086567635,1001,20
51,2,0.10153150209847603,1001,12
52,6,0.11710400415964792,1001,18
52,2,0.12391364132072341,1001,20
52,3,0.15372417984152095,1001,20
52,4,0.09398327565013148,1001,9
52,5,0.024338528016993162,1001,1
52,1,0.08012407027708278,1001,5
52,0,0.1461402801818156,1001,20
53,5,0.1152199827187463,1001,17
53,6,0.11845619899232425,1001,16
53,4,0.10607518061665842,1001,15
53,2,0.10785729203908494,1001,20
53,0,0.1382433408323887,1001,20
53,1,0.04441332462568027,1001,1
53,3,0.10352580013385684,1001,20
54,1,0.1051316633125674,1001,13
54,3,0.09601862579777617,1001,18
54,2,0.04635184266753839,1001,2
54,5,0.1026165792283842,1001,20
54,4,0.10966079048036875,1001,11
54,0,0.11982264846779946,1001,20
54,6,0.10610678076752801,1001,20
55,6,0.01945598220586903,1001,1
55,4,0.08226291189570474,1001,13
55,5,0.1060291886494944,1001,13
55,2,0.13854898841253166,1001,19
55,1,0.1579146141775632,1001,20
55,0,0.11825334711006967,1001,20
55,3,0.091260173279758,1001,20
56,2,0.09180235061575978,1001,20
56,6,0.10653472854434724,1001,20
56,3,0.10237439949587802,1001,16
56,4,0.04867091368365855,1001,4
56,1,0.09211234436878109,1001,14
56,5,0.05893606376210544,1001,2
56,0,0.10562770350736313,1001,20
57,1,0.16504155228676634,1001,20
57,2,0.04815053168054904,1001,4
57,5,0.11047999675806511,1001,20
57,0,0.06258068177363343,1001,5
57,3,0.06980627501157038,1001,10
57,6,0.09688469056043326,1001,20
57,4,3.261047486461686,1001,17
58,6,0.13471926994662692,1001,20
58,4,0.031874975923882,1001,8
58,5,0.08674319556510444,1001,5
58,2,0.21943292061677921,1001,20
58,1,0.1312755454317072,1001,15
58,0,0.14488104569960955,1001,20
58,3,0.10293439796969468,1001,8
59,4,0.06721805027985542,1001,20
59,5,0.17899337258883813,1001,4
59,1,0.07372400280646672,1001,4
59,2,0.16555812506125223,1001,20
59,3,0.13368695929509325,1001,11
59,0,0.10853107624053424,1001,16
59,6,0.12395150818049518,1001,20
60,6,0.11232833935663156,1001,19
60,1,0.10951807149250199,1001,11
60,3,0.10763391209949152,1001,19
60,4,0.06295844187896885,1001,20
60,2,0.08916262241019036,1001,17
60,5,0.100534119899355,1001,20
60,0,0.11360105297659,1001,20
61,0,0.11509842650116561,1001,20
61,1,0.12214551020428031,1001,20
61,2,0.09600046285916486,1001,20
61,3,0.03206910512189875,1001,2
61,4,0.04610877310700167,1001,6
61,5,0.08663125790970952,1001,17
61,6,0.08695401609274966,1001,16
62,6,0.10229206516516161,1001,20
62,4,0.06591825201169475,1001,20
62,5,0.07426767647950609,1001,18
62,0,0.06400945361455723,1001,2
62,3,0.09675619748007173,1001,20
62,2,0.01585665531310683,1001,1
62,1,0.09918404884390641,1001,12
63,3,0.09677935879799927,1001,20
63,6,0.09499768390032255,1001,20
63,0,0.04804983755170071,1001,5
63,2,0.02830733693039389,1001,1
63,4,0.049920478272916485,1001,15
63,1,0.09453574260722986,1001,20
63,5,0.0654046840410619,1001,6
64,6,0.049045643137466,1001,3
64,1,0.09929624036871049,1001,20
64,4,0.05894576375450515,1001,20
64,3,0.043252189520712615,1001,4
64,0,0.0680440978642261,1001,7
64,2,0.08201246636585488,1001,12
64,5,0.08482274920985357,1001,20
65,3,0.08609797889402925,1001,17
65,2,0.05886793133241087,1001,8
65,4,0.04751880716850135,1001,14
65,6,0.08054174165011414,1001,20
65,0,0.009553641362648546,1001,1
65,1,0.08397536141033222,1001,20
65,5,0.0777468474882777,1001,20
66,1,0.09299533101578389,1001,20
66,4,0.014118933153103525,1001,2
66,5,0.07115621545650819,1001,20
66,0,0.07723623945086595,1001,11
66,2,0.07512500241230807,1001,16
66,6,0.08975523537164846,1001,20
66,3,0.0802772780389579,1001,17
67,5,0.034711620478485375,1001,5
67,4,0.05522888665404756,1001,20
67,0,0.07539495690251924,1001,13
67,2,0.09030109536481988,1001,20
67,3,0.025538245567235548,1001,2
67,1,0.06808867142685741,1001,18
67,6,0.07022030793243497,1001,20
68,3,0.08049967524995574,1001,20
68,6,0.043471582824673664,1001,10
68,0,0.0928722341934407,1001,20
68,4,0.05326701990005627,1001,20
68,2,0.0465897182332286,1001,8
68,5,0.0705552632628755,1001,10
68,1,0.08459838436420936,1001,19
69,1,0.06392439740345496,1001,13
69,5,0.06888229421687317,1001,20
69,0,0.03921230963964458,1001,5
69,6,0.07516007957739186,1001,20
69,2,0.07932906875955395,1001,16
69,3,0.07387423031362272,1001,20
69,4,0.04445048740322555,1001,10
70,2,0.0613755511670444,1001,13
70,4,0.05201014824027382,1001,20
70,6,0.06395028349014427,1001,20
70,5,0.06867336977139535,1001,19
70,1,0.026907705955942777,1001,3
70,0,0.09375673386567825,1001,20
70,3,0.05386173846772334,1001,8
71,4,0.043148220554617395,1001,13
71,6,0.0643458050755182,1001,20
71,2,0.0752357004870212,1001,20
71,1,0.06717475163559224,1001,20
71,5,0.05527546511229114,1001,12
71,3,0.03789494573893369,1001,7
71,0,0.01826841309607657,1001,2
72,5,0.05872315414423722,1001,20
72,3,0.10194188351909111,1001,20
72,0,0.06788790948766128,1001,16
72,6,0.05692744044149786,1001,20
72,1,0.04079660792713002,1001,10
72,4,0.03767619175344264,1001,14
72,2,0.03979775173826015,1001,7
73,2,0.06049349741598104,1001,18
73,4,0.04464403923640602,1001,20
73,6,0.05886748083150563,1001,15
73,0,0.01759388910816408,1001,2
73,3,0.05926967202222942,1001,18
73,5,0.07986384924403417,1001,20
73,1,0.059415267870798545,1001,20
74,1,0.024646976148763253,1001,5
74,6,0.033260423080247334,1001,6
74,4,0.04614056784778818,1001,20
74,0,0.12599518205670182,1001,20
74,3,0.06802831837586432,1001,20
74,2,0.013768916256817053,1001,1
74,5,0.08341393060157062,1001,17
75,5,0.04684668606524443,1001,10
75,6,0.05624100915913185,1001,20
75,1,0.08459162438372608,1001,20
75,4,0.04852033635791628,1001,20
75,2,0.03612936217334244,1001,5
75,0,0.18986735977635852,1001,10
75,3,0.04370002387498809,1001,11
76,4,0.020007902562588917,1001,4
76,5,0.028102426483916833,1001,2
76,6,0.041130647480732495,1001,10
76,3,0.059749743102585705,1001,20
76,0,0.06830485001786385,1001,20
76,2,0.06927996195939272,1001,20
76,1,0.07584153327324177,1001,17
77,3,0.019631687456397512,1001,3
77,2,0.009158796318938235,1001,1
77,0,0.06598565255882333,1001,20
77,6,0.05420822525197781,1001,18
77,1,0.04379458039688122,1001,14
77,5,0.04956234075931956,1001,20
77,4,0.045563880955959785,1001,20
78,3,0.06010966480336935,1001,19
78,6,0.051377927762195665,1001,15
78,2,0.06931544117621762,1001,20
78,1,0.10417688207776711,1001,20
78,5,0.052180344405513036,1001,19
78,4,0.03702595979792503,1001,15
78,0,0.06668035798605623,1001,20
79,3,0.05561019426880241,1001,18
79,0,0.029696584028657717,1001,7
79,4,0.050200723175693726,1001,20
79,1,0.05775550846135545,1001,20
79,6,0.004170159846895549,1001,1
79,5,0.06405048563249593,1001,20
79,2,0.029443962319263578,1001,1
80,3,0.05802542229794792,1001,20
80,4,0.042435847093352894,1001,20
80,1,0.010581560641118658,1001,2
80,2,0.054414839733405516,1001,15
80,0,0.03726120235554825,1001,7
80,5,0.04803367335716375,1001,20
80,6,0.07639719616139623,1001,2
81,4,0.007838747289340775,1001,2
81,5,0.047561338746238094,1001,20
81,6,0.05196280288606789,1001,20
81,3,0.022657982741395112,1001,3
81,2,0.04639783938685292,1001,8
81,0,0.07959599495782169,1001,20
81,1,0.046500911994247274,1001,14
82,3,0.03835577941741843,1001,12
82,4,0.04275853143006925,1001,17
82,0,0.04672938715647134,1001,15
82,2,0.06055940568010026,1001,20
82,5,0.04228485138393023,1001,14
82,1,0.05054164242469791,1001,20
82,6,0.050826571803249426,1001,20
83,5,0.03699955430673727,1001,9
83,4,0.038966163169043715,1001,20
83,1,0.04905146282350866,1001,20
83,6,0.051625476065890435,1001,20
83,2,0.03648047488838094,1001,7
83,3,0.012992310702529883,1001,2
83,0,0.021154441601328906,1001,4
84,1,0.010861732919442903,1001,1
84,5,0.03975945523536909,1001,15
84,2,0.05718540791676815,1001,20
84,0,0.054464156872905164,1001,20
84,6,0.05910965168643165,1001,20
84,3,0.04671860444827764,1001,15
84,4,0.0047682561983253,1001,1
85,6,0.04689042234776348,1001,19
85,5,0.058834215390411324,1001,20
85,2,0.0546974006139669,1001,20
85,4,0.03463821460372739,1001,11
85,0,0.033074191760746156,1001,6
85,1,0.04786541848675986,1001,20
85,3,0.0411872987984529,1001,14
86,2,0.04232238593243593,1001,7
86,6,0.04016898872002374,1001,20
86,0,0.055198786864144804,1001,20
86,1,0.058008144320121004,1001,20
86,4,0.02130794632494019,1001,9
86,3,0.047580317734309444,1001,19
86,5,0.020339203547970613,1001,2
87,3,0.015492365660663974,1001,2
87,1,0.03225343002323424,1001,10
87,5,0.027289443163944792,1001,4
87,2,0.06041347696594572,1001,20
87,6,0.042226153504638916,1001,20
87,0,0.07420166612761639,1001,20
87,4,0.03470584363631891,1001,12
88,1,0.051532116197130086,1001,20
88,0,0.034001828678660584,1001,6
88,2,0.00440179087753676,1001,1
88,3,0.03576210943111278,1001,6
88,5,0.04761724637212152,1001,20
88,6,0.041893549777813566,1001,20
88,4,0.0034606126871650007,1001,1
89,0,0.03608918357138591,1001,14
89,4,0.015164624297679029,1001,4
89,5,0.034753938081258144,1001,11
89,1,0.04428633721129269,1001,17
89,2,0.058072484149415134,1001,20
89,6,0.039727521900017305,1001,20
89,3,0.05726239427798597,1001,20
90,0,0.060298477830116284,1001,20
90,4,0.01625932113124077,1001,6
90,3,0.020216039866617932,1001,7
90,5,0.04681640099699136,1001,20
90,1,0.03276642940993136,1001,15
90,6,0.042931049343780746,1001,20
90,2,0.0676062329598109,1001,5
91,2,0.038238409660122596,1001,12
91,0,0.021098587689470986,1001,5
91,6,0.014013798917059459,1001,3
91,3,0.05006158404088287,1001,20
91,5,0.044879885374973595,1001,20
91,1,0.048879877607460875,1001,20
91,4,0.05286959442436876,1001,4
92,2,0.04736574522083583,1001,6
92,1,0.0028959653562451236,1001,1
92,4,0.043829280075247494,1001,20
92,5,0.041123050483505855,1001,17
92,0,0.06081388113662495,1001,20
92,3,0.04655995844288239,1001,20
92,6,0.036599851026417884,1001,16
93,0,0.05023710071491413,1001,20
93,3,0.07182551352800452,1001,20
93,5,0.03352100165299552,1001,10
93,2,0.031578172823634995,1001,12
93,6,0.04150662206177023,1001,17
93,1,0.0594991285946062,1001,20
93,4,0.020322263034266572,1001,9
94,3,0.039574623652554146,1001,17
94,1,0.04657835991214391,1001,20
94,6,0.038141357637189253,1001,15
94,0,0.00868084582474758,1001,2
94,2,0.050544816916795264,1001,20
94,5,0.05062430661973597,1001,20
94,4,0.028521426206622437,1001,16
95,4,0.018070776147834408,1001,8
95,1,0.023366910093966804,1001,10
95,0,0.0422239699648853,1001,11
95,2,0.0507160484163777,1001,20
95,3,0.042208825589695256,1001,20
95,6,0.0456172769365737,1001,20
95,5,0.027994073045584083,1001,7
96,4,0.05376890814136381,1001,20
96,6,0.015592456056114458,1001,5
96,1,0.022453327937083996,1001,7
96,5,0.043479453346647094,1001,20
96,0,0.03598923615461429,1001,11
96,3,0.012181742423130816,1001,3
96,2,0.05128956025242356,1001,20
97,3,0.01662690002472293,1001,2
97,5,0.08160354648089721,1001,20
97,4,0.006142782361437933,1001,1
97,0,0.042027754827327846,1001,17
97,6,0.0036933867941220497,1001,1
97,2,0.039113915118842706,1001,20
97,1,0.03505005991054479,1001,20
98,5,0.03603104536881467,1001,20
98,0,0.03521447561147337,1001,14
98,4,0.026926336359506774,1001,10
98,3,0.02033113826719093,1001,5
98,6,0.06703504161693911,1001,20
98,1,0.022503738403294428,1001,3
98,2,0.03877436491412691,1001,20
99,5,0.03867654693943871,1001,20
99,3,0.044299181425561544,1001,20
99,2,0.04031201057299583,1001,20
99,1,0.02160764005969437,1001,5
99,0,0.018355784147981873,1001,5
99,6,0.038529371057131,1001,6
99,4,0.02048193089958542,1001,11
100,3,0.056214794023283124,1001,13
100,4,0.041299089330037786,1001,20
100,5,0.02045078584179506,1001,4
100,6,0.03858783033602072,1001,20
100,1,0.027824176429752056,1001,12
100,2,0.04468145358495476,1001,20
100,0,0.025213275267452893,1001,2
101,4,0.01581618240677977,1001,3
101,3,0.025427140785794246,1001,12
101,0,0.0288692552041853,1001,9
101,1,0.02704553790333233,1001,13
101,5,0.038901769458188046,1001,20
101,6,0.06170167204940599,1001,20
101,2,0.03903015980324843,1001,20
102,5,0.03151194230425113,1001,8
102,2,0.014670441576817688,1001,5
102,3,0.033909162975810696,1001,10
102,6,0.02712881471041765,1001,12
102,4,0.03542604828633935,1001,20
102,1,0.04353100246124673,1001,20
102,0,0.03933126189746202,1001,20
103,5,0.005046127708681078,1001,1
103,6,0.04085065444263805,1001,20
103,3,0.038894772353707086,1001,14
103,2,0.05794080838380604,1001,20
103,4,0.03436040065121409,1001,20
103,1,0.019550532321288654,1001,9
103,0,0.032010559797550873,1001,4
104,5,0.048800846138739674,1001,20
104,1,0.016529816958838314,1001,7
104,3,0.10558670970425839,1001,20
104,2,0.028496377823455585,1001,15
104,4,0.025367553380929744,1001,8
104,6,0.03598230317804605,1001,20
104,0,0.02754343005553802,1001,11
105,6,0.04061983057563581,1001,18
105,1,0.03619693143015991,1001,20
105,0,0.04126174976770246,1001,20
105,4,0.02694833831756005,1001,14
105,3,0.009480382175624268,1001,1
105,5,0.040196683139641164,1001,19
105,2,0.037085690173817326,1001,20
106,0,0.03859149889653325,1001,20
106,2,0.035564891171062166,1001,20
106,6,0.015247042153553119,1001,5
106,5,0.045060429737180725,1001,20
106,4,0.022721903195759195,1001,12
106,1,0.0718466574074661,1001,13
106,3,0.046092043349730306,1001,17
107,5,0.007860438863798055,1001,1
107,3,0.03386626150227956,1001,14
107,1,0.020846847728952886,1001,11
107,6,0.038973955761694185,1001,20
107,2,0.03344394462338662,1001,20
107,0,0.03637167431110149,1001,20
107,4,0.006944762160026838,1001,3
108,3,0.03244243364206562,1001,20
108,0,0.003954044745565376,1001,1
108,4,0.008250848666302553,1001,1
108,5,0.039302307430471195,1001,20
108,1,0.018066396337623337,1001,7
108,2,0.033016342369184666,1001,20
108,6,0.05195179246142768,1001,18
109,1,0.03519258405744036,1001,20
109,2,0.013711050665620011,1001,6
109,6,0.018613271906093985,1001,8
109,5,0.041775170273553895,1001,20
109,0,0.036127139261878286,1001,20
109,4,0.007890893458913476,1001,2
109,3,0.0287728735168273,1001,16
110,5,0.04500527038102369,1001,20
110,6,0.05566371565664189,1001,20
110,1,0.031297686520396786,1001,20
110,2,0.03446828236959263,1001,17
110,0,0.033480195869609194,1001,15
110,4,0.03168226949384344,1001,19
110,3,0.03316344449642351,1001,18
111,2,0.013147043799203695,1001,5
111,5,0.040564743858726285,1001,20
111,0,0.025614811978776388,1001,10
111,1,0.030694016847724537,1001,20
111,6,0.045142450734330854,1001,18
111,3,0.037953120094295634,1001,20
111,4,0.013474396036579551,1001,7
112,6,0.043958920156576535,1001,17
112,2,0.03852666345388047,1001,20
112,4,0.027585567166855087,1001,11
112,3,0.029610202640748803,1001,20
112,0,0.028793955553667,1001,13
