seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,0.9171130286375523,0.6869391824526421,0.1951974255252944,0.1906601482241035,0.0,0.24719101123595505,0.26573426573426573,0.0,0.0,0.8216957605985037,0.0,0.9949431388295211
456,fedavg,0.0,20,2,0.7422971635730055,0.7178464606181456,0.3291765400664698,0.3132553332149271,0.0,0.4666666666666667,0.45614035087719296,0.0,0.15748031496062992,0.8625,0.25,0.8172179533648878
456,fedavg,0.0,20,3,0.6872458981493059,0.7547357926221336,0.44969099301651994,0.45386686596616244,0.3870967741935484,0.5354330708661418,0.49327354260089684,0.0,0.3712574850299401,0.8900071890726097,0.5,0.7179094891104523
456,fedavg,0.0,20,4,0.6850425931416148,0.7647058823529411,0.48621328984326645,0.4712491306107202,0.41509433962264153,0.5864661654135338,0.4659090909090909,0.0,0.3902439024390244,0.8854748603351955,0.5555555555555556,0.6534843623058848
456,fedavg,0.0,20,5,0.7120940100516778,0.7726819541375872,0.5031424975218887,0.49485802583374394,0.48484848484848486,0.5507246376811594,0.4482758620689655,0.0,0.5128205128205128,0.8959081119885139,0.5714285714285714,0.5452535062679089
456,fedavg,0.0,20,6,0.746319781985145,0.7597208374875374,0.5244841124232225,0.5048357355468942,0.47368421052631576,0.5483870967741935,0.46408839779005523,0.13333333333333333,0.4788732394366197,0.8900293255131965,0.5454545454545454,0.48543115862968605
456,fedavg,0.0,20,7,0.9661757961465259,0.765702891326022,0.5293577838074326,0.5152650796131444,0.3466666666666667,0.5811965811965812,0.5398230088495575,0.1111111111111111,0.4639175257731959,0.8974739970282318,0.6666666666666666,0.34146800123351767
456,fedavg,0.0,20,8,0.8675635314415602,0.7637088733798604,0.5396101693525581,0.5212761671113245,0.4470588235294118,0.603448275862069,0.5074626865671642,0.13333333333333333,0.46445497630331756,0.8931750741839762,0.6,0.3585049313765921
456,fedavg,0.0,20,9,0.9393397576787536,0.7676969092721835,0.5668354663670823,0.5560417439239699,0.4266666666666667,0.6194690265486725,0.5051546391752577,0.3,0.5067873303167421,0.8890532544378699,0.6451612903225806,0.29987496251468176
456,fedavg,0.0,20,10,1.048589604801813,0.7627118644067796,0.5772566653128715,0.5660629358558358,0.4473684210526316,0.5818181818181818,0.526829268292683,0.38095238095238093,0.4976958525345622,0.8826151560178306,0.6451612903225806,0.19584905940644
456,fedavg,0.0,20,11,0.9629793075003391,0.7776669990029911,0.5661517386341742,0.5677441394312354,0.41025641025641024,0.6260869565217392,0.53125,0.35294117647058826,0.49246231155778897,0.8945454545454545,0.6666666666666666,0.21971438061925128
456,fedavg,0.0,20,12,1.1099839978298898,0.7776669990029911,0.5758742565534135,0.5853382759553547,0.3888888888888889,0.631578947368421,0.48936170212765956,0.5,0.5051546391752577,0.8927285817134629,0.6896551724137931,0.13899711773039405
456,fedavg,0.0,20,13,1.1765275756240723,0.7776669990029911,0.5853842562273475,0.590370092365359,0.4166666666666667,0.6428571428571429,0.5079365079365079,0.5,0.5073170731707317,0.8911465892597968,0.6666666666666666,0.10335749415466221
456,fedavg,0.0,20,14,1.114000436731968,0.7816550348953141,0.5823139179111075,0.5854924494834227,0.43478260869565216,0.6491228070175439,0.5,0.47619047619047616,0.5,0.8931899641577061,0.6451612903225806,0.16493731969413694
456,fedavg,0.0,20,15,1.2158238083153874,0.7756729810568295,0.591367654014024,0.5922824476583972,0.44155844155844154,0.6238532110091743,0.5181347150259067,0.5,0.5047619047619047,0.8910021945866862,0.6666666666666666,0.07539231265337497
456,fedavg,0.0,20,16,1.2182832080369457,0.7716849451645065,0.5971664999768045,0.5938707156864806,0.4675324675324675,0.6194690265486725,0.5181347150259067,0.47619047619047616,0.5,0.8861131520940485,0.6896551724137931,0.07811843758395709
456,fedavg,0.0,20,17,0.9404043359746962,0.7796610169491526,0.5925051518728334,0.5938229653777898,0.417910447761194,0.631578947368421,0.5510204081632653,0.47619047619047616,0.5233644859813084,0.8900293255131965,0.6666666666666666,0.215309985335205
456,fedavg,0.0,20,18,1.2051025474535029,0.7726819541375872,0.577341641627356,0.5792552554514082,0.4,0.6071428571428571,0.527363184079602,0.47619047619047616,0.48756218905472637,0.8898614150255288,0.6666666666666666,0.060117964006169124
456,fedavg,0.0,20,19,1.194736137228497,0.7776669990029911,0.6092887670171043,0.6081533851958074,0.4594594594594595,0.6422018348623854,0.5242718446601942,0.5454545454545454,0.5048543689320388,0.8911764705882353,0.6896551724137931,0.06830915688469363
456,fedavg,0.0,20,20,1.155525528600185,0.7846460618145563,0.6152930344967815,0.6125876608999119,0.48,0.631578947368421,0.5527638190954773,0.5454545454545454,0.49246231155778897,0.8961988304093568,0.6896551724137931,0.09166673776666097
456,fedavg,0.0,20,21,1.2466475289103278,0.7756729810568295,0.5924754149578506,0.5949382519108823,0.43243243243243246,0.6126126126126126,0.5,0.5454545454545454,0.49246231155778897,0.8919506889050036,0.6896551724137931,0.03445373106966746
456,fedavg,0.0,20,22,1.1254779241852841,0.7826520438683948,0.6208069416500329,0.6217839225694061,0.4935064935064935,0.6285714285714286,0.4918032786885246,0.5833333333333334,0.5181818181818182,0.8963503649635036,0.7407407407407407,0.1102136955795016
456,fedavg,0.0,20,23,1.1734983899657534,0.7746759720837487,0.5995892138749281,0.6027127193014271,0.4594594594594595,0.6415094339622641,0.4895833333333333,0.5454545454545454,0.5047619047619047,0.8885651857246905,0.6896551724137931,0.06037628630924672
456,fedavg,0.0,20,24,1.2102386649560595,0.7866400797607178,0.6027572834364403,0.6129172878303963,0.4507042253521127,0.6542056074766355,0.5204081632653061,0.5454545454545454,0.5074626865671642,0.8979000724112962,0.7142857142857143,0.04760064853791312
456,fedavg,0.0,20,25,1.1800998963363625,0.7786640079760718,0.6101764777408806,0.6087112921780545,0.4444444444444444,0.6415094339622641,0.49740932642487046,0.5833333333333334,0.5118483412322274,0.8927789934354485,0.6896551724137931,0.05716467511170504
456,fedavg,0.0,20,26,1.1599839768880387,0.7786640079760718,0.6035767195017782,0.6049789232867093,0.4507042253521127,0.6371681415929203,0.5181347150259067,0.5454545454545454,0.5024154589371981,0.8913202042304887,0.6896551724137931,0.057903821209861574
456,fedavg,0.0,20,27,1.2494722148357098,0.7846460618145563,0.6012222802620929,0.6124057337653909,0.4507042253521127,0.6306306306306306,0.4948453608247423,0.5454545454545454,0.527363184079602,0.8971014492753623,0.7407407407407407,0.033382689857780534
456,fedavg,0.0,20,28,1.2066246129698672,0.7896311066799602,0.6030356935509161,0.616087274328139,0.43243243243243246,0.6727272727272727,0.4946236559139785,0.5454545454545454,0.5284974093264249,0.8981348637015782,0.7407407407407407,0.04404178052129516
456,fedavg,0.0,20,29,1.2430860222515057,0.7816550348953141,0.6028256687507272,0.5998291444981952,0.4,0.6491228070175439,0.5204081632653061,0.5217391304347826,0.5213270142180095,0.896551724137931,0.6896551724137931,0.03129247288367665
456,fedavg,0.0,20,30,1.240598170849999,0.7846460618145563,0.6118988360206158,0.6106591911648821,0.417910447761194,0.6491228070175439,0.5052631578947369,0.5833333333333334,0.5339805825242718,0.8953488372093024,0.6896551724137931,0.048526801909773556
456,fedavg,0.0,20,31,1.235876098111762,0.7746759720837487,0.6019747695391724,0.6045321668256028,0.42857142857142855,0.6238532110091743,0.49214659685863876,0.5833333333333334,0.5,0.8895348837209303,0.7142857142857143,0.02623254048034471
