round,client_id,update_norm,n_samples,local_epochs
21,1,2.570743432806112,1001,13
22,6,2.41634176852052,1001,20
22,3,2.1450423301067363,1001,3
22,2,2.191908874161584,1001,20
22,0,3.2789163926421527,1001,19
22,1,2.8393746465821827,1001,13
22,5,2.3479149242001887,1001,20
22,4,2.4510696227375655,1001,19
23,3,2.585209791045859,1001,20
23,4,2.6911621942749906,1001,20
23,1,2.6350540746842133,1001,9
23,2,2.6147137843230035,1001,19
23,0,2.433113914949966,1001,10
23,6,2.443441345788284,1001,20
23,5,2.7596156653409283,1001,5
24,0,1.2379769598585264,1001,1
24,6,2.614745214162178,1001,6
24,2,2.036086239260186,1001,2
24,3,2.7349483861218182,1001,20
24,4,2.7616513627230836,1001,20
24,1,2.4488173778374875,1001,20
24,5,3.059494726080283,1001,7
25,6,2.677115582871954,1001,20
25,1,2.3064186565723332,1001,2
25,4,2.6289936566938072,1001,20
25,3,2.4651798474123443,1001,20
25,5,2.4838996281576335,1001,9
25,0,0.9981277213528986,1001,1
25,2,2.303900130150953,1001,9
26,5,2.983008753126642,1001,8
26,3,2.8555958695645667,1001,20
26,6,2.346200848902214,1001,20
26,1,2.239575762599629,1001,20
26,2,2.478928491674499,1001,3
26,0,2.452415967695038,1001,5
26,4,2.4025062416068077,1001,18
27,0,2.935494887931425,1001,20
27,3,2.7872623211821645,1001,15
27,2,2.635069476829699,1001,16
27,6,2.389200965941272,1001,7
27,4,3.063663652020608,1001,20
27,5,2.6876253633781326,1001,20
27,1,2.2056041104877155,1001,17
28,4,2.9880160212969584,1001,12
28,5,2.520468858484784,1001,20
28,1,2.391383035844229,1001,8
28,3,2.341412785815324,1001,3
28,0,2.686437773376888,1001,20
28,6,2.3894179915433487,1001,20
28,2,2.1930026768807194,1001,15
29,1,2.9359336695179405,1001,20
29,4,2.667330812204856,1001,20
29,3,1.7817300329426842,1001,11
29,2,2.9360608468964555,1001,11
29,5,1.4360676869578126,1001,11
29,0,2.1216342717479266,1001,8
29,6,2.3927076114909918,1001,20
30,3,2.9091694551716776,1001,20
30,4,2.8549221240440397,1001,14
30,0,2.4401597006800757,1001,20
30,1,2.604857778632576,1001,8
30,2,2.1614330829646105,1001,3
30,5,2.592751763234677,1001,20
30,6,2.503953186375628,1001,8
31,4,0.5582889214451863,1001,13
31,5,2.481870051919058,1001,17
31,6,2.1716480176545354,1001,2
31,2,2.374021504630211,1001,5
31,3,1.8799805403356797,1001,20
31,1,2.096513199010819,1001,20
31,0,1.1054733406261328,1001,20
32,1,1.9377133863565539,1001,9
32,6,3.0773586060551787,1001,10
32,0,2.801173937625835,1001,20
32,4,1.4054442949601522,1001,14
32,2,2.8661161567925815,1001,20
32,5,0.8153922440899399,1001,20
32,3,2.3616762874936748,1001,2
33,1,1.2132612426993836,1001,20
33,3,2.9111269585350934,1001,17
33,4,2.2413570817775894,1001,11
33,5,2.0848573332512657,1001,4
33,2,0.8285506416794997,1001,20
33,6,1.4112265751236024,1001,20
33,0,1.2054301423519278,1001,5
34,3,2.740145441161139,1001,20
34,4,1.926569404901762,1001,4
34,6,0.7242553714625753,1001,9
34,2,2.7576995919521687,1001,20
34,0,0.7245003581971966,1001,20
34,1,1.058787984900354,1001,1
34,5,3.372253454937135,1001,9
35,6,2.608691577094837,1001,9
35,4,2.863998111808562,1001,11
35,1,2.7587522385930177,1001,15
35,0,2.8262645686054064,1001,20
35,5,0.36162679778787926,1001,20
35,3,2.768539899924168,1001,20
35,2,0.6591081866587485,1001,16
36,0,2.7682771532365136,1001,20
36,3,0.7254763938816908,1001,10
36,6,2.7525813788957647,1001,20
36,2,3.0200190001353655,1001,10
36,4,2.599984311795047,1001,10
36,5,2.415723579923141,1001,14
36,1,2.3673213102056487,1001,20
37,4,0.48285915649711736,1001,19
37,0,1.6484950309952182,1001,19
37,2,1.11046040455322,1001,20
37,1,1.3023058156328668,1001,20
37,5,2.1640465218808353,1001,10
37,6,0.7565237912740985,1001,20
37,3,1.772904440637639,1001,3
38,6,0.4156511770193528,1001,9
38,4,0.3214005528143293,1001,11
38,3,2.578788797738463,1001,20
38,1,2.7258530507632033,1001,20
38,2,0.6230911683737261,1001,19
38,0,2.52383244809061,1001,14
38,5,0.4691184109042072,1001,20
39,6,3.059888323721756,1001,5
39,5,2.943229987603596,1001,20
39,2,2.755774502895836,1001,19
39,4,2.8822492116040737,1001,20
39,1,3.37959037794021,1001,4
39,3,0.46736018811025043,1001,20
39,0,2.432646802819548,1001,11
40,5,0.6432944908908168,1001,20
40,2,1.521079860000984,1001,10
40,3,1.31186784678644,1001,14
40,6,0.8072938636264096,1001,17
40,0,0.9743574740982174,1001,20
40,1,0.8475130292783888,1001,20
40,4,0.6238990352060242,1001,15
41,0,0.41505101463349475,1001,20
41,3,2.0454404889604545,1001,2
41,5,0.3011883813428119,1001,16
41,4,0.28376260492216254,1001,14
41,1,2.8960264188370237,1001,20
41,6,0.9371059970335159,1001,20
41,2,0.3200682810578042,1001,7
42,0,0.34107055254662416,1001,6
42,3,0.5370343571590069,1001,13
42,2,0.46001054447241324,1001,20
42,4,0.40872881128934985,1001,20
42,1,0.2725798726371432,1001,17
42,5,0.7426295876820865,1001,20
42,6,0.33726340973582886,1001,16
43,0,0.23169124522514264,1001,19
43,6,0.2651062448216503,1001,19
43,2,0.270411858337042,1001,20
43,5,0.2574173831560629,1001,20
43,4,0.23834521688553165,1001,10
43,1,2.7593551640771,1001,20
43,3,0.23843573923551234,1001,16
44,6,0.24014572028264566,1001,8
44,2,0.19318492222061154,1001,7
44,1,0.1966270612802831,1001,20
44,4,0.26976030527840394,1001,20
44,3,0.38070110698393206,1001,9
44,0,0.25354348946046956,1001,20
44,5,0.38553296475620447,1001,18
45,4,0.1843918343280035,1001,20
45,1,0.1642036185206208,1001,20
45,0,0.1528179213577973,1001,7
45,3,0.20999388575840253,1001,14
45,2,0.1907249144644205,1001,8
45,5,0.24401053986418023,1001,20
45,6,0.1473493570133276,1001,1
46,4,0.1539038102782015,1001,17
46,5,0.18422274753879436,1001,20
46,6,0.37067685275452383,1001,20
46,2,0.2996553639836149,1001,9
46,3,0.1372701639297745,1001,5
46,0,0.2146432903548851,1001,20
46,1,0.12479419031053347,1001,14
47,2,0.1785572450488127,1001,19
47,0,0.1546822520036797,1001,20
47,4,0.1196734693515872,1001,7
47,5,0.18654677946350182,1001,20
47,1,0.14169954714360578,1001,20
47,6,0.13490810160537325,1001,11
47,3,0.151467495719795,1001,11
48,5,0.17270628092804294,1001,20
48,6,0.1117575546062029,1001,9
48,1,0.12731155524622742,1001,20
48,4,0.13183124226492993,1001,20
48,2,0.13111716546973554,1001,14
48,3,0.0977188932668318,1001,2
48,0,0.12232642060768632,1001,14
49,3,0.18750745740091276,1001,20
49,2,0.1335155636308788,1001,15
49,5,0.13269832237626034,1001,11
49,6,0.15073256595556406,1001,20
49,1,0.15019352500424885,1001,17
49,4,0.11870980980100704,1001,15
49,0,0.12774099357177582,1001,20
50,5,0.11597199458130412,1001,15
50,2,0.14189216629192847,1001,20
50,1,0.10957377860796733,1001,20
50,4,0.12244443179043729,1001,20
50,0,0.12243794230725978,1001,15
50,3,0.13349494049358482,1001,12
50,6,0.09593433105883759,1001,8
51,3,0.1563882156709194,1001,18
51,5,0.12799785429413288,1001,20
51,0,0.09036146753553806,1001,8
51,4,0.11198865069215007,1001,20
51,6,0.13754886977742198,1001,20
51,1,0.09431570282346292,1001,11
51,2,0.1407106042570286,1001,18
52,4,0.0743978298422102,1001,3
52,6,0.12268553508266362,1001,20
52,0,0.11130675152179544,1001,20
52,2,0.11563313089829916,1001,19
52,5,0.07328487547356434,1001,6
52,3,0.12974204809141637,1001,16
52,1,0.10035736537826101,1001,20
53,1,0.11120859624531484,1001,20
53,2,0.08723219320444088,1001,10
53,3,0.1269560357863262,1001,19
53,4,0.0924629743245961,1001,11
53,0,0.10808019163671614,1001,20
53,5,0.11140191932126846,1001,20
53,6,0.06420561211124194,1001,2
54,1,0.09200826645676241,1001,20
54,3,0.10592293189176015,1001,20
54,2,0.07127665685479712,1001,8
54,6,0.0961398457486269,1001,12
54,4,0.09545442557269967,1001,15
54,5,0.10000838310051514,1001,19
54,0,0.16641845404325176,1001,20
55,1,0.03610629406869401,1001,2
55,3,0.028768090786694275,1001,1
55,5,0.09763643101733138,1001,20
55,6,0.1393425222550048,1001,20
55,4,0.10709923073031413,1001,20
55,2,0.09939236700237637,1001,15
55,0,0.0498809266330013,1001,4
56,0,0.0892656849334404,1001,19
56,2,0.11429419512895378,1001,20
56,3,0.11241640920086206,1001,13
56,6,0.051805761606456086,1001,4
56,1,0.08995752873665175,1001,20
56,4,0.09216173613988926,1001,20
56,5,0.09844771973648732,1001,18
57,0,0.08952620970350848,1001,20
57,3,0.053327866341795566,1001,5
57,6,0.08159159404503098,1001,11
57,1,0.11782290178913522,1001,20
57,4,0.08831749549098102,1001,12
57,5,0.03986718979262558,1001,4
57,2,0.10368227832407347,1001,20
58,0,0.0954523632762441,1001,20
58,4,0.08048331857100416,1001,20
58,2,0.09249041903574722,1001,20
58,6,0.07744363853905901,1001,11
58,3,0.08987487692795164,1001,8
58,1,0.08276641543160763,1001,14
58,5,0.06043865823157829,1001,3
59,6,0.05095296282641415,1001,6
59,0,0.07840603982984995,1001,20
59,3,0.09594429740252315,1001,16
59,1,0.07761827555509491,1001,20
59,5,0.08795136014461949,1001,19
59,2,0.11463609357548774,1001,20
59,4,0.07176813140120843,1001,2
60,4,0.048600733751611724,1001,4
60,6,0.08604547914291831,1001,13
60,0,0.0915864459625065,1001,20
60,5,0.05305082382868941,1001,8
60,2,0.10656916713192617,1001,10
60,1,0.07625601961799741,1001,20
60,3,0.11044618874914516,1001,20
61,6,0.07045770923944333,1001,7
61,5,0.23291007969639488,1001,20
61,2,0.08633804220457146,1001,20
61,4,0.09888123348548362,1001,18
61,1,0.04200486423696424,1001,8
61,3,0.10272690512460544,1001,20
61,0,0.04284032499151353,1001,5
62,4,0.09025988663250009,1001,19
62,0,0.06531420814702775,1001,12
62,6,0.3860503071000596,1001,2
62,3,0.074176916680148,1001,9
62,1,0.07593124864224095,1001,20
62,5,0.10511036308829741,1001,20
62,2,0.08299692821827975,1001,20
63,2,0.02847033140700131,1001,3
63,0,0.0903581130945909,1001,20
63,6,0.04809431969808774,1001,5
63,5,0.05329098902950299,1001,10
63,4,0.07954232342805165,1001,20
63,3,0.0883050726373371,1001,19
63,1,0.0767235873084194,1001,20
64,2,0.05576883004159683,1001,9
64,4,0.04688384356419413,1001,6
64,0,0.0761841927437157,1001,20
64,6,0.06304994883684863,1001,5
64,3,0.0781511631979035,1001,20
64,1,0.08345748652140912,1001,20
64,5,0.025648601052219444,1001,3
65,5,0.04671804188716443,1001,8
65,6,0.08171352014941784,1001,17
65,4,0.09279047550625188,1001,20
65,1,0.04787555616398866,1001,8
65,0,0.06574522041285914,1001,20
65,3,0.08353324621378092,1001,18
65,2,0.08210785354094863,1001,20
66,6,0.07868814237490564,1001,20
66,1,0.05768740707286527,1001,8
66,0,0.056248355435832134,1001,10
66,5,0.04974214542344709,1001,9
66,3,0.07708435978293601,1001,20
66,4,0.05310938122591191,1001,7
66,2,0.07233824546458587,1001,20
67,2,0.02614110583521027,1001,1
67,0,0.05462440288217961,1001,6
67,1,0.06505528361768403,1001,20
67,5,0.06737859312443788,1001,17
67,3,0.08340755647922737,1001,20
67,4,0.07308609729476168,1001,20
67,6,0.0654510145520074,1001,13
68,1,0.05933034571886483,1001,17
68,6,0.05771012930338761,1001,14
68,4,0.10678892816314488,1001,20
68,0,0.04159530180847123,1001,7
68,5,0.07550948246819572,1001,20
68,2,0.11605840779311595,1001,9
68,3,0.06741917469526668,1001,20
69,4,0.02409506468567342,1001,3
69,3,0.04122440031367057,1001,8
69,2,0.06475951678747251,1001,20
69,5,0.03117611401148877,1001,6
69,6,0.06945296531172479,1001,20
69,0,0.07743831503271503,1001,13
69,1,0.16094297419340706,1001,20
70,2,0.04327858420257823,1001,7
70,4,0.05594462772611298,1001,20
70,0,0.08406503396453818,1001,12
70,5,0.06910896830688688,1001,10
70,3,0.06713052836054402,1001,20
70,1,0.05812854185649871,1001,20
70,6,0.04650395175439337,1001,10
71,3,0.07803300607420578,1001,20
71,0,0.05601923434917652,1001,20
71,5,0.03281940584723974,1001,6
71,1,0.029429467233892042,1001,4
71,6,0.02169389064556137,1001,2
71,2,0.04508527414479447,1001,12
71,4,0.06321444403001034,1001,20
72,0,0.0276923466971185,1001,6
72,1,0.04284435951661823,1001,11
72,2,0.04302410841904267,1001,12
72,6,0.06117256914235803,1001,17
72,4,0.05104366203931078,1001,20
72,5,0.08142779952051002,1001,20
72,3,0.0807054853459779,1001,20
73,4,0.05091447754880254,1001,14
73,0,0.06778350957586123,1001,20
73,2,0.05566626852542617,1001,12
73,5,0.07218921753513163,1001,20
73,6,0.04369722901811598,1001,6
73,3,0.07665968299005423,1001,20
73,1,0.023447549469433813,1001,3
74,2,0.1068706685914323,1001,20
74,4,0.022021260945723868,1001,3
74,5,0.031176189986718148,1001,8
74,0,0.052072511499116236,1001,20
74,3,0.13614243320340524,1001,20
74,1,0.04587891056116351,1001,10
74,6,0.01997217836499065,1001,2
75,0,0.05482205893744522,1001,20
75,3,0.05342669376617546,1001,19
75,6,0.023548711786429536,1001,3
75,4,0.043415719994020316,1001,9
75,1,0.056858908266832466,1001,20
75,2,0.0589300115896578,1001,12
75,5,0.05750170171015682,1001,20
76,2,0.06964295388499026,1001,20
76,4,0.04880807968814444,1001,16
76,3,0.057950961149192036,1001,20
76,6,0.038786372534858275,1001,7
76,1,0.032186480715402525,1001,3
76,5,0.041102361472315364,1001,9
76,0,0.13323828856785452,1001,20
77,6,0.06222746343969729,1001,20
77,0,0.04803064321126651,1001,20
77,4,0.046988742141489556,1001,14
77,1,0.06346809978976264,1001,18
77,3,0.05552895573711952,1001,18
77,2,0.05192601551835205,1001,20
77,5,0.03719006025701881,1001,10
78,4,0.05354521314840794,1001,20
78,3,0.07866055839599996,1001,6
78,1,0.018104049531735094,1001,1
78,6,0.059747269295187005,1001,20
78,2,0.03780078115683816,1001,12
78,5,0.07848559173888445,1001,20
78,0,0.06957888647026288,1001,17
79,6,0.04104509098771045,1001,11
79,0,0.05694401609728219,1001,17
79,5,0.041710870850050416,1001,14
79,1,0.060458754112280834,1001,20
79,3,0.020208660349885818,1001,4
79,2,0.08294992165454985,1001,20
79,4,0.055095875596641114,1001,20
80,0,0.03969388302682959,1001,18
80,2,0.04960607608634218,1001,20
80,6,0.05598438264990828,1001,20
80,5,0.023123049346776958,1001,4
80,1,0.043323727136513196,1001,9
80,3,0.04410116481968617,1001,11
80,4,0.046047958106956305,1001,20
81,6,0.03542889648878091,1001,11
81,1,0.05886586023780136,1001,20
81,2,0.05022016596555549,1001,20
81,5,0.009216539326269669,1001,2
81,4,0.03877603292354795,1001,9
81,0,0.009991908105831145,1001,1
81,3,0.05302137326824532,1001,20
82,4,0.14890386268449018,1001,20
82,5,0.05224539186493068,1001,20
82,0,0.03098308638792663,1001,6
82,1,0.04144353593876091,1001,11
82,6,0.0602974147565498,1001,19
82,3,0.05819207439516144,1001,20
82,2,0.037451199347391356,1001,11
83,1,0.03816622575859611,1001,6
83,4,0.04703649268530144,1001,20
83,5,0.05286489025062306,1001,16
83,6,0.02165034651053098,1001,3
83,0,0.04317137844505757,1001,7
83,2,0.0543506937697952,1001,20
83,3,0.05835753369636358,1001,20
84,3,0.01782072918589683,1001,3
84,0,0.039916491258114854,1001,9
84,6,0.05961761675457445,1001,19
84,2,0.05134346037593779,1001,20
84,4,0.04139160673102722,1001,17
84,5,0.05784751234479436,1001,20
84,1,0.11196663048421852,1001,20
85,6,0.045710596939991674,1001,11
85,2,0.02185425273179851,1001,7
85,0,0.04865595676414669,1001,20
85,4,0.030114871736973102,1001,9
85,3,0.06177826422082338,1001,20
85,5,0.051822776520851425,1001,20
85,1,0.039857597137933874,1001,9
86,5,0.026252450507351904,1001,9
86,4,0.04711372541343972,1001,20
86,0,0.017398816970854714,1001,4
86,6,0.05995703788612231,1001,20
86,2,0.041862937294212234,1001,16
86,3,0.02718307778688152,1001,9
86,1,0.06458738567189422,1001,20
87,1,0.042057100217157396,1001,20
87,2,0.04862691823750802,1001,20
87,4,0.026388429954698225,1001,7
87,5,0.05803137753441618,1001,20
87,0,0.05320142871913067,1001,18
87,6,0.056934024413909504,1001,18
87,3,0.003757311055963462,1001,1
88,6,0.043379402910762144,1001,10
88,5,0.043462892560059155,1001,20
88,3,0.05472425875306062,1001,20
88,4,0.031817448518176354,1001,6
88,0,0.0236873990559856,1001,4
88,1,0.04477298040945339,1001,20
88,2,0.007324195755405223,1001,2
89,4,0.029355385073889833,1001,9
89,1,0.01637974214308669,1001,3
89,5,0.016376491646886624,1001,4
89,3,0.04768227734520685,1001,20
89,6,0.04842651330598731,1001,20
89,0,0.04123862478270896,1001,20
89,2,0.011108501595752746,1001,2
90,6,0.019428289670163707,1001,4
90,1,0.046602663929104754,1001,20
90,5,0.01628862741366297,1001,5
90,2,0.02562905405001014,1001,8
90,3,0.04027145077788826,1001,20
90,4,0.04052953096987311,1001,20
90,0,0.029036143114503324,1001,6
91,5,0.04348899952891508,1001,20
91,3,0.07516766932169416,1001,20
91,1,0.025787946241732595,1001,6
91,2,0.03787023358596624,1001,18
91,6,0.04179126930575622,1001,12
91,4,0.003543088300600619,1001,1
91,0,0.0463506647502286,1001,20
92,4,0.045229479100662384,1001,18
92,6,0.11902483990487316,1001,20
92,2,0.014864360815947645,1001,5
92,0,0.031123808126748895,1001,10
92,3,0.04695067985446758,1001,20
92,1,0.02954848813265207,1001,10
92,5,0.04465235691682439,1001,20
93,6,0.04742051314201239,1001,20
93,1,0.048118504850091726,1001,14
93,4,0.04284746717541154,1001,20
93,3,0.043003205573118104,1001,20
93,0,0.0028471025655283895,1001,1
93,5,0.018163977069036448,1001,4
93,2,0.03324652317391715,1001,12
94,5,0.03744809182302994,1001,15
94,1,0.046046406681998886,1001,17
94,0,0.042326663420770315,1001,20
94,4,0.04180340698464305,1001,20
94,2,0.0429094558146364,1001,18
94,6,0.04055215807912564,1001,20
94,3,0.03370020190862752,1001,16
95,5,0.04178938693386822,1001,20
95,0,0.03930755260487657,1001,20
95,3,0.00611632412703486,1001,1
95,4,0.035887263258483536,1001,17
95,1,0.0277920768422329,1001,9
95,6,0.047285488095805385,1001,20
95,2,0.04486838559497258,1001,16
96,6,0.06380772922446354,1001,20
96,5,0.05452193322956314,1001,20
96,4,0.02975389955676175,1001,14
96,1,0.01164817896668836,1001,1
96,0,0.04921227783874112,1001,20
96,3,0.048086132750943124,1001,18
96,2,0.02518792097202788,1001,10
97,6,0.02066413752082466,1001,5
97,2,0.03831931977913112,1001,16
97,5,0.021999385676820103,1001,7
97,4,0.035957366889645424,1001,20
97,3,0.04142019994786194,1001,20
97,1,0.043208444542440765,1001,19
97,0,0.03862195902496363,1001,20
98,3,0.0437294414185178,1001,20
98,4,0.053400705192415396,1001,20
98,2,0.025552025943713107,1001,5
98,5,0.036933801436363205,1001,20
98,6,0.03436597064672713,1001,8
98,0,0.02869497934198621,1001,13
98,1,0.026126719541091668,1001,8
99,6,0.019233096717115934,1001,6
99,0,0.03580424866796373,1001,20
99,3,0.03165415362425877,1001,16
99,4,0.041079370864312285,1001,20
99,2,0.03670120116488204,1001,3
99,1,0.04162509567678321,1001,20
99,5,0.023878278627695808,1001,13
100,2,0.05056937836612735,1001,20
100,5,0.03713354039311612,1001,20
100,1,0.03268197138364427,1001,13
100,3,0.018162189047971296,1001,7
100,0,0.08572427545186355,1001,20
100,6,0.03873978557231881,1001,16
100,4,0.02607058409850273,1001,12
101,3,0.053446602899913306,1001,20
101,2,0.0278371524766618,1001,15
101,4,0.0551027854937012,1001,17
101,0,0.036308076362206204,1001,20
101,5,0.01045978312995863,1001,3
101,1,0.04182518254940986,1001,14
101,6,0.043632019481684915,1001,20
102,2,0.045172615146852585,1001,20
102,0,0.03420901012657698,1001,20
102,4,0.040307492965814554,1001,20
102,6,0.04112281907577764,1001,18
102,3,0.027095406363477355,1001,12
102,5,0.008295120248374616,1001,1
102,1,0.036958251931740425,1001,15
103,5,0.03674462153485946,1001,20
103,2,0.011751535188108838,1001,4
103,1,0.03481115880983936,1001,6
103,0,0.04659606240198634,1001,20
103,3,0.03662996403584986,1001,20
103,4,0.025614214267678015,1001,11
103,6,0.015585623800137931,1001,5
104,2,0.03291344271591664,1001,20
104,1,0.03249671551607099,1001,7
104,4,0.021244425121247138,1001,5
104,5,0.04129661031409971,1001,20
104,0,0.03460377599716133,1001,20
104,6,0.027044335662768378,1001,11
104,3,0.03702602115526385,1001,18
105,5,0.039396801074386915,1001,20
105,2,0.013108138198647245,1001,4
105,4,0.03454997422485075,1001,20
105,6,0.01725925749572621,1001,4
105,3,0.020126741902625842,1001,9
105,1,0.04305215947372659,1001,18
105,0,0.028427951278857052,1001,20
106,5,0.027447236625547086,1001,15
106,0,0.04685714928165835,1001,20
106,1,0.04044426110637228,1001,20
106,6,0.007911632286774455,1001,2
106,2,0.033675352330723975,1001,20
106,4,0.0330876695727162,1001,9
106,3,0.0296726875509144,1001,18
107,0,0.030036115726270043,1001,20
107,3,0.03490091269532058,1001,20
107,5,0.007792403950723156,1001,3
107,4,0.028128089642328262,1001,10
107,2,0.0351937920730987,1001,20
107,6,0.021401544957354263,1001,5
107,1,0.017187282420611325,1001,4
108,5,0.022639028118462762,1001,12
108,6,0.03388274698178312,1001,16
108,4,0.04525309462713824,1001,17
108,3,0.054315667805797316,1001,20
108,0,0.030026251378326797,1001,20
108,2,0.025886344366138812,1001,16
108,1,0.037023588726619316,1001,20
109,3,0.10007149972405362,1001,20
109,4,0.03530863227662001,1001,17
109,5,0.03555287573028873,1001,20
109,6,0.019004497435465534,1001,6
109,0,0.037094858771181884,1001,18
109,2,0.018865476504528206,1001,9
109,1,0.03450164567510692,1001,20
110,6,0.03854103254297296,1001,20
110,0,0.03484513350538304,1001,20
110,2,0.023182901291550394,1001,11
110,4,0.030563924947756754,1001,17
110,5,0.02976880730478841,1001,10
110,1,0.026928635562919117,1001,10
110,3,0.030186705406399093,1001,20
111,0,0.021962429549829094,1001,14
111,1,0.03149724660887546,1001,16
111,6,0.04175054628475488,1001,20
111,5,0.033887616293331674,1001,16
111,2,0.031911385896387055,1001,20
111,3,0.03211219880970682,1001,20
111,4,0.017124536516081965,1001,5
112,1,0.032948980356448,1001,20
112,3,0.007916949641041253,1001,4
112,2,0.0277128477666536,1001,18
112,4,0.03586610965945237,1001,20
112,0,0.02823506431726803,1001,20
112,6,0.009310368280558517,1001,3
