seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,22,1.179599492939733,0.7796610169491526,0.5930596040666298,0.6095247615172231,0.4225352112676056,0.6140350877192983,0.5497630331753555,0.5263157894736842,0.4880382775119617,0.8967551622418879,0.7692307692307693,0.11295760193615502
8675309,fedprox,0.01,20,23,1.2057633796337237,0.7856430707876371,0.5913301121732034,0.6161284391582456,0.417910447761194,0.6140350877192983,0.5674418604651162,0.5263157894736842,0.48756218905472637,0.8996336996336997,0.8,0.08551902741919919
8675309,fedprox,0.01,20,24,1.1088838384729083,0.7806580259222333,0.5876844519701663,0.6038232909379696,0.39436619718309857,0.6238532110091743,0.5454545454545454,0.5263157894736842,0.49765258215962443,0.898379970544919,0.7407407407407407,0.11814980704202294
8675309,fedprox,0.01,20,25,1.0951184165679801,0.7886340977068793,0.6010458653315797,0.6143515170300493,0.43478260869565216,0.6296296296296297,0.5645933014354066,0.5,0.5296803652968036,0.9010339734121122,0.7407407407407407,0.11805355064053712
8675309,fedprox,0.01,20,26,1.1624154921543086,0.7896311066799602,0.6002197677841705,0.6205738079385332,0.42857142857142855,0.6238532110091743,0.5876777251184834,0.5263157894736842,0.5070422535211268,0.9013254786450663,0.7692307692307693,0.06496354342742137
8675309,fedprox,0.01,20,27,1.083983652137688,0.7856430707876371,0.6052346096842584,0.6186509775195287,0.4444444444444444,0.616822429906542,0.5727699530516432,0.5,0.5291479820627802,0.8981412639405204,0.7692307692307693,0.10112227570417517
8675309,fedprox,0.01,20,28,1.0875501266624017,0.7856430707876371,0.6018908112584926,0.6161897183848494,0.43478260869565216,0.6194690265486725,0.580952380952381,0.5,0.5116279069767442,0.8972653362897265,0.7692307692307693,0.10117878987365822
8675309,fedprox,0.01,20,29,1.1041856731992894,0.7826520438683948,0.5980415074091889,0.6203370067574131,0.42857142857142855,0.6306306306306306,0.5688073394495413,0.5263157894736842,0.4927536231884058,0.8952802359882006,0.8,0.09217478670713618
8675309,fedprox,0.01,20,30,1.184781663974047,0.7836490528414756,0.5971569098032798,0.6162402004400505,0.42857142857142855,0.6306306306306306,0.5660377358490566,0.5555555555555556,0.49523809523809526,0.8969072164948454,0.7407407407407407,0.05125457527173526
8675309,fedprox,0.01,20,31,1.1535777885797374,0.7836490528414756,0.5842421550852464,0.6025010004044796,0.3880597014925373,0.6181818181818182,0.5769230769230769,0.5263157894736842,0.5,0.893740902474527,0.7142857142857143,0.07464718063719333
8675309,fedprox,0.01,20,32,1.1372195457889218,0.7846460618145563,0.5865564557602029,0.601154069490668,0.3880597014925373,0.6238532110091743,0.5572139303482587,0.47619047619047616,0.5258215962441315,0.8961988304093568,0.7407407407407407,0.06868037273505441
8675309,fedprox,0.01,20,33,1.1678593353640403,0.7876370887337986,0.6019421629491886,0.6159117178468361,0.42857142857142855,0.6355140186915887,0.5821596244131455,0.5,0.5283018867924528,0.8960943257184967,0.7407407407407407,0.057930209500844196
8675309,fedprox,0.01,20,34,1.1621347644393252,0.7826520438683948,0.5975221552504925,0.6138212457076379,0.4117647058823529,0.6545454545454545,0.5648148148148148,0.5263157894736842,0.5047619047619047,0.8938053097345132,0.7407407407407407,0.08136541268727955
8675309,fedprox,0.01,20,35,1.1864177276819559,0.7896311066799602,0.6005825197862669,0.6258475257158633,0.4225352112676056,0.6306306306306306,0.5853658536585366,0.5263157894736842,0.5192307692307693,0.8968544257498171,0.8,0.05223252373176476
8675309,fedprox,0.01,20,36,1.156320487692254,0.7866400797607178,0.5951280643318114,0.612374715380785,0.4307692307692308,0.6428571428571429,0.5700483091787439,0.5,0.5073170731707317,0.8948905109489051,0.7407407407407407,0.05987549341987486
8675309,fedprox,0.01,20,37,1.1510070594452908,0.7856430707876371,0.5974002567679382,0.6138746612870566,0.4117647058823529,0.6415094339622641,0.5876777251184834,0.47619047619047616,0.5161290322580645,0.894620486366986,0.7692307692307693,0.05231504764916513
8675309,fedprox,0.01,20,38,1.1582554946036068,0.7866400797607178,0.6019822129892386,0.6106760302053867,0.417910447761194,0.6666666666666666,0.5781990521327014,0.43478260869565216,0.5118483412322274,0.8960943257184967,0.7692307692307693,0.06215591772552582
8675309,fedprox,0.01,20,39,1.2107983805008924,0.7846460618145563,0.5968504594968296,0.6093756186068174,0.4,0.6428571428571429,0.5728155339805825,0.5,0.5142857142857142,0.8949301983835415,0.7407407407407407,0.03086637261247374
8675309,fedprox,0.01,20,40,1.2168237220492224,0.7926221335992024,0.6069778745422774,0.6248583771044476,0.45454545454545453,0.631578947368421,0.5825242718446602,0.5263157894736842,0.5402843601895735,0.8980190755685987,0.7407407407407407,0.037945029328158734
8675309,fedprox,0.01,20,41,1.2372677020750873,0.7766699900299102,0.6117192932181222,0.6145576362756994,0.4473684210526316,0.6285714285714286,0.5687203791469194,0.5,0.5245901639344263,0.891912320483749,0.7407407407407407,0.036608820527114394
8675309,fedprox,0.01,20,42,1.2386931589807375,0.7846460618145563,0.6094024622127666,0.6165237424708664,0.4444444444444444,0.6728971962616822,0.580952380952381,0.5,0.509090909090909,0.8939955522609341,0.7142857142857143,0.03626889354324553
8675309,fedprox,0.01,20,43,1.258274110578231,0.7826520438683948,0.5965461559138374,0.6114730579487478,0.4166666666666667,0.6415094339622641,0.5700483091787439,0.47619047619047616,0.514018691588785,0.8926470588235295,0.7692307692307693,0.024266969809969393
8675309,fedprox,0.01,20,44,1.2682308830981954,0.7876370887337986,0.6026910669767813,0.6196455395144876,0.42857142857142855,0.6545454545454545,0.5769230769230769,0.5,0.5118483412322274,0.896399706098457,0.7692307692307693,0.025639425910248276
8675309,fedprox,0.01,20,45,1.275359436260501,0.7866400797607178,0.5947890074353774,0.6079394283229771,0.36363636363636365,0.6607142857142857,0.5576923076923077,0.5,0.5345622119815668,0.8982300884955752,0.7407407407407407,0.023672050373979917
8675309,fedprox,0.01,20,46,1.3028115945703842,0.7906281156530409,0.6158583752260567,0.6301053444151802,0.4788732394366197,0.6545454545454545,0.5769230769230769,0.5,0.5345622119815668,0.896602658788774,0.7692307692307693,0.022835133569527773
8675309,fedprox,0.01,20,47,1.2268203224760228,0.7906281156530409,0.6054896714147299,0.6237273819881558,0.43478260869565216,0.6605504587155964,0.5754716981132075,0.5,0.5288461538461539,0.8972099853157122,0.7692307692307693,0.06014837700404535
8675309,fedprox,0.01,20,48,1.2974314574349082,0.7846460618145563,0.5968621595085296,0.6100817788127187,0.4057971014492754,0.6486486486486487,0.5714285714285714,0.47619047619047616,0.5023696682464455,0.8969072164948454,0.7692307692307693,0.008553632244343419
8675309,fedprox,0.01,20,49,1.3586146169502737,0.7846460618145563,0.6011468572358502,0.6123437359704573,0.4,0.6486486486486487,0.5645933014354066,0.47619047619047616,0.5321100917431193,0.8956328645447816,0.7692307692307693,0.002525067706899011
8675309,fedprox,0.01,20,50,1.387368286594912,0.7836490528414756,0.6066318094421138,0.6191580216465009,0.4444444444444444,0.6306306306306306,0.5619047619047619,0.5,0.5345622119815668,0.8933333333333333,0.7692307692307693,0.008138861756333039
8675309,fedprox,0.01,20,51,1.413690857492677,0.7866400797607178,0.6071373148656521,0.6252963795016765,0.4411764705882353,0.6491228070175439,0.5603864734299517,0.5263157894736842,0.5370370370370371,0.8938053097345132,0.7692307692307693,0.010091428384934976
8675309,fedprox,0.01,20,52,1.4281196569279209,0.7866400797607178,0.6041187118470491,0.6222093446307315,0.417910447761194,0.6491228070175439,0.5741626794258373,0.5263157894736842,0.5229357798165137,0.8957871396895787,0.7692307692307693,0.013880736516882411
8675309,fedprox,0.01,20,53,1.4654963483601244,0.7836490528414756,0.6034683062786107,0.6165520518086129,0.417910447761194,0.6491228070175439,0.5645933014354066,0.5263157894736842,0.5225225225225225,0.8946587537091988,0.7407407407407407,0.0007212967393168484
8675309,fedprox,0.01,20,54,1.5210450319563997,0.7716849451645065,0.6013367795569201,0.6135789870407894,0.40540540540540543,0.6226415094339622,0.5592417061611374,0.5555555555555556,0.5245901639344263,0.8868778280542986,0.7407407407407407,0.007364924776087996
8675309,fedprox,0.01,20,55,1.4190642277478933,0.7836490528414756,0.6004146032249077,0.6139689653466508,0.3880597014925373,0.6548672566371682,0.5550239234449761,0.5263157894736842,0.5381165919282511,0.8946587537091988,0.7407407407407407,0.02454341461724281
8675309,fedprox,0.01,20,56,1.398232801010459,0.7826520438683948,0.5984162545052474,0.6128801766232309,0.3880597014925373,0.6666666666666666,0.5333333333333333,0.5263157894736842,0.5420560747663551,0.8929889298892989,0.7407407407407407,0.016143274347042335
8675309,fedprox,0.01,20,57,1.4358558604867009,0.7776669990029911,0.5949388944705103,0.6077790783818757,0.3835616438356164,0.6481481481481481,0.5358851674641149,0.5263157894736842,0.5267857142857143,0.8930163447251115,0.7407407407407407,0.0008544753935172452
8675309,fedprox,0.01,20,58,1.4649200149452462,0.7776669990029911,0.594442942335214,0.6065394018272263,0.37142857142857144,0.6428571428571429,0.5454545454545454,0.5263157894736842,0.5267857142857143,0.8921933085501859,0.7407407407407407,0.0008293983390788505
8675309,fedprox,0.01,20,59,1.495171229836948,0.7786640079760718,0.5987719466642183,0.6108752731573869,0.39436619718309857,0.6545454545454545,0.5428571428571428,0.5263157894736842,0.5244444444444445,0.8928571428571429,0.7407407407407407,0.00043967263356955126
8675309,fedprox,0.01,20,60,1.5188416362640746,0.7766699900299102,0.593640193171809,0.6071037992993817,0.3888888888888889,0.6422018348623854,0.5314009661835749,0.5263157894736842,0.5291479820627802,0.8910303928836175,0.7407407407407407,0.00037652455312812044
8675309,fedprox,0.01,20,61,1.5440191025748211,0.7756729810568295,0.5959733422262695,0.6092468729954705,0.4,0.6545454545454545,0.5358851674641149,0.5263157894736842,0.5178571428571429,0.8893838158871566,0.7407407407407407,0.0003715474417871283
8675309,fedprox,0.01,20,62,1.5697469925238627,0.7776669990029911,0.6022889952632342,0.6126050161815674,0.410958904109589,0.6363636363636364,0.5507246376811594,0.5263157894736842,0.5327510917030568,0.8903803131991052,0.7407407407407407,0.0003204147005679456
8675309,fedprox,0.01,20,63,1.5916142841635768,0.7776669990029911,0.6015776478305751,0.6129062154814564,0.4225352112676056,0.6428571428571429,0.5392156862745098,0.5263157894736842,0.5286343612334802,0.8900445765230312,0.7407407407407407,0.00024732681511989565
8675309,fedprox,0.01,20,64,1.6082888133266748,0.7766699900299102,0.5983344429480261,0.6098039620764649,0.4057971014492754,0.631578947368421,0.5463414634146342,0.5263157894736842,0.5286343612334802,0.8892193308550186,0.7407407407407407,0.00026947851990826967
8675309,fedprox,0.01,20,65,1.6181000540049697,0.7756729810568295,0.6011635441377831,0.612537792752068,0.42857142857142855,0.6428571428571429,0.5410628019323671,0.5263157894736842,0.5198237885462555,0.8883928571428571,0.7407407407407407,0.0002472210010899337
8675309,fedprox,0.01,20,66,1.5874720739343706,0.7866400797607178,0.6121185879968082,0.6226444351465822,0.3880597014925373,0.6548672566371682,0.5658536585365853,0.5263157894736842,0.5422222222222223,0.8954781319495922,0.7857142857142857,0.011129844398306285
8675309,fedprox,0.01,20,67,1.5584983551133784,0.7796610169491526,0.5989965485281644,0.6114286954007111,0.3888888888888889,0.6428571428571429,0.5631067961165048,0.5,0.5248868778280543,0.8910303928836175,0.7692307692307693,0.008270870579406186
8675309,fedprox,0.01,20,68,1.586740161937588,0.7796610169491526,0.597536297067913,0.6100432151827963,0.3783783783783784,0.6363636363636364,0.5631067961165048,0.5,0.5315315315315315,0.8916913946587537,0.7692307692307693,0.00025666854978175657
8675309,fedprox,0.01,20,69,1.606284766824747,0.7776669990029911,0.5922947434657037,0.6053905438892496,0.36619718309859156,0.6371681415929203,0.5533980582524272,0.5,0.5205479452054794,0.8911917098445595,0.7692307692307693,0.00023093676420710038
8675309,fedprox,0.01,20,70,1.6262597473169254,0.7776669990029911,0.5953250464960067,0.6079125567342706,0.3888888888888889,0.6371681415929203,0.5490196078431373,0.5,0.5205479452054794,0.8905325443786982,0.7692307692307693,0.00020146776637035383
8675309,fedprox,0.01,20,71,1.6409688777961617,0.7776669990029911,0.5942392470495516,0.6069871715197497,0.3888888888888889,0.6371681415929203,0.5445544554455446,0.5263157894736842,0.5205479452054794,0.8906942392909897,0.7407407407407407,0.00020610707605775197
8675309,fedprox,0.01,20,72,1.6550086771146368,0.7776669990029911,0.5942392470495516,0.6072977770935132,0.3888888888888889,0.6371681415929203,0.5445544554455446,0.5,0.5205479452054794,0.8906942392909897,0.7692307692307693,0.00018463738757591705
8675309,fedprox,0.01,20,73,1.6681669654541929,0.7796610169491526,0.595739150188799,0.6089939115954822,0.4,0.631578947368421,0.5472636815920398,0.5263157894736842,0.5248868778280543,0.8921713441654358,0.7407407407407407,0.00016484755437356417
8675309,fedprox,0.01,20,74,1.680010753875953,0.7786640079760718,0.5955379483482528,0.608556283369262,0.4,0.631578947368421,0.5517241379310345,0.5263157894736842,0.5181818181818182,0.8913525498891353,0.7407407407407407,0.00015485711704926302
8675309,fedprox,0.01,20,75,1.6946799126365486,0.7766699900299102,0.5940146451856053,0.6064282518743385,0.4,0.631578947368421,0.5373134328358209,0.5263157894736842,0.5178571428571429,0.8911917098445595,0.7407407407407407,0.0001590054301722207
8675309,fedprox,0.01,20,76,1.7019769989719182,0.7786640079760718,0.5955379483482528,0.6091108627180991,0.4,0.631578947368421,0.5517241379310345,0.5,0.5205479452054794,0.8906942392909897,0.7692307692307693,0.0001471457416558065
8675309,fedprox,0.01,20,77,1.7162644285504387,0.7776669990029911,0.5953250464960067,0.6088383106177916,0.4057971014492754,0.631578947368421,0.5517241379310345,0.5263157894736842,0.5158371040723982,0.8898743532889875,0.7407407407407407,0.0001375067840531916
8675309,fedprox,0.01,20,78,1.7253585892208552,0.7766699900299102,0.5899102427205472,0.6042500895727664,0.38235294117647056,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5135135135135135,0.8906942392909897,0.7407407407407407,0.00012860180014757005
8675309,fedprox,0.01,20,79,1.729914226774442,0.7786640079760718,0.5914218458714945,0.6060581842859029,0.38235294117647056,0.631578947368421,0.5517241379310345,0.5263157894736842,0.5181818181818182,0.8915129151291513,0.7407407407407407,0.00012588482066720302
8675309,fedprox,0.01,20,80,1.7384627268297723,0.7776669990029911,0.5953133464843067,0.6088214265872082,0.4057971014492754,0.631578947368421,0.5472636815920398,0.5263157894736842,0.5201793721973094,0.8898743532889875,0.7407407407407407,0.00011571450029798426
8675309,fedprox,0.01,20,81,1.746033618718772,0.7766699900299102,0.5940263451973055,0.6077201818523725,0.4057971014492754,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5158371040723982,0.8892171344165436,0.7407407407407407,0.00011318804361076241
8675309,fedprox,0.01,20,82,1.751648910143083,0.7786640079760718,0.5955262483365528,0.6093294557886314,0.4057971014492754,0.631578947368421,0.55,0.5263157894736842,0.5201793721973094,0.8906942392909897,0.7407407407407407,0.00011800025900823342
8675309,fedprox,0.01,20,83,1.7570709171941725,0.7776669990029911,0.5942392470495516,0.6079862876326664,0.4057971014492754,0.631578947368421,0.5472636815920398,0.5263157894736842,0.5135135135135135,0.8906942392909897,0.7407407407407407,0.00010456515721766182
8675309,fedprox,0.01,20,84,1.7692472411770883,0.7766699900299102,0.5951004446320606,0.6078447086290846,0.4057971014492754,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5155555555555555,0.8903703703703704,0.7407407407407407,0.00010064819297817398
8675309,fedprox,0.01,20,85,1.7805862089216056,0.7796610169491526,0.5989614484930644,0.6112678664848473,0.4057971014492754,0.631578947368421,0.55,0.5263157894736842,0.5327510917030568,0.8916913946587537,0.7407407407407407,9.80878083605409e-05
8675309,fedprox,0.01,20,86,1.785270230244782,0.7776669990029911,0.5953016464726065,0.6077530902674072,0.4,0.631578947368421,0.54,0.5263157894736842,0.5244444444444445,0.8911917098445595,0.7407407407407407,9.914841981961677e-05
8675309,fedprox,0.01,20,87,1.791280656607296,0.7766699900299102,0.5909843421553023,0.6048475087772431,0.38235294117647056,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5178571428571429,0.8905325443786982,0.7407407407407407,9.314343584392147e-05
8675309,fedprox,0.01,20,88,1.7963643692069848,0.7776669990029911,0.5911972440075485,0.6052963994701865,0.38235294117647056,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5201793721973094,0.8913525498891353,0.7407407407407407,9.731615410325537e-05
8675309,fedprox,0.01,20,89,1.7985224424307036,0.7766699900299102,0.5899102427205472,0.6044881255208947,0.38235294117647056,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5158371040723982,0.8900369003690037,0.7407407407407407,8.295430696217559e-05
8675309,fedprox,0.01,20,90,1.8087063298030484,0.7776669990029911,0.5953133464843067,0.6088214265872082,0.4057971014492754,0.631578947368421,0.5472636815920398,0.5263157894736842,0.5201793721973094,0.8898743532889875,0.7407407407407407,8.827592987095898e-05
8675309,fedprox,0.01,20,91,1.8106316614483788,0.7746759720837487,0.589484439016055,0.6030714623306628,0.38235294117647056,0.631578947368421,0.541871921182266,0.5263157894736842,0.5089285714285714,0.8897113249444856,0.7407407407407407,0.00010277822961586499
8675309,fedprox,0.01,20,92,1.8141310430119781,0.7746759720837487,0.589484439016055,0.6030714623306628,0.38235294117647056,0.631578947368421,0.541871921182266,0.5263157894736842,0.5089285714285714,0.8897113249444856,0.7407407407407407,8.302166929693758e-05
8675309,fedprox,0.01,20,93,1.8231052397968524,0.7776669990029911,0.5963874459190618,0.609187937168991,0.4057971014492754,0.631578947368421,0.5445544554455446,0.5,0.5221238938053098,0.8910303928836175,0.7692307692307693,8.790873762369399e-05
8675309,fedprox,0.01,20,94,1.8309765331528836,0.7776669990029911,0.597461545353817,0.6094530601190443,0.4057971014492754,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5263157894736842,0.89086859688196,0.7407407407407407,7.502697574958002e-05
8675309,fedprox,0.01,20,95,1.8342315907017184,0.7776669990029911,0.5963874459190618,0.6093548676725523,0.4057971014492754,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5267857142857143,0.8897113249444856,0.7407407407407407,7.727124123562689e-05
8675309,fedprox,0.01,20,96,1.8388515985380498,0.7766699900299102,0.5961745440668158,0.6086138225505416,0.4057971014492754,0.631578947368421,0.541871921182266,0.5263157894736842,0.5244444444444445,0.8895478131949592,0.7407407407407407,7.474803005086801e-05
8675309,fedprox,0.01,20,97,1.8507991235253818,0.7786640079760718,0.5987368466291183,0.6099537204060929,0.4,0.631578947368421,0.542713567839196,0.5263157894736842,0.5367965367965368,0.8915304606240714,0.7407407407407407,8.070969082250839e-05
8675309,fedprox,0.01,20,98,1.847287699089925,0.7766699900299102,0.5929405457508502,0.6063096612813555,0.4,0.631578947368421,0.5373134328358209,0.5263157894736842,0.5181818181818182,0.8900369003690037,0.7407407407407407,6.9407659373751e-05
8675309,fedprox,0.01,20,99,1.8547934122599015,0.7746759720837487,0.5935888414811131,0.6057192820964874,0.4,0.631578947368421,0.5346534653465347,0.5263157894736842,0.5178571428571429,0.8888888888888888,0.7407407407407407,7.230454117025229e-05
8675309,fedprox,0.01,20,100,1.8603706822200405,0.7756729810568295,0.5948758427681143,0.6067544572241121,0.4,0.631578947368421,0.5346534653465347,0.5263157894736842,0.5244444444444445,0.8895478131949592,0.7407407407407407,6.382259303914057e-05
8675309,fedprox,0.01,20,101,1.8621807923226628,0.7756729810568295,0.5948875427798145,0.607578647422917,0.4057971014492754,0.631578947368421,0.541871921182266,0.5263157894736842,0.5178571428571429,0.8888888888888888,0.7407407407407407,6.161601682217194e-05
8675309,fedprox,0.01,20,102,1.8709606918713388,0.7766699900299102,0.5961745440668158,0.6088541576269987,0.4057971014492754,0.631578947368421,0.541871921182266,0.5263157894736842,0.5267857142857143,0.8888888888888888,0.7407407407407407,5.986964666288857e-05
8675309,fedprox,0.01,20,103,1.8743910769284782,0.7766699900299102,0.5920584415900575,0.605671234799113,0.38235294117647056,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5244444444444445,0.8897113249444856,0.7407407407407407,5.909785706487341e-05
8675309,fedprox,0.01,20,104,1.877378847401734,0.7766699900299102,0.5920584415900575,0.6056224827388261,0.38235294117647056,0.631578947368421,0.541871921182266,0.5263157894736842,0.5267857142857143,0.8897113249444856,0.7407407407407407,6.328427532220643e-05
8675309,fedprox,0.01,20,105,1.8838793776208833,0.7776669990029911,0.597461545353817,0.6098836638203828,0.4057971014492754,0.631578947368421,0.541871921182266,0.5263157894736842,0.5333333333333333,0.8895478131949592,0.7407407407407407,5.671086284199559e-05
8675309,fedprox,0.01,20,106,1.888347375785128,0.7776669990029911,0.597461545353817,0.6096898729778111,0.4057971014492754,0.631578947368421,0.5445544554455446,0.5263157894736842,0.5286343612334802,0.8902077151335311,0.7407407407407407,5.600646745190163e-05
8675309,fedprox,0.01,20,107,1.890523266340657,0.7756729810568295,0.5918455397378113,0.6051255297440613,0.38235294117647056,0.631578947368421,0.5392156862745098,0.5263157894736842,0.5267857142857143,0.8888888888888888,0.7407407407407407,6.0233889533843636e-05
8675309,fedprox,0.01,20,108,1.895120533133076,0.7766699900299102,0.5961745440668158,0.6088541576269987,0.4057971014492754,0.631578947368421,0.541871921182266,0.5263157894736842,0.5267857142857143,0.8888888888888888,0.7407407407407407,5.841195312627787e-05
8675309,fedprox,0.01,20,109,1.8985052701839777,0.7756729810568295,0.5918455397378113,0.6051255297440613,0.38235294117647056,0.631578947368421,0.5392156862745098,0.5263157894736842,0.5267857142857143,0.8888888888888888,0.7407407407407407,5.076530723595314e-05
8675309,fedprox,0.01,20,110,1.9027622002785132,0.7756729810568295,0.5918455397378113,0.6051255297440613,0.38235294117647056,0.631578947368421,0.5392156862745098,0.5263157894736842,0.5267857142857143,0.8888888888888888,0.7407407407407407,5.331428740031281e-05
8675309,fedprox,0.01,20,111,1.906915740500894,0.7766699900299102,0.5920584415900575,0.6095564814320722,0.38235294117647056,0.631578947368421,0.5392156862745098,0.5263157894736842,0.5291479820627802,0.8890532544378699,0.7692307692307693,4.979177251078086e-05
8675309,fedprox,0.01,20,112,1.9107474427399107,0.7766699900299102,0.5920584415900575,0.6055804874344417,0.38235294117647056,0.631578947368421,0.5392156862745098,0.5263157894736842,0.5291479820627802,0.8897113249444856,0.7407407407407407,5.54933621829133e-05
