seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,1,0.8698954912624949,0.6939182452642074,0.20934966672671587,0.19287148822996317,0.0,0.12307692307692308,0.3805668016194332,0.0,0.0,0.8464566929133859,0.0,0.9824665181002477
8675309,fedavg,0.0,20,2,0.7822937897052746,0.707876370887338,0.2778304770108049,0.24537031470554632,0.0,0.4605263157894737,0.34972677595628415,0.0,0.05172413793103448,0.8556149732620321,0.0,0.8238495591403853
8675309,fedavg,0.0,20,3,0.7162239138530948,0.7577268195413759,0.4714024756179323,0.4717828766064743,0.45161290322580644,0.5671641791044776,0.46078431372549017,0.0,0.323943661971831,0.8835904628330996,0.6153846153846154,0.6942367601349151
8675309,fedavg,0.0,20,4,0.6753628906438263,0.7666999002991027,0.5094614048946602,0.48987966979196107,0.49230769230769234,0.5954198473282443,0.4827586206896552,0.0,0.34210526315789475,0.891566265060241,0.625,0.614179963386022
8675309,fedavg,0.0,20,5,0.7566269396071658,0.7627118644067796,0.5162995453393581,0.48622394223451487,0.47619047619047616,0.5833333333333334,0.44565217391304346,0.0,0.4175824175824176,0.8925739005046863,0.5882352941176471,0.5299175529087341
8675309,fedavg,0.0,20,6,0.7778883654241666,0.7726819541375872,0.5186666509851522,0.5125709861763396,0.4788732394366197,0.5333333333333333,0.514018691588785,0.0,0.449438202247191,0.8980477223427332,0.7142857142857143,0.45088183324999803
8675309,fedavg,0.0,20,7,0.7981753429529793,0.7706879361914257,0.5239833399083984,0.5090356952533116,0.4657534246575342,0.5357142857142857,0.5446428571428571,0.0,0.4512820512820513,0.8991905813097866,0.6666666666666666,0.4164630690606927
8675309,fedavg,0.0,20,8,0.8777942685995359,0.7726819541375872,0.5450682511572441,0.5445614954789745,0.4722222222222222,0.5486725663716814,0.5660377358490566,0.14285714285714285,0.4722222222222222,0.8956328645447816,0.7142857142857143,0.3121113154990311
8675309,fedavg,0.0,20,9,1.022219367956711,0.7666999002991027,0.5643072089207921,0.5551278036845859,0.48,0.5785123966942148,0.5238095238095238,0.25,0.4700460829493088,0.8938714499252616,0.6896551724137931,0.25566641036485804
8675309,fedavg,0.0,20,10,0.9432102116131236,0.769690927218345,0.5640992054341002,0.5585202253974304,0.46875,0.5736434108527132,0.5320197044334976,0.26666666666666666,0.5110132158590308,0.890881913303438,0.6666666666666666,0.27922227533014493
8675309,fedavg,0.0,20,11,0.9820593044622351,0.7796610169491526,0.576291237298263,0.5846175486691125,0.48484848484848486,0.6101694915254238,0.5365853658536586,0.35294117647058826,0.4954128440366973,0.8980797636632201,0.7142857142857143,0.19822354774460701
8675309,fedavg,0.0,20,12,1.0459254019162947,0.7766699900299102,0.5552088194945338,0.5603633659731095,0.44776119402985076,0.5932203389830508,0.5412844036697247,0.25,0.47761194029850745,0.898379970544919,0.7142857142857143,0.1702216071853118
8675309,fedavg,0.0,20,13,1.114488633477676,0.7617148554336989,0.5699246530628265,0.5666158378205634,0.4383561643835616,0.5982905982905983,0.5188679245283019,0.35294117647058826,0.48214285714285715,0.8860569715142429,0.6896551724137931,0.14200643510776487
8675309,fedavg,0.0,20,14,1.0765044634506211,0.7786640079760718,0.564927789049569,0.5760668525530027,0.43243243243243246,0.6086956521739131,0.5170731707317073,0.35294117647058826,0.48,0.9005847953216374,0.7407407407407407,0.1617036172318679
8675309,fedavg,0.0,20,15,1.1404697130232722,0.7726819541375872,0.5554079114969045,0.5624725685277463,0.4166666666666667,0.6194690265486725,0.5327102803738317,0.25,0.4834123222748815,0.8943089430894309,0.7407407407407407,0.11567616308523541
8675309,fedavg,0.0,20,16,1.1247806420117052,0.769690927218345,0.5726785672921505,0.5774461730414581,0.43243243243243246,0.6306306306306306,0.5196078431372549,0.3333333333333333,0.4935064935064935,0.8918717375093214,0.7407407407407407,0.09860454184226002
8675309,fedavg,0.0,20,17,1.1203813649721421,0.765702891326022,0.5823207638195929,0.5892513946337017,0.4225352112676056,0.6355140186915887,0.5309734513274337,0.42105263157894735,0.48672566371681414,0.8872180451127819,0.7407407407407407,0.09587630786494211
8675309,fedavg,0.0,20,18,1.1124296157452782,0.773678963110668,0.5851749396245883,0.5948139123773145,0.4675324675324675,0.6285714285714286,0.5118483412322274,0.4,0.4930232558139535,0.893491124260355,0.7692307692307693,0.10477590135773786
8675309,fedavg,0.0,20,19,1.0856963670027933,0.7776669990029911,0.5807382450239593,0.5902173459734552,0.4444444444444444,0.6140350877192983,0.5384615384615384,0.42105263157894735,0.47572815533980584,0.8970588235294118,0.7407407407407407,0.11333729655431693
8675309,fedavg,0.0,20,20,1.1342636544706814,0.7776669990029911,0.5784192894263152,0.592610299882824,0.4225352112676056,0.5964912280701754,0.5539906103286385,0.42105263157894735,0.49019607843137253,0.8947755702722591,0.7692307692307693,0.07010956776635302
8675309,fedavg,0.0,20,21,1.194388939281285,0.7766699900299102,0.5979855524352011,0.6045419232024785,0.463768115942029,0.6428571428571429,0.5352112676056338,0.47619047619047616,0.4788732394366197,0.8941524796447077,0.7407407407407407,0.04726481640736606
8675309,fedavg,0.0,20,22,1.177063404146957,0.769690927218345,0.5935630365372754,0.6017373055319012,0.4444444444444444,0.5964912280701754,0.5209302325581395,0.5,0.48868778280542985,0.8923766816143498,0.7692307692307693,0.06395534593443081
8675309,fedavg,0.0,20,23,1.178256217468296,0.7806580259222333,0.5887387513851214,0.6070481727324141,0.4857142857142857,0.6306306306306306,0.5446009389671361,0.4444444444444444,0.4784688995215311,0.8962472406181016,0.7692307692307693,0.05290284606068439
8675309,fedavg,0.0,20,24,1.159551771366941,0.7756729810568295,0.6091514251935797,0.6121358109976963,0.4383561643835616,0.6238532110091743,0.5446009389671361,0.5263157894736842,0.5,0.8932038834951457,0.7586206896551724,0.0573100045841023
8675309,fedavg,0.0,20,25,1.1428491398320717,0.7766699900299102,0.5995205039701527,0.6106415409955357,0.4722222222222222,0.6481481481481481,0.5096153846153846,0.47619047619047616,0.5069124423963134,0.8921713441654358,0.7692307692307693,0.05230124500703016
8675309,fedavg,0.0,20,26,1.186478910928709,0.7836490528414756,0.6064515141798514,0.616970848688256,0.4788732394366197,0.6542056074766355,0.5488372093023256,0.5,0.4976958525345622,0.8984432913269088,0.7407407407407407,0.039132433078040804
8675309,fedavg,0.0,20,27,1.2133402349585194,0.7766699900299102,0.5945573973677017,0.6116217391091389,0.45454545454545453,0.6422018348623854,0.5377358490566038,0.5,0.484304932735426,0.8933333333333333,0.7692307692307693,0.03722242894272997
8675309,fedavg,0.0,20,28,1.1414053957103376,0.7746759720837487,0.5919833947936992,0.6077523560522063,0.4411764705882353,0.6422018348623854,0.5377358490566038,0.5,0.47058823529411764,0.8933333333333333,0.7692307692307693,0.07618038959775185
8675309,fedavg,0.0,20,29,1.1737686652961306,0.7766699900299102,0.5980805805161777,0.614108892311931,0.4411764705882353,0.6140350877192983,0.5288461538461539,0.5263157894736842,0.4807692307692308,0.8928046989720999,0.8148148148148148,0.036116975121602134
8675309,fedavg,0.0,20,30,1.201407871598142,0.7746759720837487,0.6026976220184651,0.611517960394745,0.43478260869565216,0.6071428571428571,0.5529953917050692,0.5263157894736842,0.48148148148148145,0.8921933085501859,0.7857142857142857,0.02848367858306126
8675309,fedavg,0.0,20,31,1.2052597374407388,0.7786640079760718,0.5881524524381667,0.6045246934417633,0.43478260869565216,0.6415094339622641,0.5402843601895735,0.47619047619047616,0.47393364928909953,0.895741556534508,0.7692307692307693,0.03410913411846944
8675309,fedavg,0.0,20,32,1.232972147457621,0.7776669990029911,0.5973996781959311,0.6075246797832262,0.417910447761194,0.625,0.5314009661835749,0.5,0.5,0.8926470588235295,0.7857142857142857,0.028706574216239986
8675309,fedavg,0.0,20,33,1.2819614878085888,0.7766699900299102,0.5961126769089299,0.6057386397850447,0.417910447761194,0.6306306306306306,0.5238095238095238,0.5263157894736842,0.48826291079812206,0.894620486366986,0.7586206896551724,0.01667622016964602
8675309,fedavg,0.0,20,34,1.2600923305969771,0.7726819541375872,0.5859461371170972,0.6071821915797121,0.417910447761194,0.6296296296296297,0.5217391304347826,0.5263157894736842,0.49557522123893805,0.8898743532889875,0.7692307692307693,0.022899609960968403
8675309,fedavg,0.0,20,35,1.2960544276689128,0.7726819541375872,0.5890466402176003,0.602116818861857,0.4166666666666667,0.6238532110091743,0.5363636363636364,0.5,0.47619047619047616,0.8925129725722758,0.7692307692307693,0.021908013819084124
8675309,fedavg,0.0,20,36,1.2997576997857745,0.765702891326022,0.5871100416767864,0.5965910499960847,0.417910447761194,0.6238532110091743,0.5462962962962963,0.47058823529411764,0.47413793103448276,0.8847305389221557,0.7586206896551724,0.026663894485723077
8675309,fedavg,0.0,20,37,1.2716022521881378,0.7617148554336989,0.6076427507340857,0.6060722835743964,0.4507042253521127,0.660377358490566,0.5244444444444445,0.5,0.46551724137931033,0.8828420256991686,0.7586206896551724,0.018748078122697912
8675309,fedavg,0.0,20,38,1.2970060566486652,0.7806580259222333,0.5950080807223664,0.6171700689943405,0.3939393939393939,0.6306306306306306,0.5258215962441315,0.5555555555555556,0.5023696682464455,0.8970588235294118,0.8148148148148148,0.012725134567071533
8675309,fedavg,0.0,20,39,1.2723195668113076,0.7846460618145563,0.6009400899330641,0.6195025077203088,0.40625,0.6491228070175439,0.5327102803738317,0.5555555555555556,0.5098039215686274,0.8973607038123167,0.7857142857142857,0.021043260208148742
8675309,fedavg,0.0,20,40,1.3371509787211509,0.773678963110668,0.5878982137764339,0.5987130815335936,0.43478260869565216,0.6306306306306306,0.5188679245283019,0.4444444444444444,0.48372093023255813,0.8928307464892831,0.7857142857142857,0.011694470246782078
8675309,fedavg,0.0,20,41,1.4108323022827194,0.7716849451645065,0.592662611983455,0.6068214376931811,0.45714285714285713,0.6422018348623854,0.514018691588785,0.4444444444444444,0.48623853211009177,0.8888888888888888,0.8148148148148148,0.0022877320081357753
8675309,fedavg,0.0,20,42,1.4656868121203255,0.7676969092721835,0.5876949020977124,0.6008078156095141,0.43478260869565216,0.6306306306306306,0.5164319248826291,0.4444444444444444,0.4774774774774775,0.8870728083209509,0.8148148148148148,0.0009576555875236483
8675309,fedavg,0.0,20,43,1.520708750989121,0.7676969092721835,0.5846528990557094,0.5974641252453635,0.4057971014492754,0.625,0.5164319248826291,0.4444444444444444,0.48868778280542985,0.8870728083209509,0.8148148148148148,0.00045734264934584176
8675309,fedavg,0.0,20,44,1.5512699862182557,0.7676969092721835,0.5897099008340226,0.6025723822272987,0.42424242424242425,0.6548672566371682,0.5046728971962616,0.4444444444444444,0.4888888888888889,0.8860759493670886,0.8148148148148148,0.0014077833839747592
8675309,fedavg,0.0,20,45,1.5891805607918372,0.765702891326022,0.5842153953395172,0.5973599370821423,0.4117647058823529,0.625,0.5118483412322274,0.4444444444444444,0.4888888888888889,0.8847583643122676,0.8148148148148148,0.00036678095936244456
8675309,fedavg,0.0,20,46,1.5672899526232855,0.7716849451645065,0.5900655561077107,0.6033979123296127,0.40625,0.6551724137931034,0.5263157894736842,0.4444444444444444,0.4888888888888889,0.8878990348923533,0.8148148148148148,0.008753767864972091
8675309,fedavg,0.0,20,47,1.561388073866056,0.7716849451645065,0.58585555845509,0.6028623906811,0.4307692307692308,0.6371681415929203,0.5123152709359606,0.4444444444444444,0.49327354260089684,0.8872512896094326,0.8148148148148148,0.007262768203591177
8675309,fedavg,0.0,20,48,1.4622576462545043,0.7756729810568295,0.5962889990993036,0.6135934832271737,0.45714285714285713,0.660377358490566,0.5213270142180095,0.5,0.4976958525345622,0.8893805309734514,0.7692307692307693,0.012014125894733068
8675309,fedavg,0.0,20,49,1.5208869310818307,0.765702891326022,0.5883431978279754,0.6049411554401433,0.44776119402985076,0.6542056074766355,0.5092592592592593,0.4444444444444444,0.48214285714285715,0.8819599109131403,0.8148148148148148,0.0005407651354982926
8675309,fedavg,0.0,20,50,1.5223299809253346,0.7746759720837487,0.5974606200601517,0.6101813326692598,0.4117647058823529,0.6238532110091743,0.5308056872037915,0.5263157894736842,0.502283105022831,0.8905325443786982,0.7857142857142857,0.005725538674678521
8675309,fedavg,0.0,20,51,1.5134916137959642,0.7746759720837487,0.5771163315659803,0.5931154587541341,0.3939393939393939,0.6666666666666666,0.5185185185185185,0.4444444444444444,0.4953271028037383,0.8921713441654358,0.7407407407407407,0.010600520765592685
8675309,fedavg,0.0,20,52,1.480774566872883,0.7706879361914257,0.5737186732502891,0.5932392342775421,0.3880597014925373,0.6545454545454545,0.5164319248826291,0.4444444444444444,0.4909090909090909,0.8890532544378699,0.7692307692307693,0.008350635608966253
8675309,fedavg,0.0,20,53,1.4265348661694666,0.769690927218345,0.585598054918898,0.6048156857057133,0.42857142857142855,0.6296296296296297,0.5283018867924528,0.47058823529411764,0.4748858447488584,0.8869179600886918,0.8148148148148148,0.01689063459525568
8675309,fedavg,0.0,20,54,1.4639736743177754,0.7666999002991027,0.5770898964107395,0.5979784366445594,0.3880597014925373,0.6422018348623854,0.5118483412322274,0.47058823529411764,0.4727272727272727,0.8856088560885609,0.8148148148148148,0.003913506160564189
8675309,fedavg,0.0,20,55,1.4923144432744857,0.7647058823529411,0.5799214910456127,0.5989670616756105,0.4,0.625,0.5253456221198156,0.47058823529411764,0.4748858447488584,0.8821349147516679,0.8148148148148148,0.004433944149276396
8675309,fedavg,0.0,20,56,1.5541634729590754,0.7627118644067796,0.5769496364344139,0.5962029131137442,0.3880597014925373,0.6238532110091743,0.5209302325581395,0.47058823529411764,0.4732142857142857,0.8819599109131403,0.8148148148148148,0.00036633325936413205
8675309,fedavg,0.0,20,57,1.5889009269379666,0.7607178464606181,0.5765238327299217,0.5953204271442558,0.3880597014925373,0.6238532110091743,0.5185185185185185,0.47058823529411764,0.4711111111111111,0.8802973977695168,0.8148148148148148,0.0004681402721426628
8675309,fedavg,0.0,20,58,1.6191660432016861,0.7617148554336989,0.5792710854771744,0.5975844975046177,0.4,0.625,0.5233644859813084,0.47058823529411764,0.4690265486725664,0.8802973977695168,0.8148148148148148,0.00040954999117814915
8675309,fedavg,0.0,20,59,1.6566959422226561,0.7617148554336989,0.5792710854771744,0.5975230724431927,0.3939393939393939,0.6306306306306306,0.5233644859813084,0.47058823529411764,0.4690265486725664,0.8802973977695168,0.8148148148148148,0.00024554161409782993
8675309,fedavg,0.0,20,60,1.6801192496614465,0.7627118644067796,0.5805580867641756,0.5984631837613866,0.4,0.6194690265486725,0.5283018867924528,0.47058823529411764,0.47577092511013214,0.8802973977695168,0.8148148148148148,0.0002141224717444088
8675309,fedavg,0.0,20,61,1.7044542691524578,0.7637088733798604,0.5807709886164218,0.5988827630802198,0.4,0.6194690265486725,0.5283018867924528,0.47058823529411764,0.4778761061946903,0.8811292719167905,0.8148148148148148,0.00020337939785029002
8675309,fedavg,0.0,20,62,1.7247143456134815,0.7637088733798604,0.5807709886164218,0.5985463618720355,0.3939393939393939,0.625,0.5258215962441315,0.47058823529411764,0.4778761061946903,0.8817843866171003,0.8148148148148148,0.00018813455004415688
8675309,fedavg,0.0,20,63,1.745991489823057,0.7647058823529411,0.580983890468668,0.5989684566157555,0.3939393939393939,0.625,0.5258215962441315,0.47058823529411764,0.48,0.8826151560178306,0.8148148148148148,0.000143562710409044
8675309,fedavg,0.0,20,64,1.7646043751080513,0.7637088733798604,0.5807709886164218,0.5982000739189248,0.4,0.6140350877192983,0.5283018867924528,0.47058823529411764,0.4778761061946903,0.8817843866171003,0.8148148148148148,0.00015992877847884914
8675309,fedavg,0.0,20,65,1.7765137081963946,0.7647058823529411,0.580983890468668,0.59879672410199,0.3939393939393939,0.6194690265486725,0.5308056872037915,0.47058823529411764,0.48,0.8819599109131403,0.8148148148148148,0.00016821329292734735
8675309,fedavg,0.0,20,66,1.7957123302866669,0.7647058823529411,0.580983890468668,0.5990441184170809,0.4,0.6194690265486725,0.5258215962441315,0.47058823529411764,0.48,0.8826151560178306,0.8148148148148148,0.00012637177813314878
8675309,fedavg,0.0,20,67,1.8129190736610892,0.7647058823529411,0.5835182413636746,0.6007063395830852,0.4,0.631578947368421,0.5283018867924528,0.47058823529411764,0.4778761061946903,0.8817843866171003,0.8148148148148148,0.00011993954320184336
8675309,fedavg,0.0,20,68,1.8320069366533045,0.7637088733798604,0.5818450880511771,0.598739691039811,0.3939393939393939,0.6194690265486725,0.5283018867924528,0.47058823529411764,0.4824561403508772,0.8816083395383469,0.8148148148148148,0.00010923001248058942
8675309,fedavg,0.0,20,69,1.84187166759761,0.7637088733798604,0.5807709886164218,0.5981105500287489,0.3939393939393939,0.6194690265486725,0.5283018867924528,0.47058823529411764,0.4778761061946903,0.8817843866171003,0.8148148148148148,0.00010771706110833298
8675309,fedavg,0.0,20,70,1.856958077650365,0.7647058823529411,0.580983890468668,0.5985326447724689,0.3939393939393939,0.6194690265486725,0.5283018867924528,0.47058823529411764,0.48,0.8826151560178306,0.8148148148148148,9.423745084954071e-05
8675309,fedavg,0.0,20,71,1.8669431719442426,0.7627118644067796,0.5816321861989309,0.5982663099905976,0.3939393939393939,0.6194690265486725,0.5258215962441315,0.47058823529411764,0.4824561403508772,0.8807749627421758,0.8148148148148148,0.00010384954030064547
8675309,fedavg,0.0,20,72,1.875514432654186,0.7647058823529411,0.5845923407984298,0.6012847758653127,0.4,0.631578947368421,0.5258215962441315,0.47058823529411764,0.4845814977973568,0.8816083395383469,0.8148148148148148,9.118814822376236e-05
8675309,fedavg,0.0,20,73,1.8858668152855733,0.7647058823529411,0.5845923407984298,0.6012847758653127,0.4,0.631578947368421,0.5258215962441315,0.47058823529411764,0.4845814977973568,0.8816083395383469,0.8148148148148148,8.171105712477036e-05
8675309,fedavg,0.0,20,74,1.893538668410015,0.7637088733798604,0.5843794389461836,0.6008620995449341,0.4,0.631578947368421,0.5258215962441315,0.47058823529411764,0.4824561403508772,0.8807749627421758,0.8148148148148148,8.66443690286327e-05
8675309,fedavg,0.0,20,75,1.903756317089229,0.7637088733798604,0.5843794389461836,0.601453985920261,0.40625,0.631578947368421,0.5258215962441315,0.47058823529411764,0.48034934497816595,0.8807749627421758,0.8148148148148148,8.7860889491977e-05
8675309,fedavg,0.0,20,76,1.9130338578970578,0.7647058823529411,0.5845923407984298,0.6012847758653127,0.4,0.631578947368421,0.5258215962441315,0.47058823529411764,0.4845814977973568,0.8816083395383469,0.8148148148148148,7.919113790576673e-05
8675309,fedavg,0.0,20,77,1.9240603379214392,0.7637088733798604,0.5843794389461836,0.6015668663655659,0.4,0.6371681415929203,0.5258215962441315,0.47058823529411764,0.4824561403508772,0.8801191362620998,0.8148148148148148,7.578621819201198e-05
8675309,fedavg,0.0,20,78,1.9293248393124383,0.765702891326022,0.5832234910689243,0.60162185738797,0.3870967741935484,0.6491228070175439,0.5233644859813084,0.47058823529411764,0.4845814977973568,0.8817843866171003,0.8148148148148148,7.128888924840935e-05
8675309,fedavg,0.0,20,79,1.9360659449312052,0.765702891326022,0.5832234910689243,0.60162185738797,0.3870967741935484,0.6491228070175439,0.5233644859813084,0.47058823529411764,0.4845814977973568,0.8817843866171003,0.8148148148148148,6.769322783272476e-05
8675309,fedavg,0.0,20,80,1.9463397522391017,0.7676969092721835,0.5902997481451814,0.6063276415145399,0.40625,0.6551724137931034,0.5283018867924528,0.47058823529411764,0.48672566371681414,0.8824404761904762,0.8148148148148148,6.502253048900857e-05
8675309,fedavg,0.0,20,81,1.9540548143928809,0.765702891326022,0.5873395935456825,0.6033390050152363,0.4,0.6434782608695652,0.5283018867924528,0.47058823529411764,0.4845814977973568,0.8816083395383469,0.8148148148148148,6.424327138887828e-05
8675309,fedavg,0.0,20,82,1.9570921955412905,0.7627118644067796,0.5830807376474824,0.5997076838260751,0.3939393939393939,0.6371681415929203,0.5188679245283019,0.47058823529411764,0.4824561403508772,0.8801191362620998,0.8148148148148148,6.659406628729569e-05
8675309,fedavg,0.0,20,83,1.9644562883129861,0.7637088733798604,0.5843794389461836,0.6015668663655659,0.4,0.6371681415929203,0.5258215962441315,0.47058823529411764,0.4824561403508772,0.8801191362620998,0.8148148148148148,5.9552975284925114e-05
8675309,fedavg,0.0,20,84,1.9778216056310287,0.7627118644067796,0.5866891879772441,0.6027918457632901,0.4,0.6491228070175439,0.5238095238095238,0.47058823529411764,0.4827586206896552,0.8784489187173751,0.8148148148148148,5.9142536187432864e-05
8675309,fedavg,0.0,20,85,1.9815370361446027,0.7637088733798604,0.5827976873644322,0.6002526165090363,0.38095238095238093,0.6491228070175439,0.5258215962441315,0.47058823529411764,0.48034934497816595,0.8801191362620998,0.8148148148148148,5.864270982982766e-05
8675309,fedavg,0.0,20,86,1.9858232289701254,0.7637088733798604,0.5869137898411904,0.6037473497321753,0.40625,0.6491228070175439,0.5258215962441315,0.47058823529411764,0.48034934497816595,0.879284649776453,0.8148148148148148,5.6620603387876044e-05
8675309,fedavg,0.0,20,87,1.9937866468610221,0.7637088733798604,0.5827976873644322,0.6002526165090363,0.38095238095238093,0.6491228070175439,0.5258215962441315,0.47058823529411764,0.48034934497816595,0.8801191362620998,0.8148148148148148,5.22680065737126e-05
8675309,fedavg,0.0,20,88,1.997731319690868,0.765702891326022,0.5882921928589376,0.605479970608571,0.4,0.6666666666666666,0.5258215962441315,0.47058823529411764,0.48034934497816595,0.8801191362620998,0.8148148148148148,5.472433902180426e-05
8675309,fedavg,0.0,20,89,2.0001754137953873,0.765702891326022,0.5832234910689243,0.60162185738797,0.3870967741935484,0.6491228070175439,0.5233644859813084,0.47058823529411764,0.4845814977973568,0.8817843866171003,0.8148148148148148,4.70268274685837e-05
8675309,fedavg,0.0,20,90,2.008216788143603,0.7676969092721835,0.5902997481451814,0.6076626856045209,0.4126984126984127,0.6608695652173913,0.5283018867924528,0.47058823529411764,0.4845814977973568,0.8817843866171003,0.8148148148148148,5.549454762691579e-05
8675309,fedavg,0.0,20,91,2.015461271092043,0.7666999002991027,0.5926211971879419,0.6096844285454716,0.41935483870967744,0.6724137931034483,0.5308056872037915,0.47058823529411764,0.48034934497816595,0.8794642857142857,0.8148148148148148,6.510377012455151e-05
8675309,fedavg,0.0,20,92,2.0165447296197727,0.7637088733798604,0.5869137898411904,0.6038033233229428,0.40625,0.6491228070175439,0.5283018867924528,0.47058823529411764,0.4782608695652174,0.879284649776453,0.8148148148148148,4.6972501159021255e-05
8675309,fedavg,0.0,20,93,2.0248792683733545,0.7647058823529411,0.5896610425884431,0.6064026334512657,0.4126984126984127,0.6608695652173913,0.5283018867924528,0.47058823529411764,0.4782608695652174,0.879284649776453,0.8148148148148148,4.702722224751219e-05
8675309,fedavg,0.0,20,94,2.0334463044629616,0.7617148554336989,0.5854021866902429,0.6014988951789053,0.4,0.6491228070175439,0.5213270142180095,0.47058823529411764,0.47619047619047616,0.8784489187173751,0.8148148148148148,4.359383114251401e-05
8675309,fedavg,0.0,20,95,2.0362939658692683,0.7666999002991027,0.5926211971879419,0.6096277135399534,0.41935483870967744,0.6724137931034483,0.5283018867924528,0.47058823529411764,0.4824561403508772,0.8794642857142857,0.8148148148148148,4.2222376528963726e-05
8675309,fedavg,0.0,20,96,2.04547907573989,0.7637088733798604,0.5869137898411904,0.6037473497321753,0.40625,0.6491228070175439,0.5258215962441315,0.47058823529411764,0.48034934497816595,0.879284649776453,0.8148148148148148,4.696527682301764e-05
8675309,fedavg,0.0,20,97,2.0498440388073833,0.7627118644067796,0.5903093383187059,0.6066546876417961,0.4126984126984127,0.6608695652173913,0.5308056872037915,0.47058823529411764,0.48068669527896996,0.8761194029850746,0.8148148148148148,4.9098464010519376e-05
8675309,fedavg,0.0,20,98,2.048837657821024,0.7666999002991027,0.5926211971879419,0.6096277135399534,0.41935483870967744,0.6724137931034483,0.5283018867924528,0.47058823529411764,0.4824561403508772,0.8794642857142857,0.8148148148148148,4.216342636629199e-05
8675309,fedavg,0.0,20,99,2.0541415653105153,0.7647058823529411,0.5896610425884431,0.6064026334512657,0.4126984126984127,0.6608695652173913,0.5283018867924528,0.47058823529411764,0.4782608695652174,0.879284649776453,0.8148148148148148,4.337414283414311e-05
8675309,fedavg,0.0,20,100,2.057647582065548,0.7647058823529411,0.5885752431419878,0.6051100079442138,0.40625,0.6608695652173913,0.5213270142180095,0.47058823529411764,0.4824561403508772,0.8794642857142857,0.8148148148148148,3.9172699101089787e-05
8675309,fedavg,0.0,20,101,2.0588055928706646,0.769690927218345,0.5932599027446803,0.610860659664394,0.41935483870967744,0.6724137931034483,0.5258215962441315,0.47058823529411764,0.49107142857142855,0.8819599109131403,0.8148148148148148,4.3823234184289904e-05
8675309,fedavg,0.0,20,102,2.0701183525182434,0.7676969092721835,0.592834099040188,0.6097895938451324,0.41935483870967744,0.6724137931034483,0.5258215962441315,0.47058823529411764,0.4845814977973568,0.8809523809523809,0.8148148148148148,3.7719742660271485e-05
