round,client_id,update_norm,n_samples,local_epochs
26,1,1.9158871377850282,1001,20
26,2,2.00039829080351,1001,8
27,5,1.6458163658883123,1001,18
27,0,1.6619184512479457,1001,20
27,1,3.109538716431147,1001,12
27,6,1.515060264704874,1001,20
27,3,1.9809263311022525,1001,11
27,4,1.513957688980234,1001,18
27,2,1.609329982800633,1001,20
28,4,2.579032681143535,1001,2
28,1,1.5041223194064774,1001,20
28,5,1.6081203412829146,1001,20
28,0,2.497672731066585,1001,8
28,3,1.8458018070171365,1001,17
28,2,2.4011719753606795,1001,3
28,6,1.8928121064966807,1001,20
29,4,2.1026826072402245,1001,5
29,3,1.3344126345470657,1001,19
29,2,1.496758021626529,1001,18
29,1,1.6726708292783257,1001,20
29,6,1.9039738997775506,1001,12
29,0,1.5823629322998747,1001,20
29,5,1.5832595000740972,1001,20
30,5,2.1407071186720232,1001,7
30,4,2.6114922052097023,1001,2
30,3,1.5688730908224933,1001,20
30,6,1.6410436375372242,1001,18
30,1,1.6441434929560448,1001,20
30,2,1.6834570505060686,1001,19
30,0,1.407680954850961,1001,20
31,1,1.882812089551964,1001,20
31,5,1.5833105711340132,1001,20
31,6,1.5243086461995021,1001,18
31,4,2.2825934473309606,1001,11
31,0,1.3766662451608072,1001,20
31,2,1.594178342928042,1001,14
31,3,2.1436788125244166,1001,12
32,0,1.381904262369005,1001,20
32,1,1.4900019211998015,1001,20
32,3,2.3416943469869844,1001,5
32,5,1.6009766912205476,1001,18
32,2,1.1710838547829363,1001,1
32,6,1.7920135059361053,1001,19
32,4,1.496951527534701,1001,20
33,3,0.7348961599306622,1001,20
33,4,2.4459328099044035,1001,6
33,2,1.8205442498529893,1001,17
33,0,2.519835338303647,1001,2
33,6,1.4349813043790116,1001,20
33,5,2.3092855406290957,1001,9
33,1,2.190551309388615,1001,20
34,6,2.4357273733255314,1001,6
34,3,1.3042715138420267,1001,20
34,2,1.5701094226764343,1001,20
34,4,1.5307151941026207,1001,20
34,5,1.9026420024907882,1001,12
34,1,1.0480014498035226,1001,1
34,0,2.0422697686111158,1001,15
35,4,1.9633597560706741,1001,20
35,1,1.8130750953524268,1001,20
35,5,2.075073640504959,1001,17
35,3,2.458161256416945,1001,12
35,6,1.6820448224800117,1001,20
35,2,2.0140298658109863,1001,3
35,0,2.1858780309766233,1001,10
36,1,1.5950673494143226,1001,14
36,5,1.296220140063321,1001,20
36,0,1.610437467537944,1001,16
36,4,1.6587960798926125,1001,20
36,3,1.8553318143880808,1001,3
36,6,1.6585214428376651,1001,17
36,2,1.363361990671545,1001,20
37,6,1.6818571849007737,1001,20
37,3,1.703637481909871,1001,6
37,4,1.623468096347838,1001,20
37,5,1.5691890906017238,1001,13
37,1,1.346271984177485,1001,1
37,2,2.4587666285326293,1001,5
37,0,1.5209800757708838,1001,20
38,0,0.7485454572591688,1001,18
38,6,1.7233890715049411,1001,17
38,1,2.144718969385793,1001,3
38,5,1.5931850802453063,1001,20
38,4,1.4326272887565032,1001,20
38,3,0.44850555306522855,1001,20
38,2,2.166222929171766,1001,13
39,4,2.2040998803886502,1001,6
39,3,0.9881572910249294,1001,1
39,1,2.280774012696824,1001,20
39,5,1.4213185321366848,1001,20
39,2,0.7489457656308438,1001,8
39,0,1.4082936626178253,1001,20
39,6,2.3288296453000235,1001,11
40,0,1.9396938302383273,1001,4
40,2,1.3058643892688155,1001,20
40,3,2.2919248945436403,1001,20
40,4,2.0865593827235127,1001,3
40,1,1.853696793952778,1001,15
40,5,0.6335252795553046,1001,20
40,6,1.5865327938831133,1001,14
41,3,1.972165253271841,1001,17
41,0,0.7096376579541989,1001,13
41,6,1.6183509474262006,1001,20
41,2,2.0307368863966677,1001,20
41,5,0.7478531455502038,1001,10
41,1,0.5478987679706318,1001,8
41,4,1.49722599696857,1001,20
42,3,2.136184748171138,1001,20
42,5,2.2155591993661368,1001,11
42,0,1.823906738292017,1001,20
42,4,0.9407788305064073,1001,20
42,2,0.350885212112404,1001,16
42,1,0.3705688199313232,1001,10
42,6,1.9452715835485186,1001,18
43,2,2.8245211545560274,1001,5
43,6,1.6943886008526725,1001,4
43,4,2.10865469555999,1001,14
43,5,2.0472543378230053,1001,20
43,3,1.2293413269197073,1001,20
43,0,1.6036570596469684,1001,20
43,1,2.805519582672395,1001,6
44,2,1.7098123782218226,1001,20
44,4,1.4666427120472776,1001,20
44,3,1.4563097389169444,1001,5
44,0,0.9422727939438907,1001,2
44,1,0.4939424556953898,1001,20
44,6,2.2041411370643087,1001,10
44,5,0.6682901150765117,1001,18
45,4,1.5383618850415233,1001,20
45,2,1.4380132636735952,1001,12
45,1,0.4196780629185501,1001,7
45,3,1.7490764632573403,1001,20
45,6,2.856595602201397,1001,7
45,0,0.3628441065732141,1001,20
45,5,2.3108336647793113,1001,3
46,6,1.5988165700887171,1001,4
46,1,1.7203395613305037,1001,20
46,4,0.4267523431499109,1001,1
46,3,0.40773657730835844,1001,20
46,5,0.3771650591069561,1001,20
46,2,0.4808881569315901,1001,13
46,0,2.629681287853071,1001,7
47,1,0.5798452982193811,1001,20
47,4,0.5999421344182957,1001,16
47,5,1.732626468439863,1001,17
47,0,0.24646132945750837,1001,10
47,2,0.3415641851991454,1001,10
47,3,1.9047351620877613,1001,20
47,6,0.23995781464385926,1001,20
48,4,0.4490041394775579,1001,13
48,1,0.40925720909025376,1001,10
48,2,1.6765844176481142,1001,20
48,0,0.3320562769145153,1001,20
48,5,0.24530292912178034,1001,15
48,3,0.2427761415026464,1001,20
48,6,0.324431286752881,1001,2
49,5,0.5608480776231186,1001,4
49,6,0.13698075952234426,1001,1
49,2,0.19224929487577563,1001,20
49,4,0.2454112578518024,1001,15
49,1,0.3640461416480341,1001,20
49,0,0.2018174404040618,1001,20
49,3,0.22670225743658692,1001,14
50,6,0.3174193174612556,1001,16
50,5,1.8312882061067426,1001,20
50,1,0.2734622059682212,1001,20
50,4,0.25409864115809006,1001,16
50,0,0.19015152597743876,1001,20
50,2,0.31374323476015686,1001,6
50,3,0.2928713365157826,1001,12
51,5,0.1298936382623783,1001,20
51,3,0.25168642356651616,1001,20
51,4,0.1919777969217896,1001,10
51,0,2.3664494334260233,1001,11
51,6,0.15606966203662914,1001,5
51,1,0.1885938519674822,1001,20
51,2,0.23010565964713217,1001,9
52,3,0.192119424226819,1001,16
52,6,0.2504454244203361,1001,13
52,2,0.18483513782342254,1001,20
52,5,0.14932427965484185,1001,20
52,4,0.19379193905018346,1001,20
52,1,0.19750253877070095,1001,9
52,0,0.12609534553007878,1001,17
53,4,0.1563511193540125,1001,11
53,3,1.8315816200894588,1001,20
53,1,0.13979320108795176,1001,4
53,0,0.11697773938600332,1001,14
53,6,0.15391911474737902,1001,20
53,5,0.1301871280424821,1001,13
53,2,0.1736903931304261,1001,20
54,1,0.19919897361779826,1001,20
54,6,2.6044317545009052,1001,14
54,5,0.1164728869783647,1001,6
54,2,2.6290184234941476,1001,8
54,0,0.12184998014980028,1001,19
54,3,0.1322927879143306,1001,20
54,4,0.18296242345702163,1001,20
55,1,1.849621875917373,1001,20
55,3,1.8701643076329133,1001,20
55,0,1.835976285818308,1001,17
55,6,0.14077032512644003,1001,3
55,4,1.8873633394161844,1001,20
55,2,0.13055055607236732,1001,17
55,5,2.8064994531805607,1001,8
56,0,0.20382349721044177,1001,20
56,2,0.2165283374156955,1001,20
56,1,0.2336072153400806,1001,11
56,4,2.073162344661355,1001,20
56,3,0.3573915916293594,1001,11
56,6,2.9899916742619554,1001,17
56,5,0.22184990661709325,1001,2
57,0,0.3207314213227048,1001,20
57,4,1.3911727470648363,1001,12
57,6,0.16314413187515817,1001,14
57,1,0.3644885150742746,1001,14
57,3,0.3132945722157815,1001,20
57,5,0.21922454563714103,1001,16
57,2,1.842364778099803,1001,20
58,0,1.5632071478917333,1001,20
58,1,0.24117556850161537,1001,20
58,5,2.6867314344114597,1001,7
58,6,1.546481873582401,1001,20
58,2,1.1477629967740504,1001,5
58,3,0.22030591748337955,1001,16
58,4,0.15768547111736597,1001,16
59,0,0.33420882416454595,1001,14
59,5,0.1602497040180793,1001,20
59,2,0.19406717874708498,1001,19
59,6,0.22287783112345777,1001,14
59,4,1.423165858763705,1001,20
59,1,1.7189118147584053,1001,20
59,3,0.4965579321989795,1001,8
60,3,0.27062090342720485,1001,20
60,1,0.202217853548911,1001,10
60,6,0.18236822605298658,1001,20
60,0,0.22608973784210176,1001,3
60,2,0.18108606306568698,1001,20
60,4,0.16959437453282467,1001,11
60,5,0.14961721531475233,1001,12
61,0,0.1561789983536065,1001,13
61,6,0.15296419614426812,1001,20
61,1,0.19056316187192263,1001,20
61,4,0.15273880223718386,1001,18
61,3,0.235678174111515,1001,13
61,5,0.14449494724455622,1001,5
61,2,0.15043338277145335,1001,20
62,2,0.14592473214896412,1001,20
62,1,0.13152994674201118,1001,9
62,0,0.14206771863291975,1001,20
62,4,0.1807938076234577,1001,3
62,3,0.18361623233933724,1001,15
62,5,0.12518747328001936,1001,20
62,6,0.5697604577839913,1001,6
63,3,0.15235440786278168,1001,20
63,0,0.12900034087307616,1001,8
63,6,0.08448921220752735,1001,3
63,1,0.14068612936757438,1001,20
63,4,0.11974856637075834,1001,20
63,2,0.11902220633300145,1001,3
63,5,0.10488698596885464,1001,12
64,2,0.12467522463314715,1001,18
64,5,0.10599540186879203,1001,20
64,0,0.11055119920143017,1001,20
64,3,0.13023439726549224,1001,12
64,4,0.10739130545851586,1001,20
64,1,0.10211313193882075,1001,2
64,6,0.1254354622471475,1001,19
65,2,0.11616775167376586,1001,20
65,4,0.10245953738621907,1001,12
65,5,0.10390132924860356,1001,20
65,0,0.039294608650525614,1001,1
65,3,0.12752008061905093,1001,15
65,6,0.08598269347436736,1001,9
65,1,0.12606973975942531,1001,20
66,2,0.11561997313046114,1001,4
66,3,0.11445046053891311,1001,20
66,6,0.09174587831581356,1001,17
66,1,0.06754795338130531,1001,3
66,0,0.1068416546916217,1001,20
66,5,0.09515303450944411,1001,20
66,4,0.09035042357567975,1001,8
67,2,0.11790198820733104,1001,19
67,1,0.1108424523928974,1001,19
67,5,0.09376439630478019,1001,20
67,4,0.09096100489038754,1001,20
67,3,0.1029115133974387,1001,16
67,0,0.02816299000099237,1001,1
67,6,0.09711439574583319,1001,20
68,4,0.09319910167770555,1001,20
68,5,0.07994531766091591,1001,18
68,6,0.07324286379729375,1001,4
68,0,0.10218388823065265,1001,20
68,3,0.08773962078574861,1001,10
68,1,0.10586270391249948,1001,19
68,2,0.1000641629982527,1001,20
69,2,0.07656567912073957,1001,1
69,5,0.08193235118622215,1001,20
69,0,0.08458635690845039,1001,14
69,4,0.0719560484856057,1001,11
69,6,0.08469919613869732,1001,20
69,3,0.11470419824510648,1001,20
69,1,0.1717763508150928,1001,8
70,1,0.10238938882861419,1001,20
70,0,0.0852484643595155,1001,20
70,6,0.08493015695104705,1001,10
70,4,0.06371854333688112,1001,6
70,3,0.09515614437002204,1001,19
70,2,0.10660252968996291,1001,20
70,5,0.06066293319708936,1001,8
71,4,0.060960696137854736,1001,6
71,5,0.05790288229168809,1001,8
71,3,0.1045934619604416,1001,20
71,0,0.0780113209859372,1001,17
71,1,0.041394347223047696,1001,1
71,6,0.08453360454111583,1001,20
71,2,0.09888229093619903,1001,20
72,4,0.09905351211746229,1001,20
72,0,0.06237626680394085,1001,11
72,6,0.073666231665925,1001,20
72,5,0.06961862437458569,1001,18
72,1,0.0865448544250754,1001,13
72,3,0.0760995169380069,1001,3
72,2,0.08769842399520424,1001,20
73,0,0.0725189499919069,1001,20
73,3,0.11584095037508739,1001,3
73,1,0.0967480556515783,1001,20
73,5,0.061997593985182876,1001,15
73,4,0.23532372811602315,1001,2
73,6,0.07458930728571252,1001,20
73,2,0.07868046244659328,1001,12
74,0,0.04189943724656018,1001,4
74,4,0.042387673356098915,1001,2
74,1,0.08188097984890912,1001,15
74,2,0.049118592369183166,1001,2
74,6,0.06872223938098351,1001,20
74,3,0.08169725719199204,1001,20
74,5,0.06690032515354921,1001,20
75,4,0.08163391417905659,1001,20
75,3,0.08003775790515799,1001,11
75,5,0.028875331502309535,1001,1
75,1,0.05193820636255925,1001,6
75,0,0.07495665214194631,1001,20
75,6,0.06697591698277296,1001,19
75,2,0.08680435457824892,1001,20
76,2,0.029600905801335425,1001,1
76,0,0.07067379418163952,1001,20
76,5,0.04898880169138,1001,11
76,4,0.04838894321201314,1001,4
76,1,0.046869440060289744,1001,4
76,6,0.06453632261891325,1001,20
76,3,0.07808471439144031,1001,20
77,5,0.06797647952651732,1001,19
77,4,0.06809265082613705,1001,20
77,3,0.05139941575389974,1001,7
77,2,0.07935103180145237,1001,16
77,6,0.0638799194819563,1001,20
77,0,0.04812081049745192,1001,2
77,1,0.07676884535108147,1001,20
78,6,0.06723882508673086,1001,20
78,2,0.054952754527559405,1001,2
78,1,0.07453546999381262,1001,20
78,5,0.04084506339554063,1001,8
78,4,0.065212164273017,1001,20
78,3,0.06898647780382586,1001,17
78,0,0.05090771233675444,1001,9
79,1,0.06759251449406241,1001,10
79,3,0.07193457700364071,1001,20
79,6,0.07568949442777066,1001,18
79,5,0.04637069261301389,1001,11
79,0,0.024107996974408324,1001,3
79,2,0.08463228413091672,1001,20
79,4,0.061498107404449734,1001,20
80,3,0.0645986518035,1001,20
80,2,0.07546297017400475,1001,9
80,0,0.05812938870622123,1001,9
80,5,0.05962876171435607,1001,20
80,4,0.049905227610294915,1001,11
80,6,0.05581555613307668,1001,20
80,1,0.015490853957385356,1001,1
81,5,0.06235612723887228,1001,12
81,6,0.0548111390176804,1001,20
81,1,0.09754087885595766,1001,3
81,0,0.05989643478296644,1001,20
81,3,0.05006174100919211,1001,12
81,2,0.07132144386172075,1001,14
81,4,0.06471046547554636,1001,20
82,6,0.0935762327892109,1001,18
82,3,0.05004405541000123,1001,10
82,2,0.06520107952416299,1001,20
82,4,0.058091167993715574,1001,12
82,1,0.06896363591278681,1001,20
82,5,0.05135067660043786,1001,20
82,0,0.05084227334875322,1001,9
83,3,0.04975921779880586,1001,8
83,6,0.054984698775253256,1001,20
83,4,0.07767727080539416,1001,20
83,1,0.060512702073608086,1001,10
83,5,0.05048903271208667,1001,8
83,0,0.05432699202907207,1001,17
83,2,0.071858890724975,1001,20
84,2,0.022252500603700785,1001,2
84,1,0.08154961986046357,1001,20
84,6,0.03242061667497693,1001,4
84,4,0.05651805135671799,1001,19
84,0,0.05448499481571778,1001,20
84,3,0.06067667759526262,1001,10
84,5,0.06397088444837448,1001,20
85,6,0.05091553967767744,1001,20
85,1,0.06547719445252978,1001,18
85,0,0.06269668130700348,1001,20
85,4,0.04181433812493322,1001,8
85,5,0.04342024581289166,1001,16
85,3,0.0667639240101335,1001,20
85,2,0.05302125743165124,1001,5
86,2,0.061382028905316056,1001,1
86,0,0.08867093099883852,1001,20
86,4,0.06488269081908889,1001,20
86,3,0.0757591878904519,1001,20
86,1,0.06001966582964321,1001,6
86,6,0.06671369683347772,1001,5
86,5,0.048826973411198675,1001,19
87,4,0.05393616030801724,1001,20
87,0,0.038953567134749394,1001,13
87,1,0.07826396919796133,1001,20
87,2,0.06632985512092919,1001,20
87,5,0.04591170801193328,1001,13
87,6,0.04313360108607135,1001,12
87,3,0.05048724819266894,1001,19
88,2,0.12887860030669487,1001,20
88,5,0.028705468956070533,1001,8
88,3,0.03503824564521048,1001,7
88,4,0.05424784963627418,1001,20
88,0,0.03741202702500317,1001,10
88,1,0.057386007883702975,1001,20
88,6,0.043949569785942444,1001,18
89,2,0.0615743161653006,1001,20
89,5,0.047214832418938084,1001,20
89,6,0.04722678795293455,1001,15
89,0,0.046019563402831455,1001,16
89,1,0.043449080658455055,1001,11
89,3,0.03984101365793402,1001,12
89,4,0.05150268445328766,1001,20
90,6,0.060518120809411005,1001,20
90,1,0.02266890546542351,1001,2
90,3,0.030289608722406103,1001,4
90,4,0.046018496670012184,1001,14
90,0,0.03318943286812795,1001,10
90,5,0.047998660397350575,1001,20
90,2,0.0746386599923664,1001,20
91,0,0.04714682324429834,1001,18
91,3,0.051665517434821326,1001,13
91,4,0.03501949686292936,1001,7
91,2,0.05089546274167422,1001,17
91,6,0.041324781150844876,1001,20
91,1,0.056739118559089786,1001,20
91,5,0.04267330875728322,1001,20
92,1,0.053687160000829195,1001,19
92,5,0.04051670645307776,1001,17
92,2,0.05311697908855791,1001,18
92,3,0.047457614045918035,1001,14
92,0,0.04805029436248505,1001,20
92,6,0.04708761187261217,1001,20
92,4,0.04495250678621143,1001,20
93,4,0.0485399371742386,1001,16
93,5,0.04205664017722544,1001,20
93,2,0.05632717997831342,1001,10
93,6,0.04873696748935912,1001,15
93,0,0.0393138937478338,1001,20
93,3,0.04690554267604395,1001,15
93,1,0.05808503390397726,1001,20
94,6,0.10501102573631454,1001,20
94,2,0.04860313751133966,1001,17
94,3,0.04621428185721617,1001,17
94,0,0.04242740259103618,1001,20
94,5,0.03666234707205916,1001,16
94,4,0.04299822841619164,1001,12
94,1,0.051094509485787615,1001,20
95,3,0.05280530782774116,1001,13
95,2,0.051620930395261874,1001,14
95,4,0.02580897835682791,1001,4
95,6,0.04627614655659034,1001,20
95,1,0.028087436781936273,1001,6
95,5,0.03583263044938032,1001,20
95,0,0.03931046571087646,1001,20
96,0,0.038046443707030676,1001,20
96,6,0.039811100877419923,1001,15
96,2,0.020111338352617202,1001,2
96,5,0.04270407371988083,1001,20
96,4,0.04715940289437286,1001,7
96,3,0.059485137261242375,1001,7
96,1,0.05696740149593492,1001,20
97,6,0.039596923851416305,1001,16
97,0,0.037658924160965966,1001,7
97,3,0.04387216496384525,1001,20
97,1,0.043926408148729,1001,20
97,5,0.028438777693840435,1001,10
97,4,0.03820332186867772,1001,14
97,2,0.07023915763017259,1001,20
98,4,0.014066679539109115,1001,1
98,0,0.03815690497878481,1001,20
98,5,0.01938161571033672,1001,7
98,6,0.036834886987571466,1001,19
98,3,0.044973407752842004,1001,20
98,1,0.0532787701522921,1001,20
98,2,0.08162493429169604,1001,12
99,2,0.05718415756987041,1001,20
99,3,0.04341167297884628,1001,19
99,6,0.023630843608130454,1001,5
99,4,0.045342319669533226,1001,17
99,5,0.03326310055847309,1001,8
99,0,0.04001674534137705,1001,20
99,1,0.05303415352956714,1001,20
100,1,0.015448366373219223,1001,2
100,6,0.02574561663386757,1001,7
100,3,0.053348305491538475,1001,20
100,0,0.0343689627980001,1001,20
100,5,0.04082905614350361,1001,14
100,4,0.02372084987486776,1001,5
100,2,0.04875498083080379,1001,20
101,3,0.017749717541886523,1001,3
101,0,0.0406470028024239,1001,20
101,4,0.04961664912638544,1001,20
101,2,0.05130601004784979,1001,20
101,5,0.05051871985491055,1001,14
101,1,0.046522378518963126,1001,15
101,6,0.036340315308750634,1001,8
102,4,0.04059707968881913,1001,6
102,1,0.05017708123028551,1001,20
102,0,0.034494983833541146,1001,20
102,3,0.01713245160363924,1001,3
102,6,0.03801754202172004,1001,18
102,5,0.030744615558264986,1001,20
102,2,0.014001248818506156,1001,2
103,5,0.013230954515159075,1001,4
103,2,0.047372445637527336,1001,20
103,1,0.03559393392301709,1001,9
103,3,0.040767972209038675,1001,20
103,0,0.030583769417675346,1001,20
103,6,0.038493815372481414,1001,2
103,4,0.032196022889763046,1001,8
104,1,0.04152197512589803,1001,20
104,3,0.03697639834347315,1001,19
104,4,0.04525383523489181,1001,20
104,0,0.025097951060362448,1001,12
104,5,0.027924594578975677,1001,6
104,2,0.15389102407591973,1001,20
104,6,0.03810164205997056,1001,19
105,5,0.02377118199425791,1001,8
105,4,0.046865602130686745,1001,20
105,0,0.02298990943016234,1001,9
105,2,0.03854973327423159,1001,14
105,6,0.03582892830765136,1001,11
105,3,0.0354735727670668,1001,20
105,1,0.0669202269715345,1001,20
106,6,0.03398585384924076,1001,18
106,3,0.037796170405987775,1001,20
106,5,0.02729267436073051,1001,11
106,0,0.03339059137018038,1001,20
106,1,0.02935745873698159,1001,4
106,2,0.04234443262995419,1001,15
106,4,0.036535385850550384,1001,20
107,5,0.025866312718163906,1001,12
107,4,0.008248015777596889,1001,1
107,1,0.0415776043028028,1001,16
107,0,0.02954982679783716,1001,20
107,2,0.04975961516421946,1001,20
107,3,0.03782065079833921,1001,20
107,6,0.033889939313746446,1001,18
108,2,0.03408137777225355,1001,15
108,6,0.04134107418068752,1001,20
108,5,0.05867261820504087,1001,20
108,1,0.051505963476672294,1001,20
108,4,0.0325721339685623,1001,9
108,3,0.01032604524211374,1001,2
108,0,0.030616127250160767,1001,17
109,2,0.03588523572519378,1001,20
109,3,0.035014655534580136,1001,20
109,6,0.026274573558659493,1001,9
109,1,0.03273520250493138,1001,12
109,0,0.030531125370639928,1001,20
109,5,0.04002079507742339,1001,14
109,4,0.044052439484208825,1001,17
110,6,0.03718785922282735,1001,20
110,1,0.037283377802411595,1001,20
110,0,0.0207529023761492,1001,10
110,3,0.026765655438530073,1001,8
110,2,0.03460077575122266,1001,20
110,5,0.02034297176382919,1001,11
110,4,0.02321557281500614,1001,6
111,6,0.02746711819238301,1001,6
111,1,0.035760157296755204,1001,20
111,0,0.008949878361259437,1001,3
111,3,0.03711690292614534,1001,20
111,2,0.03801396447924477,1001,18
111,4,0.030964249365318098,1001,12
111,5,0.028608829226531046,1001,20
112,6,0.03758657909251845,1001,20
112,4,0.03408894044619226,1001,13
112,2,0.03919249695828256,1001,12
112,5,0.04117018325098627,1001,11
112,3,0.027435378662430353,1001,9
