round,client_id,update_norm,n_samples,local_epochs
28,2,1.4713472999002533,1001,20
28,1,2.0194183204387595,1001,8
28,4,1.6738139911274355,1001,20
28,0,2.2711429516879966,1001,8
29,3,2.673717180680535,1001,4
29,4,2.2608474448557043,1001,15
29,1,2.5309979376445213,1001,4
29,6,1.8396480066998822,1001,20
29,2,1.3411266602127332,1001,20
29,0,1.4665510820404408,1001,20
29,5,2.5966564802212777,1001,18
30,3,1.6143247245233496,1001,3
30,6,1.0916445812932547,1001,1
30,0,1.6114897435188003,1001,20
30,5,1.8205710281439131,1001,20
30,4,1.96257056481848,1001,20
30,1,2.2233454566886226,1001,3
30,2,1.7090486260523292,1001,18
31,0,1.4522978722844564,1001,20
31,5,1.873988355032207,1001,14
31,3,1.7416280972825953,1001,20
31,2,1.2508738582290364,1001,20
31,1,1.7738578077627245,1001,19
31,6,2.3420783950272823,1001,13
31,4,2.626059573577695,1001,8
32,1,1.3950340821014933,1001,17
32,4,0.8803180594263353,1001,1
32,6,1.9328515930813228,1001,14
32,2,1.8337999995214593,1001,15
32,3,1.5522036844526383,1001,20
32,5,1.2369266046479765,1001,20
32,0,1.540603215851925,1001,20
33,5,1.9385569688641398,1001,9
33,2,1.530044067952636,1001,20
33,1,1.5239235182034245,1001,17
33,4,1.5437339791683815,1001,20
33,0,1.5566363094946258,1001,20
33,6,2.35213091487912,1001,10
33,3,2.69497663726715,1001,8
34,5,2.0752010702885224,1001,6
34,3,2.9263874946337483,1001,9
34,2,1.365065358160769,1001,20
34,6,2.022467899679171,1001,20
34,0,2.012238304483005,1001,15
34,4,2.870061323034219,1001,5
34,1,1.6296075486442345,1001,20
35,1,1.4147676761009098,1001,19
35,3,0.91783079983681,1001,20
35,4,2.730147086120025,1001,9
35,6,1.5440577748634516,1001,20
35,2,2.699130861256794,1001,4
35,0,1.8327227488043147,1001,15
35,5,1.4341787403004962,1001,20
36,6,1.0294941821676544,1001,1
36,1,1.672090800793854,1001,14
36,4,2.3746904154583905,1001,7
36,2,1.4899761775425016,1001,20
36,5,1.9188386538251503,1001,20
36,3,1.5539204769662027,1001,19
36,0,1.1164159901877637,1001,20
37,5,1.3442244563278507,1001,20
37,2,1.8207609238012896,1001,20
37,6,1.9419826854342725,1001,12
37,0,1.8953611359043359,1001,20
37,4,1.6637757710196668,1001,18
37,3,1.8406837245307202,1001,12
37,1,2.153350253112328,1001,14
38,0,1.781962666303797,1001,20
38,5,2.565638273511853,1001,4
38,6,2.0687689803749367,1001,9
38,4,1.7461747271151664,1001,20
38,3,0.7678443016755306,1001,20
38,2,1.753307444192955,1001,14
38,1,2.4581583234013653,1001,7
39,0,1.5846213646893148,1001,12
39,4,0.6344349612765986,1001,20
39,1,1.4415245544251036,1001,18
39,2,1.577996569262113,1001,20
39,5,2.110331890897256,1001,9
39,3,1.533966107745375,1001,20
39,6,2.6772914053327748,1001,6
40,6,0.3520213666738348,1001,18
40,2,1.5643319693798285,1001,20
40,3,0.6401910075609801,1001,20
40,0,2.551100883075946,1001,7
40,5,2.541853310619303,1001,6
40,4,1.704801169457322,1001,20
40,1,0.4018469211707738,1001,13
41,0,0.7313388849238791,1001,8
41,5,1.3562787444758344,1001,20
41,4,0.45143237967954564,1001,10
41,3,0.643118890367617,1001,6
41,1,0.6226201123596717,1001,20
41,6,2.0102831813861677,1001,15
41,2,0.6930055545414875,1001,20
42,4,1.6963783178619711,1001,17
42,6,0.3951256224841135,1001,20
42,3,0.5487925056333367,1001,20
42,1,2.657549383017059,1001,11
42,5,0.32667266832801084,1001,18
42,2,1.6107360237270372,1001,20
42,0,0.5055458812774816,1001,1
43,3,1.4962443883676535,1001,20
43,0,0.4732956737599534,1001,20
43,5,0.4869201454436742,1001,1
43,6,2.016589710429964,1001,8
43,4,0.3801800033526961,1001,11
43,1,0.25770699445492135,1001,20
43,2,1.8059017070045114,1001,14
44,2,1.452769898727305,1001,20
44,3,1.5934392577115355,1001,20
44,0,2.5918719467670464,1001,6
44,4,1.6720082204739772,1001,20
44,5,0.9048758680377872,1001,6
44,1,0.355375383166404,1001,12
44,6,0.47782767686423055,1001,7
45,2,0.4066959381195663,1001,10
45,1,2.137134569091734,1001,9
45,5,0.5237826048596084,1001,20
45,4,0.29558833267403145,1001,4
45,0,1.3875159198199754,1001,20
45,6,0.3291341121522292,1001,20
45,3,2.5800144161804104,1001,8
46,1,0.2450783493134465,1001,14
46,0,2.0811526793123005,1001,11
46,5,1.5647924169714704,1001,20
46,4,1.8564788799424363,1001,20
46,3,0.444061434206281,1001,20
46,6,2.5922196060451346,1001,8
46,2,2.5561395906692117,1001,8
47,0,0.2387236255782262,1001,19
47,3,1.563760625183942,1001,20
47,2,2.2156473300950847,1001,12
47,6,1.5930650290951363,1001,17
47,4,0.5850624087322132,1001,20
47,5,1.3029792752084708,1001,16
47,1,1.3525876409351538,1001,20
48,1,0.3704578501909301,1001,6
48,4,0.4303094613908752,1001,10
48,6,1.9315830884419225,1001,12
48,5,1.8211645858777532,1001,20
48,2,0.2078860563425549,1001,20
48,3,0.30860847108653716,1001,20
48,0,0.4161691930524498,1001,6
49,0,0.34024918441499846,1001,7
49,2,0.21982234893819813,1001,16
49,4,0.21484729216344992,1001,14
49,6,0.21998534274175954,1001,7
49,1,1.4326618537188616,1001,20
49,5,0.5818040004126734,1001,20
49,3,0.27887973235685765,1001,20
50,2,0.3753617117002088,1001,20
50,6,0.14441897945548368,1001,2
50,0,0.3288450673221621,1001,12
50,5,0.17876988604073837,1001,20
50,3,0.21067781933191757,1001,20
50,1,0.11692804469772457,1001,1
50,4,0.22960788749467087,1001,10
51,2,2.3361575840950652,1001,12
51,4,0.17917318617996178,1001,20
51,5,0.11497495005468682,1001,6
51,3,1.6406754606019596,1001,20
51,1,0.1668262904907528,1001,5
51,6,0.15620256839144203,1001,20
51,0,0.1735483086612904,1001,16
52,5,0.2984884634203249,1001,1
52,4,2.646602664784262,1001,9
52,0,0.20655711869092025,1001,20
52,3,0.17297696850286898,1001,20
52,2,0.13606783311031104,1001,20
52,1,0.5173301019320582,1001,5
52,6,0.2799953456419379,1001,18
53,5,0.19978378317371476,1001,17
53,4,0.1317596429467533,1001,15
53,3,0.18846328845178778,1001,20
53,2,0.16260202896921114,1001,20
53,6,0.19352963483394056,1001,16
53,1,1.0046540469331275,1001,1
53,0,0.22169481008820813,1001,20
54,5,0.15983410799435424,1001,20
54,2,0.1712154878263185,1001,2
54,1,0.1745706168823677,1001,13
54,0,0.18089422668318866,1001,20
54,4,0.11283126985827689,1001,11
54,6,0.16590442010910578,1001,20
54,3,0.167472825843516,1001,18
55,1,0.14882147215620917,1001,20
55,4,0.10727338210474721,1001,13
55,2,0.11875659470507906,1001,19
55,5,0.16902030693536377,1001,13
55,6,0.09284776219211219,1001,1
55,0,0.1551734599360364,1001,20
55,3,0.14716469259959541,1001,20
56,4,0.060577803593344595,1001,4
56,3,0.12773205840156976,1001,16
56,6,0.14942447987366025,1001,20
56,5,0.09158376695103101,1001,2
56,2,0.11246572192137544,1001,20
56,0,0.14279156236021132,1001,20
56,1,0.1296823033076676,1001,14
57,2,0.06745394787419365,1001,4
57,0,0.09253768822560306,1001,5
57,3,0.10600527493284755,1001,10
57,4,2.2397037860579108,1001,17
57,5,0.16478192079617596,1001,20
57,1,0.12065948595277945,1001,20
57,6,0.15619256014509275,1001,20
58,2,0.11600635036127466,1001,20
58,6,0.1409106750971835,1001,20
58,3,0.11954189404995286,1001,8
58,4,0.046903046231699434,1001,8
58,5,0.12272393502879687,1001,5
58,1,0.12252989170863503,1001,15
58,0,0.14949959981188582,1001,20
59,5,0.1181546553629816,1001,4
59,4,0.07292762170216831,1001,20
59,6,0.12732758041624387,1001,20
59,3,0.12210704053280651,1001,11
59,2,0.10974805696999973,1001,20
59,0,0.12586847095253426,1001,16
59,1,0.11218451183480563,1001,4
60,2,0.10604735400839534,1001,17
60,4,0.06740141637919828,1001,20
60,5,0.11917350972067142,1001,20
60,1,0.11030939059589659,1001,11
60,0,0.11934248087636484,1001,20
60,6,0.11635298221922473,1001,19
60,3,0.11275622977317412,1001,19
61,4,0.04490015172234723,1001,6
61,5,0.11186417748893102,1001,17
61,2,0.09478554606987695,1001,20
61,3,0.051554231916679676,1001,2
61,0,0.13122035697059933,1001,20
61,1,0.10840169280946713,1001,20
61,6,0.10747753451694851,1001,16
62,1,0.0918631576138082,1001,12
62,5,0.10491339648671254,1001,18
62,4,0.06546815574976556,1001,20
62,2,0.04276690225585549,1001,1
62,6,0.10163476241190429,1001,20
62,3,0.09947974889609845,1001,20
62,0,0.10012605640544066,1001,2
63,4,0.07011719864683337,1001,15
63,6,0.09752685370159479,1001,20
63,0,0.07096253508565398,1001,5
63,2,0.03990852694687241,1001,1
63,3,0.0954434171518307,1001,20
63,5,0.07778336669182939,1001,6
63,1,0.09701090298795723,1001,20
64,4,0.06315312829640453,1001,20
64,6,0.0635289969113167,1001,3
64,1,0.09935556065051657,1001,20
64,3,0.0613765904896077,1001,4
64,2,0.07932943534562502,1001,12
64,5,0.10830570123655991,1001,20
64,0,0.07608387018466532,1001,7
65,4,0.054760259592513225,1001,14
65,2,0.091498314653487,1001,8
65,0,0.022282329540396453,1001,1
65,5,0.08233140593820229,1001,20
65,3,0.08912049745621099,1001,17
65,1,0.08253175431220394,1001,20
65,6,0.09262292571708965,1001,20
66,4,0.016132609446231135,1001,2
66,5,0.08107497159137428,1001,20
66,1,0.1587336586406231,1001,20
66,2,0.0849503111618379,1001,16
66,6,0.08878510992062355,1001,20
66,0,0.0873086425208945,1001,11
66,3,0.07939789852773893,1001,17
67,3,0.034323453335879286,1001,2
67,0,0.0816706421019335,1001,13
67,5,0.0633442000099619,1001,5
67,1,0.0833490236002195,1001,18
67,6,0.08577266451266216,1001,20
67,2,0.07805142599898653,1001,20
67,4,0.06294254227297345,1001,20
68,5,0.07081365246905838,1001,10
68,4,0.05685602065910935,1001,20
68,1,0.07412217728549989,1001,19
68,6,0.06610757591497736,1001,10
68,2,0.0649372977858667,1001,8
68,3,0.07952268301205598,1001,20
68,0,0.08580975326526262,1001,20
69,6,0.08078959461022168,1001,20
69,1,0.062022553941601125,1001,13
69,5,0.07560048503482979,1001,20
69,4,0.044718613605689496,1001,10
69,2,0.06873684449206124,1001,16
69,0,0.06284762200519793,1001,5
69,3,0.07588216755547554,1001,20
70,6,0.07315712326449411,1001,20
70,3,0.07089088688420668,1001,8
70,5,0.07873670471326716,1001,19
70,2,0.06537237653873144,1001,13
70,4,0.05336552243379167,1001,20
70,0,0.0903991863895893,1001,20
70,1,0.055619213381228313,1001,3
71,0,0.026820311585752706,1001,2
71,5,0.06090628384386235,1001,12
71,3,0.051733781088373024,1001,7
71,1,0.07239916072145598,1001,20
71,4,0.04988130811064816,1001,13
71,2,0.07179999467745359,1001,20
71,6,0.07460491945498292,1001,20
72,1,0.050551233337258264,1001,10
72,3,0.08459605391142998,1001,20
72,5,0.06144387531450019,1001,20
72,4,0.04271507701329234,1001,14
72,6,0.06800695868200618,1001,20
72,2,0.05165225524618333,1001,7
72,0,0.07214327803138205,1001,16
73,3,0.10015070048097176,1001,18
73,5,2.2139272792660067,1001,20
73,2,0.07376268365577537,1001,18
73,4,0.04661382000932074,1001,20
73,6,0.06320831187956207,1001,15
73,1,0.06336805230415402,1001,20
73,0,0.026389602258135657,1001,2
74,1,0.0619479209055458,1001,5
74,4,0.07207623127712608,1001,20
74,5,0.05356804780337932,1001,17
74,2,0.028674301614588116,1001,1
74,3,0.08556597745269562,1001,20
74,6,0.06718002596852203,1001,6
74,0,0.10678723772327015,1001,20
75,1,0.09726023212512723,1001,20
75,3,0.08464481739964828,1001,11
75,6,0.07631142445633742,1001,20
75,4,0.057350434730545435,1001,20
75,0,0.07810623652906193,1001,10
75,5,0.042544126305976177,1001,10
75,2,0.05942135763569165,1001,5
76,6,0.06866327209347209,1001,10
76,2,0.07802667215819342,1001,20
76,3,0.07253876387345888,1001,20
76,0,0.08601617644859409,1001,20
76,1,0.07275095606341879,1001,17
76,5,0.02507587843454339,1001,2
76,4,0.033512373379085476,1001,4
77,5,0.05210430691197942,1001,20
77,0,0.08089359926411402,1001,20
77,1,0.06457743477431303,1001,14
77,6,0.08519585012614854,1001,18
77,4,0.05730819428989119,1001,20
77,3,0.038961958402913506,1001,3
77,2,0.009196157652170425,1001,1
78,1,0.06566634323588885,1001,20
78,6,0.07792641497988204,1001,15
78,5,0.057853768604841406,1001,19
78,4,0.04579885868089731,1001,15
78,0,0.07732838367469244,1001,20
78,3,0.07272622980557304,1001,19
78,2,0.07227102197583474,1001,20
79,5,0.0536346813512674,1001,20
79,2,0.014913819774975516,1001,1
79,4,0.05568465983323572,1001,20
79,1,0.07689123810788787,1001,20
79,6,0.010627990355269526,1001,1
79,0,0.058057978470856884,1001,7
79,3,0.07961605587436298,1001,18
80,1,0.015180563533965314,1001,2
80,4,0.04623325606189763,1001,20
80,5,0.0507573521934583,1001,20
80,0,0.052367948187503795,1001,7
80,3,0.07211216858148935,1001,20
80,2,0.06440736063079455,1001,15
80,6,0.039291291808839245,1001,2
81,2,0.07449801294068828,1001,8
81,1,0.0663083163360795,1001,14
81,0,0.0702340967946457,1001,20
81,4,0.015803275006684492,1001,2
81,3,0.025431001476645353,1001,3
81,6,0.06796619707632796,1001,20
81,5,0.050179082832334986,1001,20
82,3,0.05120962836315133,1001,12
82,4,0.049215544550289404,1001,17
82,6,0.06355017352507289,1001,20
82,1,0.055394563035688536,1001,20
82,5,0.04112677337342017,1001,14
82,2,0.05583201335838185,1001,20
82,0,0.07827934294040328,1001,15
83,0,0.03300977820427113,1001,4
83,3,0.022006267303316705,1001,2
83,4,0.04727416797661681,1001,20
83,5,0.03834890460114882,1001,9
83,6,0.07455101110254247,1001,20
83,2,0.047598591770322704,1001,7
83,1,0.05544338561712809,1001,20
84,4,0.013961313733867121,1001,1
84,5,0.04014007127405183,1001,15
84,0,0.05912166266930761,1001,20
84,6,0.06297259694065234,1001,20
84,2,0.05567543408752177,1001,20
84,3,0.05931834539382899,1001,15
84,1,0.009674349972802294,1001,1
85,3,0.049641430152387235,1001,14
85,6,0.054573677486460095,1001,19
85,1,0.05398070075369403,1001,20
85,4,0.03731425842510784,1001,11
85,0,0.03347284929415756,1001,6
85,2,0.05100930060492639,1001,20
85,5,0.05166276194180821,1001,20
86,1,0.07372335396795245,1001,20
86,3,0.0550098075060992,1001,19
86,5,0.04613360254905208,1001,2
86,6,0.05603894226875389,1001,20
86,0,0.05654201145165096,1001,20
86,2,0.06339997065768166,1001,7
86,4,0.033792151582699194,1001,9
87,1,0.04113001849885226,1001,10
87,0,0.058163491550234446,1001,20
87,4,0.04878849018656817,1001,12
87,5,0.028371811190236948,1001,4
87,2,0.05207681162764217,1001,20
87,6,0.05217811808967361,1001,20
87,3,0.02056489956878775,1001,2
88,1,0.056915364222052824,1001,20
88,6,0.05145922283791472,1001,20
88,2,0.007718184849221167,1001,1
88,0,0.027804291946518928,1001,6
88,5,0.058503103716247326,1001,20
88,4,0.01246058535762641,1001,1
88,3,0.03610193536661462,1001,6
89,3,0.054956446925565734,1001,20
89,0,0.043700955364711254,1001,14
89,1,0.04435692059110594,1001,17
89,4,0.02058202532463648,1001,4
89,6,0.05195769948286535,1001,20
89,2,0.05863766461287316,1001,20
89,5,0.04000915083759781,1001,11
90,4,0.02662208365178517,1001,6
90,2,0.038951138748311354,1001,5
90,3,0.027293904098187532,1001,7
90,5,0.04487054637022921,1001,20
90,1,0.04265178670471767,1001,15
90,6,0.05578020383538509,1001,20
90,0,0.05354523262734879,1001,20
91,3,0.05028887468198598,1001,20
91,0,0.024147272437360083,1001,5
91,4,0.03790892115267964,1001,4
91,5,0.04415349030381439,1001,20
91,2,0.040129903167925696,1001,12
91,1,0.042765882446091454,1001,20
91,6,0.02742457919620486,1001,3
92,4,0.04168943596020575,1001,20
92,5,0.039900896869812914,1001,17
92,1,0.005673015073960733,1001,1
92,0,0.06762282583477552,1001,20
92,2,0.03408075356953536,1001,6
92,3,0.05408313884517884,1001,20
92,6,0.04834754836877028,1001,16
93,0,0.05080269495074427,1001,20
93,2,0.041317589444362944,1001,12
93,6,0.04693791381943807,1001,17
93,4,0.033469984259901046,1001,9
93,1,0.04913376280829791,1001,20
93,5,0.037756394571749084,1001,10
93,3,0.06586450059350771,1001,20
94,5,0.045347950913351406,1001,20
94,0,0.021409915761142637,1001,2
94,4,0.03760409499676428,1001,16
94,1,0.055973498993377564,1001,20
94,3,0.04883780057126823,1001,17
94,6,0.04263235867876549,1001,15
94,2,0.04857924477195379,1001,20
95,3,0.04174826829941319,1001,20
95,5,0.02479762097048774,1001,7
95,1,0.03553965882393317,1001,10
95,4,0.02506915107440183,1001,8
95,2,0.042505250757643366,1001,20
95,0,0.04426096474452385,1001,11
95,6,0.046446862878127736,1001,20
96,4,0.03886728709521664,1001,20
96,6,0.029806836306943457,1001,5
96,1,0.03148430552279916,1001,7
96,2,0.04250860286436989,1001,20
96,5,0.041776922662089204,1001,20
96,0,0.037869046399933846,1001,11
96,3,0.015759524783096186,1001,3
97,0,0.04454801529967636,1001,17
97,6,0.009992374781488525,1001,1
97,3,0.015775618283903073,1001,2
97,5,0.052485491880756845,1001,20
97,2,0.04646172774518426,1001,20
97,4,0.0074029704902134,1001,1
97,1,0.03938330559075261,1001,20
98,4,0.027103822011950496,1001,10
98,3,0.025257418116366167,1001,5
98,1,0.018554975677502448,1001,3
98,0,0.041753793050501725,1001,14
98,2,0.047075438524792394,1001,20
98,6,0.048454319370726494,1001,20
98,5,0.03596860421278945,1001,20
99,4,0.05329372720274012,1001,11
99,0,0.026600591979351683,1001,5
99,5,0.04229888789425689,1001,20
99,1,0.027057709881996544,1001,5
99,2,0.04375661244046524,1001,20
99,6,0.039512313589979774,1001,6
99,3,0.04443762300635171,1001,20
100,2,0.03706826092414102,1001,20
100,1,0.033142782261795005,1001,12
100,3,0.036056052196720215,1001,13
100,5,0.018324818569456912,1001,4
100,6,0.04663758430849677,1001,20
100,0,0.015641756485337527,1001,2
100,4,0.04367043315981839,1001,20
101,0,0.035777110724791304,1001,9
101,3,0.03081156650129176,1001,12
101,2,0.0390943426556596,1001,20
101,5,0.035400969513124006,1001,20
101,1,0.03805319791554925,1001,13
101,6,0.05485553329687246,1001,20
101,4,0.014664513419390159,1001,3
102,6,0.0412089399928468,1001,12
102,4,0.034719981610479574,1001,20
102,0,0.041266070548311856,1001,20
102,1,0.060533582434681765,1001,20
102,2,0.018818542532796873,1001,5
102,3,0.03173233237802475,1001,10
102,5,0.02850956594141282,1001,8
103,0,0.0181885477068034,1001,4
103,6,0.03669373496960551,1001,20
103,5,0.005961441916769563,1001,1
103,4,0.034782440483939414,1001,20
103,1,0.024017763153369048,1001,9
103,3,0.03803335833732715,1001,14
103,2,0.036918311532996725,1001,20
104,0,0.04412563610597994,1001,11
104,5,0.037666091413420894,1001,20
104,3,0.21420560540375824,1001,20
104,1,0.02237789292443665,1001,7
104,2,0.030106520513556216,1001,15
104,4,0.021865779004448842,1001,8
104,6,0.04312526827463584,1001,20
105,4,0.033606586563665185,1001,14
105,2,0.03503511999822241,1001,20
105,1,0.04213861007567896,1001,20
105,3,0.0050138347226861306,1001,1
105,5,0.036610126341233055,1001,19
105,6,0.04150044602046397,1001,18
105,0,0.04075775007245791,1001,20
106,5,0.04727751028354402,1001,20
106,2,0.03723444354290088,1001,20
106,6,0.01868172344789039,1001,5
106,4,0.02719829242003625,1001,12
106,3,0.039050063058019516,1001,17
106,1,0.03468516878382278,1001,13
106,0,0.035738328956939326,1001,20
107,3,0.045955210600386126,1001,14
107,1,0.0257346036067004,1001,11
107,6,0.042345990247445564,1001,20
107,2,0.03389553812100909,1001,20
107,0,0.03634111042389518,1001,20
107,5,0.010516838085120517,1001,1
107,4,0.01772950465474263,1001,3
108,2,0.029236467055576833,1001,20
108,3,0.036646809077737534,1001,20
108,4,0.006593183328807726,1001,1
108,1,0.03402910089178824,1001,7
108,6,0.0395466882046118,1001,18
108,0,0.0058990380439961,1001,1
108,5,0.047508783139460345,1001,20
109,4,0.013529841753690321,1001,2
109,6,0.024466426727240732,1001,8
109,5,0.03885918479745667,1001,20
109,2,0.020002182491400206,1001,6
109,0,0.04573661330462893,1001,20
109,1,0.03900898534809376,1001,20
109,3,0.03631456614771474,1001,16
110,3,0.048837618509899205,1001,18
110,4,0.03242963518336477,1001,19
110,0,0.031823204917148025,1001,15
110,2,0.03491380152117033,1001,17
110,1,0.03398631761394037,1001,20
110,6,0.0424831981876907,1001,20
110,5,0.036050681380907064,1001,20
111,6,0.05116905528581708,1001,18
111,3,0.03199096734169137,1001,20
111,2,0.014784299325757698,1001,5
111,4,0.018819303831398893,1001,7
111,1,0.03449595173558698,1001,20
111,5,0.03644872292759807,1001,20
111,0,0.03442962283144456,1001,10
112,3,0.029224843416144033,1001,20
112,4,0.027205964528172706,1001,11
112,2,0.038591900717506344,1001,20
112,1,0.03195338744163359,1001,20
