seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,0.8683563612275205,0.6919242273180458,0.2299290873061365,0.2133130877282491,0.0,0.3305785123966942,0.32222222222222224,0.0,0.0,0.8403908794788274,0.0,0.970826998941179
2024,fedavg,0.0,20,2,0.7687040402192775,0.7228315054835494,0.3563956561614642,0.3486161272863258,0.058823529411764705,0.45454545454545453,0.4069767441860465,0.0,0.12598425196850394,0.8676671214188267,0.5263157894736842,0.8050509989477826
2024,fedavg,0.0,20,3,0.6891194046553919,0.7587238285144566,0.44906356697925787,0.45503332494021764,0.4057971014492754,0.5648854961832062,0.4656084656084656,0.0,0.33986928104575165,0.887333799860042,0.5217391304347826,0.7080692177411124
2024,fedavg,0.0,20,4,0.6755771704708947,0.7647058823529411,0.4967171328998027,0.49294597357785863,0.4411764705882353,0.5909090909090909,0.4717948717948718,0.0,0.4419889502762431,0.889367816091954,0.6153846153846154,0.6475187942751551
2024,fedavg,0.0,20,5,0.7332142218278864,0.7756729810568295,0.512788516418493,0.5160064600235875,0.463768115942029,0.6016260162601627,0.5148514851485149,0.0,0.3670886075949367,0.8954802259887006,0.7692307692307693,0.5523186115095288
2024,fedavg,0.0,20,6,0.7299198619984202,0.7627118644067796,0.5171043748327121,0.5139533662407443,0.3783783783783784,0.5691056910569106,0.5102040816326531,0.0,0.4854368932038835,0.885317750182615,0.7692307692307693,0.5032476310652869
2024,fedavg,0.0,20,7,0.7742829660356698,0.7597208374875374,0.5254956217485491,0.5044079483580269,0.425,0.5925925925925926,0.49246231155778897,0.0,0.4888888888888889,0.8867505551443375,0.6451612903225806,0.44981875212748385
2024,fedavg,0.0,20,8,0.9258528893157943,0.7597208374875374,0.5395769325511715,0.5378806213943704,0.4383561643835616,0.6086956521739131,0.48704663212435234,0.14285714285714285,0.4933920704845815,0.8805309734513275,0.7142857142857143,0.31942086874145587
2024,fedavg,0.0,20,9,0.9135107190040862,0.7686939182452642,0.5251147443184914,0.5266498916882012,0.410958904109589,0.5849056603773585,0.5051546391752577,0.14285714285714285,0.48372093023255813,0.8922852983988355,0.6666666666666666,0.31632861336312684
2024,fedavg,0.0,20,10,0.9490109268475625,0.7617148554336989,0.5650791367419002,0.5348216071872568,0.5,0.6341463414634146,0.5167464114832536,0.11764705882352941,0.502127659574468,0.8848484848484849,0.5882352941176471,0.2670544913438253
2024,fedavg,0.0,20,11,1.1087358791236268,0.773678963110668,0.5433304779908995,0.543331979255782,0.4675324675324675,0.6346153846153846,0.526829268292683,0.125,0.5161290322580645,0.8903605592347315,0.6428571428571429,0.18700096578496445
2024,fedavg,0.0,20,12,1.1603118420122627,0.7597208374875374,0.5202313246809734,0.5224159374254481,0.410958904109589,0.5742574257425742,0.4639175257731959,0.1111111111111111,0.4915254237288136,0.8908554572271387,0.7142857142857143,0.16769103300953989
2024,fedavg,0.0,20,13,1.0668264611411546,0.7716849451645065,0.5480435656079684,0.5486133050287505,0.4444444444444444,0.6126126126126126,0.47368421052631576,0.2222222222222222,0.502283105022831,0.8953913679590344,0.6896551724137931,0.14558067216934972
2024,fedavg,0.0,20,14,1.0427999134553394,0.7637088733798604,0.5402276216093546,0.5470708530126988,0.3888888888888889,0.6464646464646465,0.5,0.2857142857142857,0.47619047619047616,0.8893805309734514,0.6428571428571429,0.18920332042860719
2024,fedavg,0.0,20,15,1.0539252347389936,0.7726819541375872,0.5408779386531143,0.549275625453228,0.4,0.6296296296296297,0.5,0.2608695652173913,0.4909090909090909,0.8968544257498171,0.6666666666666666,0.16298631933638738
2024,fedavg,0.0,20,16,1.1219628872210579,0.7726819541375872,0.5556366402970617,0.5659882912636308,0.43478260869565216,0.6296296296296297,0.5137614678899083,0.3157894736842105,0.5096153846153846,0.8916728076639646,0.6666666666666666,0.13129129744045734
2024,fedavg,0.0,20,17,1.116550358972426,0.7726819541375872,0.5382064925390452,0.5503206405351252,0.3492063492063492,0.6095238095238096,0.49261083743842365,0.36363636363636365,0.49760765550239233,0.8968023255813954,0.6428571428571429,0.11256380657195211
2024,fedavg,0.0,20,18,1.080692054207993,0.7597208374875374,0.5471877901620291,0.5477342337741522,0.4166666666666667,0.6194690265486725,0.49504950495049505,0.23529411764705882,0.4669603524229075,0.8864142538975501,0.7142857142857143,0.12642548037284337
2024,fedavg,0.0,20,19,1.2006596570476102,0.7726819541375872,0.5675723236613167,0.5716378660572022,0.4266666666666667,0.6355140186915887,0.5320197044334976,0.2857142857142857,0.48847926267281105,0.8923303834808259,0.7407407407407407,0.0677915137192965
2024,fedavg,0.0,20,20,1.2046708392716594,0.7756729810568295,0.5631863505399805,0.5776079500531957,0.375,0.6481481481481481,0.5047619047619047,0.3333333333333333,0.5023696682464455,0.8939283101682517,0.7857142857142857,0.06660864997393257
2024,fedavg,0.0,20,21,1.1820963454745703,0.7647058823529411,0.5635253146962749,0.5736996615889065,0.4117647058823529,0.6470588235294118,0.49504950495049505,0.38095238095238093,0.48214285714285715,0.884643644379133,0.7142857142857143,0.07638293691236588
2024,fedavg,0.0,20,22,1.2193670794590639,0.7726819541375872,0.5562747156423972,0.5618045780734058,0.3880597014925373,0.6296296296296297,0.5148514851485149,0.2857142857142857,0.5067873303167421,0.8933038999264165,0.7142857142857143,0.05853195947888287
2024,fedavg,0.0,20,23,1.2039491899705241,0.7726819541375872,0.5478886874671418,0.5691492233600837,0.4,0.616822429906542,0.5217391304347826,0.3333333333333333,0.5,0.8921496698459281,0.72,0.061273959039618645
2024,fedavg,0.0,20,24,1.2289806093318631,0.7726819541375872,0.5537403647473905,0.5775521178425482,0.40625,0.6226415094339622,0.5098039215686274,0.3157894736842105,0.49557522123893805,0.8928046989720999,0.8,0.05328259349252968
2024,fedavg,0.0,20,25,1.2209354457208665,0.7766699900299102,0.5696164586094329,0.575856926247015,0.42857142857142855,0.6226415094339622,0.5242718446601942,0.2857142857142857,0.4880382775119617,0.8960468521229868,0.7857142857142857,0.05094243596799882
2024,fedavg,0.0,20,26,1.2076883677946606,0.7816550348953141,0.5675291647188602,0.5704255433728767,0.4,0.625,0.5314009661835749,0.2857142857142857,0.49019607843137253,0.902046783625731,0.7586206896551724,0.053800796313916495
2024,fedavg,0.0,20,27,1.15861949493973,0.7806580259222333,0.5821050260160331,0.5911515135491737,0.3492063492063492,0.6601941747572816,0.5428571428571428,0.47619047619047616,0.4784688995215311,0.8978102189781022,0.7333333333333333,0.06982867533043124
2024,fedavg,0.0,20,28,1.238885749907698,0.769690927218345,0.5306169767528082,0.5520400788226283,0.3384615384615385,0.6226415094339622,0.514018691588785,0.3,0.47572815533980584,0.8934306569343066,0.72,0.032958001287318794
