round,client_id,update_norm,n_samples,local_epochs
61,4,0.06201484873659079,1001,18
61,6,0.03184371927805989,1001,2
61,5,0.08611045429719838,1001,20
61,1,0.018541349989655172,1001,2
61,3,0.08194968952005999,1001,20
62,3,0.029544693043933572,1001,3
62,4,0.06125572450510584,1001,20
62,5,0.054336699908130504,1001,11
62,2,0.08663131137929686,1001,18
62,6,0.09029842508838773,1001,20
62,0,0.10548192817054512,1001,20
62,1,0.07628851448460693,1001,19
63,4,0.05807181236563498,1001,20
63,1,0.08404299892221602,1001,19
63,2,0.06694061737283198,1001,12
63,0,0.07252525907554634,1001,15
63,6,0.09385850378152395,1001,4
63,5,0.07861907960019196,1001,20
63,3,0.09669916564697768,1001,20
64,3,0.06225975241815931,1001,14
64,4,0.05641159206768495,1001,20
64,6,0.06483346468421423,1001,12
64,2,0.05768781339476306,1001,7
64,5,0.07902274175123804,1001,20
64,1,0.07279778309035577,1001,20
64,0,0.06654947172816375,1001,13
65,0,0.0736067310575765,1001,20
65,4,0.06363114043114923,1001,20
65,5,0.038441342633586555,1001,6
65,2,0.09454771413551752,1001,13
65,6,0.07574569221664797,1001,10
65,3,0.07367312622899864,1001,20
65,1,0.027658283917277527,1001,2
66,0,0.0745337804659572,1001,16
66,6,0.07423773507425022,1001,20
66,1,0.06787041757036086,1001,20
66,5,0.09479077984557503,1001,20
66,2,0.05258604805377925,1001,8
66,4,0.08276054362040411,1001,17
66,3,0.06626437579288011,1001,19
67,3,0.0666231524416406,1001,20
67,6,0.07736610490446849,1001,16
67,0,0.09172642335295701,1001,19
67,2,0.07931038193321223,1001,18
67,1,0.1243181924353678,1001,20
67,4,0.04874371133774439,1001,20
67,5,0.0349465267540676,1001,6
68,6,0.009414662954884537,1001,1
68,4,0.03979415763013801,1001,11
68,1,0.0628674184708806,1001,20
68,2,0.07902073676767073,1001,20
68,5,0.06830670495036285,1001,20
68,0,0.04537606569354102,1001,7
68,3,0.09443179781602108,1001,11
69,3,0.07931206129167852,1001,20
69,6,0.024755179899988034,1001,3
69,2,0.06776980362997553,1001,17
69,5,0.049836374857827395,1001,11
69,1,0.09074934712016423,1001,20
69,4,0.038910404743454946,1001,12
69,0,0.08825287431573478,1001,20
70,5,0.03957148316555128,1001,8
70,0,0.03352355106715775,1001,7
70,4,0.07221539485577466,1001,20
70,1,0.057162136098737264,1001,20
70,2,0.06915342755315394,1001,20
70,6,0.0692343257407211,1001,8
70,3,0.07563288094295306,1001,7
71,5,0.06105563203326628,1001,16
71,4,0.05169094215698739,1001,20
71,1,0.010786358414823937,1001,1
71,3,0.06462542576691431,1001,15
71,0,0.06429387137043635,1001,20
71,2,0.02304814040210761,1001,1
71,6,0.0733938763682871,1001,20
72,1,0.03630158812368785,1001,8
72,0,0.05853550552338725,1001,20
72,2,0.06568786016295608,1001,20
72,5,0.06176899318981044,1001,20
72,3,0.02858903854622721,1001,5
72,6,0.08469425851931295,1001,12
72,4,0.031003439945378703,1001,11
73,1,0.04386255833939045,1001,13
73,3,0.05154860785584342,1001,13
73,2,0.0486337524322241,1001,9
73,5,0.06301319952966579,1001,20
73,6,0.07447794531029792,1001,20
73,4,0.05348558869714885,1001,20
73,0,0.061003712236246975,1001,19
74,2,0.05468987600219773,1001,13
74,4,0.04961061932597588,1001,6
74,6,0.049332405266566674,1001,15
74,1,0.05704649839229888,1001,20
74,3,0.05327356373128918,1001,6
74,0,0.05338425680687242,1001,20
74,5,0.05808984168282317,1001,20
75,6,0.04304828396240868,1001,9
75,5,0.06434260448871393,1001,20
75,2,0.05501348145122223,1001,16
75,0,0.05496262093594695,1001,20
75,3,0.05418174524175034,1001,20
75,1,0.043129616378143866,1001,14
75,4,0.035885989026838386,1001,12
76,4,0.050449436238712723,1001,10
76,2,0.05139119061261749,1001,11
76,1,0.04176611615357217,1001,13
76,0,0.07012599489403525,1001,20
76,6,0.06191010579965533,1001,18
76,5,0.05349287419195398,1001,20
76,3,0.06433985703640784,1001,20
77,2,0.05050484757485401,1001,15
77,5,0.02340869434803031,1001,5
77,6,0.05630850391363536,1001,20
77,1,0.045353111599993466,1001,16
77,3,0.06158755616547896,1001,20
77,4,0.017402524998288486,1001,4
77,0,0.05345853489102535,1001,20
78,1,0.04783953926269819,1001,19
78,0,0.04093075243917761,1001,15
78,3,0.05487254430305057,1001,20
78,6,0.05548872680692382,1001,16
78,4,0.032538521056694185,1001,9
78,5,0.059480697336091876,1001,20
78,2,0.07029917581801026,1001,20
79,0,0.03391405459694134,1001,11
79,3,0.003899221772834186,1001,1
79,6,0.06337305299174952,1001,20
79,4,0.015195499120187774,1001,2
79,2,0.061417059298233614,1001,17
79,5,0.057804271124278224,1001,20
79,1,0.19256727417715963,1001,20
80,4,0.05113997683583258,1001,20
80,3,0.05210304653122064,1001,20
80,0,0.014149210589234563,1001,3
80,5,0.040751747873585625,1001,15
80,2,0.051771580381707316,1001,20
80,1,0.01951981770301514,1001,5
80,6,0.04684312898904749,1001,16
81,2,0.025478470971285985,1001,5
81,5,0.06169276204066197,1001,20
81,3,0.04116561055812317,1001,13
81,1,0.0368499144765338,1001,14
81,6,0.05096027531718387,1001,20
81,4,0.0424890427912693,1001,20
81,0,0.04402867660025044,1001,15
82,0,0.03717771315043647,1001,4
82,1,0.04941942685762315,1001,20
82,3,0.03413909868564164,1001,11
82,5,0.026987036258332247,1001,5
82,4,0.05062718904867929,1001,20
82,6,0.08387544606131431,1001,20
82,2,0.05598583843564976,1001,13
83,6,0.019696364826834574,1001,3
83,1,0.05954441517103923,1001,11
83,2,0.052451323112962814,1001,18
83,4,0.03694441981107048,1001,20
83,5,0.0333082214922347,1001,2
83,3,0.06053602366366967,1001,20
83,0,0.05116282177088163,1001,20
84,6,0.050655237081999455,1001,20
84,3,0.05046033957843737,1001,12
84,0,0.039683208046521264,1001,10
84,2,0.030221241291977227,1001,5
84,1,0.0616759029156723,1001,20
84,5,0.06138667381231901,1001,20
84,4,0.03172770503711595,1001,11
85,0,0.019437259656587127,1001,6
85,3,0.04551591800835424,1001,20
85,5,0.041651284628200384,1001,15
85,6,0.04920292969602867,1001,20
85,4,0.05618249240442912,1001,20
85,2,0.04596444263800999,1001,15
85,1,0.02712727035075569,1001,8
86,6,0.047387115498291436,1001,20
86,4,0.03704656144251637,1001,16
86,1,0.020377388116321327,1001,4
86,3,0.04777268897195455,1001,20
86,5,0.04739256015685973,1001,18
86,2,0.050260934403735594,1001,20
86,0,0.0188513074502462,1001,4
87,3,0.032881633344511586,1001,13
87,4,0.06956989185538642,1001,20
87,0,0.04316636319203382,1001,15
87,2,0.04547038742929455,1001,20
87,5,0.05234461983139019,1001,20
87,6,0.05167257063528832,1001,16
87,1,0.018537038309919884,1001,5
88,1,0.05916173991492927,1001,16
88,4,0.03700896254070998,1001,20
88,0,0.024975830440009516,1001,4
88,6,0.040801431173247395,1001,20
88,3,0.03416491245284105,1001,12
88,2,0.04703146786815846,1001,20
88,5,0.010261536648228518,1001,2
89,6,0.03483460931522023,1001,14
89,2,0.04986043758291545,1001,20
89,0,0.055451760992154174,1001,20
89,4,0.02222068871194349,1001,3
89,1,0.035418409913811316,1001,13
89,3,0.045119144344364356,1001,20
89,5,0.029118542226413333,1001,8
90,2,0.046351092823828745,1001,20
90,6,0.05879364154280305,1001,20
90,0,0.016764717666407077,1001,4
90,4,0.020025935099447827,1001,5
90,5,0.03600461463675349,1001,10
90,1,0.03514229960095063,1001,16
90,3,0.040156949579104755,1001,20
91,4,0.03206543773503323,1001,13
91,6,0.04296984913719447,1001,20
91,5,0.017789971429249114,1001,3
91,2,0.02647019712551365,1001,6
91,3,0.036429223453412415,1001,20
91,0,0.052927499668441284,1001,20
91,1,0.04348795183817277,1001,17
92,3,0.03897343929870188,1001,19
92,0,0.0071083082129849914,1001,1
92,1,0.01378321308519939,1001,5
92,6,0.03755703906503522,1001,20
92,2,0.005231843725504639,1001,1
92,4,0.036930321705039515,1001,20
92,5,0.050939257925971725,1001,20
93,4,0.0329169262313157,1001,15
93,1,0.040365258300481655,1001,20
93,0,0.061697613048236795,1001,20
93,5,0.04832503388514698,1001,20
93,3,0.011798029367485488,1001,4
93,2,0.04376934959847205,1001,17
93,6,0.017266308712364987,1001,4
94,3,0.0321463126520322,1001,13
94,6,0.039194408383239655,1001,10
94,1,0.03343447978812268,1001,7
94,2,0.06744750341892268,1001,20
94,5,0.03629925357521503,1001,11
94,4,0.06586477628029593,1001,20
94,0,0.037868965161747266,1001,20
95,3,0.01013420812494063,1001,1
95,2,0.04891106490615148,1001,20
95,4,0.031691065141320585,1001,20
95,6,0.052841071631249924,1001,20
95,0,0.012548249235723473,1001,2
95,1,0.023439693390805677,1001,6
95,5,0.01898106654492353,1001,6
96,4,0.039616656316788346,1001,20
96,6,0.03204964444490348,1001,13
96,1,0.03324081732315048,1001,20
96,2,0.04981495505628097,1001,20
96,3,0.03539780079263546,1001,12
96,5,0.025533718998372867,1001,9
96,0,0.03836839553474511,1001,12
97,6,0.0321177222319434,1001,11
97,1,0.02524589562589064,1001,9
97,2,0.03892631802044152,1001,20
97,5,0.042725848874752566,1001,18
97,0,0.011923465540214648,1001,3
97,4,0.03638374692360582,1001,20
97,3,0.03926948017058915,1001,20
98,3,0.020805825352642793,1001,6
98,1,0.01937064498122495,1001,7
98,4,0.0394331007466955,1001,20
98,5,0.030208617906312542,1001,10
98,0,0.03525418668011717,1001,20
98,2,0.03703184219994959,1001,20
98,6,0.03476973201625506,1001,15
99,0,0.035374647324397095,1001,14
99,1,0.05905135606279259,1001,18
99,2,0.07006412788069465,1001,20
99,4,0.02924510613253783,1001,20
99,3,0.02938843879756306,1001,13
99,5,0.04122668189286064,1001,20
99,6,0.030159745950232287,1001,10
100,2,0.028346126843797694,1001,7
100,6,0.03284061916541022,1001,17
100,5,0.03981803038204133,1001,20
100,3,0.008155778992355407,1001,1
100,0,0.03799421420736932,1001,18
100,4,0.0322631763209095,1001,20
100,1,0.037863641433921,1001,20
101,0,0.03418086860112735,1001,20
101,5,0.026342892187067875,1001,10
101,1,0.07922104795029859,1001,5
101,3,0.048517811980121624,1001,20
101,4,0.021990910953072866,1001,16
101,6,0.02310539935496218,1001,6
101,2,0.04378273936822752,1001,20
102,1,0.026771635740117657,1001,14
102,6,0.039854690373445044,1001,15
102,0,0.0358997287252797,1001,20
102,5,0.05069599841692915,1001,20
102,3,0.05184987629059487,1001,20
102,4,0.029250308582711642,1001,15
102,2,0.03335862447156318,1001,11
103,0,0.04182821209744332,1001,20
103,1,0.037215021503507965,1001,20
103,4,0.032588539041303245,1001,20
103,3,0.011264200031443797,1001,3
103,5,0.020447611502857007,1001,6
103,6,0.026449708729201764,1001,7
103,2,0.03584545891345941,1001,18
104,4,0.02608488540938984,1001,14
104,6,0.02801421552902917,1001,10
104,2,0.038149061461029136,1001,20
104,1,0.031734851567622256,1001,20
104,0,0.03346385135453775,1001,20
104,3,0.007877008211074087,1001,1
104,5,0.03483178237767883,1001,19
105,3,0.03899809560739615,1001,20
105,5,0.03261881942081848,1001,16
105,6,0.048574969767039886,1001,19
105,4,0.026565070898992578,1001,10
105,1,0.03760728002195237,1001,20
105,0,0.030111321698675315,1001,9
105,2,0.04026338882317209,1001,20
106,0,0.028168807355706392,1001,9
106,5,0.03063266729319219,1001,13
106,6,0.04338470351765851,1001,20
106,1,0.03133168332679697,1001,14
106,3,0.030707069327692252,1001,20
106,2,0.03864799924971966,1001,20
106,4,0.02291759387466181,1001,8
107,2,0.03933575139269175,1001,20
107,1,0.018725184425641746,1001,7
107,3,0.0428006381745452,1001,20
107,6,0.018095348229991336,1001,5
107,0,0.03460098443591185,1001,20
107,5,0.023821339820394295,1001,10
107,4,0.014508028018725807,1001,4
108,3,0.03365200119900711,1001,20
108,4,0.012142973401507457,1001,6
108,5,0.02864950321552148,1001,10
108,1,0.034271679673591106,1001,20
108,0,0.03229458028429531,1001,20
108,6,0.024925174527399303,1001,9
108,2,0.030764642131609336,1001,12
109,6,0.024087953604393184,1001,10
109,4,0.03194596133896417,1001,20
109,2,0.03790703488309758,1001,20
109,3,0.015082575954520106,1001,5
109,1,0.06874146191000505,1001,19
109,0,0.021183516860478153,1001,7
109,5,0.0696728475425219,1001,20
110,1,0.027627121671008104,1001,15
110,6,0.04567223619326252,1001,20
110,4,0.02598297292954688,1001,20
110,5,0.029827793758846206,1001,14
110,2,0.02134903631948255,1001,7
110,3,0.029042412937603207,1001,9
110,0,0.041021127994774184,1001,20
111,1,0.038816094417031405,1001,10
111,5,0.03426304800201126,1001,19
111,3,0.03530094942500155,1001,20
111,2,0.029342766396970508,1001,10
111,0,0.038670174681711904,1001,20
111,6,0.039198133521015706,1001,20
111,4,0.020833937138295403,1001,14
112,2,0.0034822164365619344,1001,1
112,0,0.015856565240578952,1001,7
112,3,0.06059113945895904,1001,20
112,4,0.026635154574025547,1001,20
112,6,0.011948316346898193,1001,3
112,1,0.03274005792195977,1001,20
