round,client_id,update_norm,n_samples,local_epochs
9,6,4.700841507810184,1001,18
9,2,3.3037239175810864,1001,9
9,1,4.895271998470878,1001,20
9,4,4.171014631564168,1001,20
9,3,3.1818219542343957,1001,8
9,0,3.4988147303131134,1001,10
9,5,5.153174830587477,1001,20
10,1,4.425942107851472,1001,20
10,5,4.37920657304034,1001,20
10,3,2.5335530641287867,1001,4
10,4,3.9787586168289266,1001,13
10,6,2.9041142927296386,1001,6
10,0,2.289394979018918,1001,4
10,2,5.2563398510172235,1001,20
11,6,3.8340519170856697,1001,12
11,4,2.1675774689499163,1001,3
11,5,4.480344996827815,1001,20
11,3,3.8120706574973395,1001,11
11,1,3.2417403551571202,1001,8
11,2,4.473590613179985,1001,20
11,0,4.65560219319397,1001,20
12,3,4.093139229908121,1001,20
12,5,3.5011631869791398,1001,20
12,2,3.689702435505772,1001,20
12,1,3.726641072322221,1001,11
12,6,2.0458829852798073,1001,2
12,4,4.002617481994788,1001,16
12,0,4.102131190087183,1001,15
13,3,3.6692481860805954,1001,14
13,5,3.0804956457668906,1001,9
13,6,3.655014359882893,1001,20
13,2,3.21319157571361,1001,12
13,4,4.434925441933919,1001,20
13,1,3.763126818653404,1001,20
13,0,3.5556868028799578,1001,10
14,4,3.7780992103358857,1001,20
14,6,3.9476863393467236,1001,16
14,1,2.3940494751118835,1001,2
14,3,3.2804024406658003,1001,20
14,0,3.4804413608828533,1001,20
14,5,2.9611991192774902,1001,7
14,2,2.810048376544536,1001,10
15,4,2.037653503138725,1001,2
15,2,2.591273329554993,1001,20
15,6,3.622788496089621,1001,20
15,1,2.8956895923205486,1001,13
15,0,3.1923062895965177,1001,20
15,5,3.237580157886422,1001,12
15,3,2.6150955190918777,1001,8
16,6,2.3753507887796923,1001,20
16,4,3.150755495771373,1001,20
16,5,2.6616987132147476,1001,6
16,3,2.8730069700760272,1001,11
16,2,3.26696567561695,1001,9
16,0,3.1215874542706445,1001,10
16,1,3.400938609478219,1001,20
17,0,2.430979711813041,1001,20
17,3,2.7618109995043136,1001,9
17,1,4.187500888153077,1001,17
17,5,3.3556024898252645,1001,20
17,2,3.775390829407549,1001,20
17,4,2.2720039321871432,1001,4
17,6,3.3419257480141322,1001,11
18,2,2.5350399397633017,1001,18
18,5,2.573979371271369,1001,5
18,6,2.5811162687080604,1001,20
18,0,2.6599330518624864,1001,20
18,4,2.9351432628366814,1001,15
18,3,1.5947105903805963,1001,1
18,1,3.7668302078074474,1001,20
19,0,2.5110828089402975,1001,12
19,3,3.2537233243085084,1001,10
19,1,2.5433159988385676,1001,2
19,4,2.468928190496295,1001,20
19,6,3.225345772312389,1001,17
19,2,2.5061548034413206,1001,20
19,5,2.5275968416386254,1001,20
20,5,2.4825903524785544,1001,6
20,4,2.7912426802525654,1001,20
20,3,2.463179933356704,1001,13
20,2,2.687915881158131,1001,20
20,1,1.9050639450958897,1001,2
20,0,2.6391506812817007,1001,16
20,6,2.2554060502236157,1001,20
21,6,2.733480982966062,1001,14
21,1,2.896037893009814,1001,18
21,5,2.7071589938612077,1001,20
21,0,2.1735222218076795,1001,20
21,3,2.801224883548856,1001,20
21,4,2.7609491819860814,1001,15
21,2,2.6705757088853024,1001,16
22,3,2.5315447664097337,1001,20
22,5,2.578835332316456,1001,20
22,6,3.034081316433667,1001,10
22,1,2.7023523616134897,1001,18
22,0,3.103225114653997,1001,20
22,2,2.9127623881322853,1001,6
22,4,2.6574950293468427,1001,16
23,0,2.7015058054753105,1001,20
23,1,2.6949287101165322,1001,6
23,6,3.0662938208053143,1001,17
23,5,2.4228251677794086,1001,20
23,4,2.3795109280765194,1001,20
23,2,2.829626236534107,1001,19
23,3,2.4494851319207953,1001,14
24,1,2.242777140979785,1001,9
24,0,2.833376270527073,1001,17
24,4,2.607879852206121,1001,20
24,3,2.395090546244554,1001,20
24,6,2.517918987987803,1001,20
24,2,1.3712706258650862,1001,1
24,5,2.2406081578215717,1001,9
25,3,2.77030128331727,1001,20
25,5,2.428620727765881,1001,15
25,2,2.773533927824069,1001,6
25,6,2.9083674175291816,1001,11
25,4,2.3750206570206607,1001,20
25,0,1.5575358277440698,1001,2
25,1,2.4387105901400408,1001,20
26,3,2.779818995169458,1001,6
26,6,2.423322015598888,1001,12
26,1,2.1017972520328887,1001,16
26,5,2.4296820835384905,1001,16
26,0,2.6496457956692936,1001,20
26,2,2.35017630361009,1001,20
26,4,2.2747878466920004,1001,20
27,5,2.325482160929363,1001,15
27,3,2.597100884407012,1001,20
27,6,2.5510270498184973,1001,18
27,2,2.341768259814224,1001,20
27,4,2.660711454173007,1001,10
27,1,3.052330611590712,1001,20
27,0,1.508460076357043,1001,2
28,5,2.8053916005568507,1001,6
28,3,2.7981522676243427,1001,20
28,0,2.813277187540811,1001,4
28,4,2.2669121549794546,1001,7
28,6,2.4513188654093616,1001,20
28,1,2.473740400819511,1001,20
28,2,2.8584918198026523,1001,7
29,4,1.179560701261464,1001,20
29,1,2.2208489350988687,1001,20
29,3,1.3473345689538465,1001,2
29,2,2.4871579028245914,1001,4
29,0,2.736454250448549,1001,20
29,6,1.8957503552212842,1001,17
29,5,2.556747522913872,1001,17
30,6,1.0308710609199159,1001,15
30,2,3.3040964465954508,1001,20
30,4,2.3839954747369116,1001,20
30,1,2.8332347334154755,1001,9
30,5,2.439642961395068,1001,20
30,0,2.4141430510822066,1001,17
30,3,2.751798239166111,1001,19
31,4,2.404945396955395,1001,19
31,0,2.2579152493812105,1001,20
31,1,1.3677832887399155,1001,20
31,3,2.4020095917803523,1001,10
31,6,2.2338068058678546,1001,4
31,5,3.0516866934264137,1001,20
31,2,2.574737149632665,1001,9
32,3,1.3429421741406598,1001,2
32,0,2.1072473750268435,1001,19
32,6,1.4764652682159018,1001,4
32,4,3.0295901370563305,1001,20
32,2,2.5451831797615796,1001,20
32,5,2.6216962548062828,1001,20
32,1,2.8042770624824516,1001,13
33,5,1.198535913964356,1001,15
33,2,2.814518293890067,1001,20
33,3,2.696955908471933,1001,20
33,1,2.176292979410557,1001,18
33,6,2.453576987141538,1001,20
33,4,1.0151513459132644,1001,13
33,0,2.0028758193028047,1001,9
34,3,2.781675641730099,1001,20
34,5,2.520672075092896,1001,18
34,0,0.5325517476216968,1001,20
34,2,1.0068943877225294,1001,20
34,6,3.0043498875885875,1001,17
34,1,1.5280786374329478,1001,3
34,4,2.3600325065218932,1001,13
35,6,1.0462454421016365,1001,20
35,0,2.7407311844983333,1001,20
35,4,0.6036437257818151,1001,20
35,1,2.3792624293425075,1001,7
35,3,0.36062863839943987,1001,1
35,2,1.4304884654371812,1001,3
35,5,1.510871235200989,1001,16
36,4,2.6653191872571695,1001,20
36,1,0.3514096931793328,1001,10
36,3,3.0220451784413753,1001,8
36,6,1.0228295310936533,1001,2
36,5,0.8883728048631028,1001,20
36,0,2.682651260341473,1001,20
36,2,0.5499561465367684,1001,9
37,5,3.092408501734687,1001,11
37,4,0.6343894259272495,1001,20
37,1,3.013410868018159,1001,20
37,0,0.39941808259350325,1001,2
37,3,0.4752819372624988,1001,1
37,6,0.568924209739814,1001,20
37,2,1.9071253173636675,1001,6
38,0,0.5935351564504574,1001,10
38,6,2.0350176566087104,1001,20
38,4,2.95178739316045,1001,15
38,1,0.5061082103353504,1001,13
38,2,0.9942723242325571,1001,6
38,3,3.025525001100586,1001,20
38,5,0.37557276956847735,1001,20
39,5,2.9385059802755404,1001,13
39,2,2.9071142745810823,1001,20
39,1,0.8409846944148706,1001,20
39,3,2.5522550432783313,1001,20
39,6,2.7785431023962803,1001,17
39,4,0.3967872445968457,1001,11
39,0,1.2137461038565305,1001,2
40,2,0.5732069012092476,1001,11
40,6,0.7986849548590509,1001,14
40,5,0.4702948168142188,1001,20
40,1,2.6653719812155683,1001,12
40,3,0.39956419789835623,1001,20
40,0,2.684320582823924,1001,20
40,4,1.7250702223179655,1001,6
41,6,0.3622842306644718,1001,18
41,4,0.8575996045946378,1001,20
41,5,0.36186574626590723,1001,1
41,2,0.5151054930895876,1001,20
41,0,0.4669660884271372,1001,20
41,3,0.30020085999195495,1001,1
41,1,0.2773835635413955,1001,18
42,1,0.23517945720479033,1001,17
42,2,0.39752186507053977,1001,15
42,3,0.19849163823257762,1001,1
42,5,0.3100925878358765,1001,20
42,0,0.3415052481614335,1001,20
42,4,0.17577661190892124,1001,5
42,6,0.27315889157349843,1001,20
43,2,0.2224199044012508,1001,15
43,0,0.10894428988267996,1001,2
43,3,0.2727123665699849,1001,20
43,4,0.2260506472929773,1001,20
43,5,0.2242476375193618,1001,12
43,1,0.1983950510031488,1001,20
43,6,0.23595310944829043,1001,19
44,1,0.2004949635076614,1001,20
44,4,0.1881927625481931,1001,20
44,0,1.2804107313567812,1001,8
44,6,0.1702358072206335,1001,5
44,3,0.27234068924228416,1001,19
44,2,0.22406073934556106,1001,20
44,5,0.23759224513613925,1001,15
45,1,0.19557015859869806,1001,17
45,4,0.2806368276191322,1001,10
45,5,0.21762742473782634,1001,20
45,6,0.20370887269600124,1001,12
45,3,0.16646478973055273,1001,8
45,2,0.20464992689061917,1001,20
45,0,0.22593553363394203,1001,20
46,6,0.17797969605491717,1001,20
46,1,0.1477309906462537,1001,17
46,2,0.15437600681157135,1001,12
46,0,0.10565268433074229,1001,6
46,5,0.17154885244942883,1001,20
46,3,3.0640441279596478,1001,10
46,4,0.17007911677242776,1001,20
47,6,0.23001388790070487,1001,20
47,4,3.3120968762158287,1001,20
47,3,0.10470054285814749,1001,17
47,2,0.2132983698278457,1001,15
47,1,0.8147269987661053,1001,3
47,0,0.19786677447757556,1001,19
47,5,0.19824279383270157,1001,20
48,0,2.964447910107599,1001,11
48,4,0.15245188944531424,1001,20
48,5,2.8397562543553567,1001,17
48,3,0.48821145014492306,1001,12
48,1,0.18948827680024474,1001,10
48,2,0.7255404336979537,1001,20
48,6,0.2314095087903758,1001,20
49,6,0.3141419974190004,1001,20
49,2,0.31396010469527474,1001,6
49,5,0.13100727668179654,1001,5
49,1,0.6033219344230654,1001,20
49,0,0.25840610801421754,1001,20
49,3,0.2512289643937141,1001,18
49,4,0.3050482247216907,1001,9
50,4,0.18992320120898473,1001,20
50,5,2.701831690582507,1001,9
50,1,0.3444659851665602,1001,20
50,0,0.20601515073167584,1001,14
50,2,0.2594859707580692,1001,18
50,3,0.170278275350861,1001,20
50,6,0.19104583244484258,1001,16
51,2,0.21727307176008093,1001,20
51,6,3.0688555398100767,1001,11
51,5,0.08148543655913501,1001,9
51,4,0.1989595386857557,1001,20
51,0,0.27614778301861514,1001,18
51,1,0.2593860091584232,1001,17
51,3,0.2926107649201847,1001,20
52,3,2.923398770663298,1001,9
52,4,0.19578815466936142,1001,8
52,6,0.14954271883094702,1001,20
52,5,0.13155267046163358,1001,8
52,2,0.24136792139409313,1001,20
52,1,0.25644230881234603,1001,20
52,0,0.1550265392672513,1001,10
53,5,0.16004803363795841,1001,17
53,0,0.20417508546157723,1001,18
53,1,3.0151482538636434,1001,9
53,4,3.106453888351323,1001,20
53,3,0.055396727124999365,1001,4
53,6,0.19916811038496346,1001,20
53,2,3.120683517516341,1001,20
54,2,0.17864473103199383,1001,3
54,6,2.9898883122729614,1001,20
54,5,0.3363925825246478,1001,20
54,4,0.21905435869743783,1001,13
54,0,0.4460656598852298,1001,10
54,3,0.26530549447354757,1001,20
54,1,0.15399363673536268,1001,9
55,5,0.4066726173325803,1001,18
55,1,0.2233221923967649,1001,8
55,3,0.23597030892488402,1001,9
55,2,0.2687445640933682,1001,9
55,0,0.22495965184380876,1001,20
55,4,3.045666343333501,1001,20
55,6,0.15111354713967942,1001,20
56,4,0.11635210872864396,1001,20
56,5,0.20587575321922139,1001,17
56,0,0.2554576570865453,1001,19
56,3,0.2778514049091038,1001,20
56,6,0.15844973161886805,1001,14
56,2,0.1949878603124465,1001,7
56,1,0.26403926630749075,1001,20
57,3,0.09827220805435945,1001,1
57,1,0.16667617604404297,1001,20
57,2,0.1593741507231673,1001,3
57,6,0.1533214596564605,1001,15
57,0,0.17265619669675247,1001,16
57,4,0.10665983437975256,1001,20
57,5,0.18052174684890307,1001,20
58,0,0.1358087844876733,1001,15
58,6,0.02858759996112893,1001,1
58,5,0.1613401268836001,1001,20
58,2,0.18458300829426316,1001,20
58,1,0.0754915623793251,1001,1
58,4,0.11010692328243148,1001,20
58,3,0.08863184734495874,1001,2
59,2,0.13985957698861284,1001,7
59,1,0.1449310755615556,1001,18
59,3,0.14492198632219852,1001,19
59,5,0.14882290378384688,1001,20
59,4,0.03297755870413907,1001,1
59,6,0.15025601770600588,1001,20
59,0,0.17543479069294876,1001,20
60,3,0.14320239538751656,1001,20
60,5,0.14164962503611367,1001,20
60,0,0.11709017524978646,1001,11
60,4,0.09549188823259784,1001,15
60,2,0.08377160598040757,1001,4
60,6,0.08746454538358724,1001,9
60,1,0.13263318823288572,1001,20
61,0,0.10718933584186548,1001,9
61,6,0.04048399457522122,1001,1
61,2,0.138570813593522,1001,20
61,3,0.10410639028710335,1001,12
61,1,0.12695669032973583,1001,20
61,5,0.12441682947681978,1001,17
61,4,0.0814474447210038,1001,20
62,1,0.030277009883262092,1001,1
62,0,0.11544280902218888,1001,20
62,3,0.08841193925318441,1001,12
62,5,0.04372725204448568,1001,3
62,4,0.05670920649910569,1001,8
62,6,0.11655953232976658,1001,20
62,2,0.13285261065493437,1001,20
63,0,0.11142133294718735,1001,20
63,1,0.1266396816002055,1001,20
63,4,0.07497656102038452,1001,16
63,5,0.125942401039671,1001,15
63,3,0.1086969955755698,1001,19
63,2,0.10716331808772409,1001,14
63,6,0.09984860080258574,1001,20
64,4,0.07991892129987434,1001,20
64,2,0.11206057924931408,1001,8
64,3,0.13148810769443192,1001,19
64,1,0.10344047840171464,1001,19
64,0,0.1018493943953524,1001,20
64,6,0.03181207548217707,1001,2
64,5,0.21022238546723895,1001,20
65,4,0.06984288581599239,1001,20
65,0,0.1964825195727187,1001,9
65,1,0.10309306867327857,1001,20
65,2,0.10908939758034945,1001,20
65,3,0.11277220625734201,1001,7
65,5,0.04286657893698278,1001,3
65,6,0.08909695410036643,1001,9
66,2,0.11907213632176632,1001,14
66,6,0.09470953465377019,1001,20
66,0,0.06385122680721582,1001,9
66,3,0.1302643235121777,1001,19
66,1,0.1163381498666092,1001,20
66,5,0.10138617033572328,1001,20
66,4,0.06724272031235008,1001,14
67,2,0.058128426787078934,1001,6
67,4,0.06534029409880808,1001,16
67,0,0.10800064145118553,1001,20
67,6,0.09142271072223086,1001,18
67,1,0.09086877432891259,1001,20
67,3,0.08387382728691378,1001,20
67,5,0.10673998630368504,1001,14
68,5,0.11702494501964565,1001,18
68,2,0.10018252105128614,1001,20
68,3,0.0904064870927899,1001,18
68,1,0.08309450952480937,1001,18
68,6,0.08193052273839022,1001,20
68,0,0.056326415888808615,1001,6
68,4,0.06638480972011845,1001,20
69,1,0.07507599914441497,1001,13
69,5,0.06113791644093689,1001,6
69,4,0.02666446386072517,1001,4
69,3,0.07006744163752467,1001,15
69,0,0.10127642964159082,1001,20
69,6,0.07526677753587109,1001,20
69,2,0.10176271207879829,1001,20
70,6,0.06362146584970146,1001,15
70,1,0.07191447941444647,1001,15
70,0,0.08568201665314172,1001,20
70,2,0.08767016311432009,1001,20
70,3,0.057835347961636516,1001,12
70,4,0.06440038346194223,1001,20
70,5,0.10616264240618904,1001,13
71,4,0.0651534526140241,1001,20
71,3,0.020506677757854155,1001,2
71,0,0.10782404743569349,1001,10
71,2,0.025176353688533954,1001,2
71,5,0.0919246056042292,1001,20
71,1,0.08424402677433909,1001,20
71,6,0.07300200953786942,1001,18
72,5,0.08655080562322807,1001,16
72,2,0.10743598022258428,1001,20
72,6,0.09658314927862426,1001,20
72,3,0.056224093329841414,1001,10
72,0,0.0715763708631412,1001,20
72,1,0.06641018261520419,1001,15
72,4,0.020274997932708018,1001,3
73,1,0.0676882111168754,1001,13
73,6,0.07080061574458286,1001,20
73,4,0.05557424276229063,1001,18
73,5,0.07743439324685339,1001,20
73,0,0.06398031008294937,1001,16
73,3,0.05873706488078633,1001,12
73,2,0.07817140013277271,1001,20
74,1,0.047754851785911476,1001,6
74,2,0.06647877987368088,1001,9
74,6,0.06958524894982443,1001,18
74,5,0.048640089503019464,1001,10
74,4,0.057400259382723626,1001,20
74,0,0.07345278034130784,1001,20
74,3,0.07014088967014549,1001,20
75,6,0.03343672686635643,1001,3
75,1,0.06991188448953806,1001,20
75,2,0.07662346445707978,1001,20
75,5,0.060294064008374205,1001,12
75,4,0.05457829976664932,1001,20
75,3,0.028421032180488023,1001,4
75,0,0.048843358149720406,1001,9
76,6,0.06232525715343449,1001,20
76,5,0.05567839248151161,1001,4
76,2,0.0689080701261314,1001,20
76,3,0.06815474765737345,1001,19
76,1,0.06672820699034017,1001,20
76,0,0.06111994166584512,1001,17
76,4,0.013970566507700705,1001,2
77,5,0.036931281438401235,1001,4
77,2,0.06364985584247797,1001,20
77,1,0.05638520615367938,1001,13
77,3,0.06537252205185407,1001,15
77,4,0.06185974934732836,1001,20
77,6,0.03532689156693445,1001,7
77,0,0.07342293599156935,1001,20
78,1,0.04768573174017741,1001,10
78,4,0.04079373870566364,1001,10
78,5,0.07047447244951484,1001,20
78,2,0.06846912553326354,1001,20
78,3,0.04106407845967657,1001,8
78,0,0.056707432273355646,1001,16
78,6,0.06638693282291205,1001,20
79,2,0.04244374203295309,1001,10
79,4,0.013545571086451592,1001,3
79,1,0.06649025487981428,1001,20
79,3,0.050625383902589326,1001,14
79,5,0.06808494656109565,1001,18
79,6,0.06767898191132195,1001,20
79,0,0.0662193810964214,1001,20
80,3,0.059679422930110894,1001,20
80,4,0.05182146601076449,1001,18
80,2,0.06613692779442837,1001,12
80,6,0.058628682732623644,1001,20
80,0,0.04845374997492325,1001,15
80,1,0.024798539735529715,1001,4
80,5,0.06348773133023344,1001,20
81,4,0.05777006319347129,1001,20
81,2,0.05955120918097745,1001,11
81,1,0.06170673967400869,1001,20
81,3,0.029965688634441337,1001,6
81,0,0.04640708999021192,1001,10
81,5,0.05870378626120418,1001,20
81,6,0.0290401479102399,1001,6
82,5,0.03910307707670227,1001,10
82,6,0.02859057877401132,1001,5
82,0,0.057579243116121,1001,20
82,4,0.04186160325606526,1001,20
82,3,0.02052015953110794,1001,4
82,2,0.06225643184751557,1001,7
82,1,0.07536453698107645,1001,20
83,4,0.02703664445781865,1001,5
83,1,0.05626625327429901,1001,20
83,6,0.059615617274979646,1001,20
83,3,0.012955745754964715,1001,3
83,5,0.042028700418976765,1001,11
83,2,0.04994909958870723,1001,16
83,0,0.0575514178667294,1001,20
84,3,0.059099507826499816,1001,20
84,0,0.021529602693168136,1001,4
84,5,0.06275175580137236,1001,20
84,2,0.05335488792556727,1001,18
84,4,0.044642174584755695,1001,20
84,1,0.05394348192741702,1001,7
84,6,0.04128753910825245,1001,14
85,5,0.007956355501937379,1001,1
85,4,0.04744746510488309,1001,20
85,2,0.041955670298344364,1001,12
85,3,0.035256863495373374,1001,6
85,6,0.05842574263471762,1001,20
85,1,0.062034108309196694,1001,20
85,0,0.04852988524387487,1001,18
86,3,0.022088507674761164,1001,4
86,5,0.04617930513201884,1001,11
86,6,0.04269650248737206,1001,13
86,1,0.05337314443535171,1001,20
86,4,0.051503362776966495,1001,20
86,0,0.056990823907873286,1001,20
86,2,0.03719837050334143,1001,8
87,6,0.03218565603676539,1001,7
87,1,0.03399562091713144,1001,9
87,4,0.04582044484605484,1001,20
87,0,0.05119556987601826,1001,20
87,5,0.053515766325450166,1001,17
87,2,0.054749827009253474,1001,19
87,3,0.05242154069537686,1001,20
88,6,0.02122054845948608,1001,3
88,5,0.03452205118986178,1001,10
88,3,0.05847948825638178,1001,20
88,0,0.03693369661784636,1001,11
88,4,0.039009837321185944,1001,20
88,1,0.05449468092593796,1001,20
88,2,0.05778023409683679,1001,15
89,1,0.048720354912165795,1001,20
89,2,0.05852956737388306,1001,20
89,6,0.0347067550560629,1001,8
89,5,0.051695927050911986,1001,20
89,0,0.05127460383814766,1001,18
89,4,0.0026150647838605614,1001,1
89,3,0.009839793636800126,1001,3
90,1,0.03725280582039273,1001,13
90,0,0.013908775125720455,1001,2
90,2,0.05447221967560415,1001,20
90,3,0.02217508517914891,1001,5
90,4,0.0406307383298056,1001,18
90,6,0.057060264809412134,1001,20
90,5,0.04948574968095861,1001,20
91,4,0.11808512805595393,1001,4
91,3,0.05197781636493203,1001,20
91,5,0.11442264996908894,1001,20
91,0,0.05571026432648471,1001,20
91,2,0.04567557018180668,1001,19
91,1,0.035258934013554954,1001,9
91,6,0.04373337530076289,1001,15
92,3,0.041319444633989066,1001,17
92,6,0.047982955660735994,1001,20
92,4,0.015649666490689395,1001,4
92,1,0.025086636020407796,1001,7
92,2,0.04878293631498597,1001,20
92,5,0.049206244802238695,1001,20
92,0,0.07306840667950787,1001,14
93,4,0.0181443345982788,1001,6
93,1,0.05279968943846315,1001,20
93,6,0.018837698163368603,1001,4
93,0,0.029846030653161347,1001,5
93,3,0.05414449244031036,1001,20
93,5,0.04347392975205756,1001,20
93,2,0.04006816120362013,1001,17
94,1,0.05168346627615095,1001,20
94,2,0.045377108203357754,1001,14
94,0,0.043027915864679044,1001,13
94,3,0.03154600399243947,1001,14
94,5,0.049834190488013394,1001,20
94,4,0.037928859344158516,1001,20
94,6,0.03388917983992192,1001,11
95,3,0.041689186387726174,1001,11
95,1,0.05168056758328775,1001,19
95,0,0.04590092796820765,1001,20
95,2,0.04232630506526897,1001,20
95,5,0.040172580764144164,1001,16
95,6,0.053945406637181156,1001,17
95,4,0.03846324885438945,1001,20
96,6,0.04791423612562764,1001,18
96,2,0.03585554126953809,1001,15
96,4,0.03762752866162924,1001,7
96,0,0.057912709972688284,1001,20
96,3,0.023643376693624114,1001,6
96,1,0.04499807494552272,1001,20
96,5,0.07862774501309014,1001,20
97,5,0.013567462769342672,1001,3
97,4,0.04265562628218381,1001,20
97,0,0.04783809913660083,1001,20
97,1,0.04440119139179453,1001,20
97,6,0.005309867903939183,1001,1
97,2,0.04165346875014471,1001,7
97,3,0.014270049678575477,1001,2
98,0,0.05037302762845734,1001,20
98,2,0.04342137854630603,1001,17
98,5,0.05248003241593689,1001,20
98,4,0.041930648929155004,1001,20
98,6,0.047371973199718725,1001,12
98,3,0.03228309538115542,1001,11
98,1,0.005661150363528073,1001,2
99,6,0.05165237540544427,1001,14
99,0,0.03120399330837999,1001,14
99,2,0.0484201453206003,1001,20
99,4,0.018925296151855293,1001,9
99,3,0.04540330288134724,1001,20
99,1,0.015350945407311231,1001,3
99,5,0.043575068579682324,1001,20
100,4,0.025148399057293647,1001,10
100,5,0.03912481661496304,1001,19
100,2,0.03664073178020226,1001,16
100,0,0.03843723317981539,1001,20
100,6,0.041575219609529965,1001,20
100,3,0.03347017145836032,1001,15
100,1,0.11900882979141338,1001,20
101,0,0.03410951057588347,1001,13
101,5,0.038949811842655745,1001,20
101,3,0.02257185559158958,1001,9
101,6,0.04276603714277307,1001,20
101,1,0.044396674749799844,1001,6
101,2,0.05090435446025528,1001,20
101,4,0.029921665102297375,1001,6
102,6,0.0406831831894955,1001,20
102,2,0.034467164308271465,1001,16
102,0,0.043719905848493334,1001,17
102,3,0.04448215524020414,1001,20
102,1,0.03909359825812442,1001,17
102,5,0.030900415033833558,1001,10
102,4,0.03583332615588055,1001,20
103,1,0.04300663653457128,1001,20
103,4,0.030892875355719884,1001,17
103,5,0.03976946903070641,1001,18
103,6,0.025047479108860574,1001,10
103,0,0.04515972550056802,1001,20
103,2,0.04558912000534518,1001,20
103,3,0.012403514015869872,1001,5
104,4,0.030205612813392884,1001,20
104,1,0.03148769204240608,1001,11
104,6,0.043448377651154876,1001,20
104,5,0.03340099169828023,1001,3
104,2,0.007035693900701502,1001,2
104,3,0.050161201663238585,1001,20
104,0,0.042414954820269,1001,19
105,5,0.040798728650096726,1001,20
105,0,0.021903270147329824,1001,4
105,6,0.030677861774623023,1001,13
105,4,0.031629399967202744,1001,20
105,2,0.03794835883051011,1001,20
105,1,0.02216623374262023,1001,8
105,3,0.018798785557165756,1001,7
106,2,0.024714111282349016,1001,9
106,3,0.04258578545576355,1001,20
106,4,0.00688874367127406,1001,3
106,1,0.048584159996029365,1001,20
106,6,0.0111620502292433,1001,1
106,5,0.034538988936770744,1001,14
106,0,0.03502571067709635,1001,20
107,3,0.005447955726723797,1001,2
107,0,0.024103863379539948,1001,7
107,2,0.03748295458297142,1001,12
107,5,0.0376025082648205,1001,20
107,4,0.0456721889356836,1001,20
107,1,0.03174350701885071,1001,19
107,6,0.046671576485118875,1001,20
108,0,0.03972489514008364,1001,20
108,4,0.02790935854557106,1001,20
108,3,0.052382337750946424,1001,20
108,2,0.03409932900365009,1001,17
108,1,0.02038312958072527,1001,7
108,6,0.028800393957414877,1001,8
108,5,0.022458112122432698,1001,4
109,3,0.036806203581315394,1001,20
109,5,0.02532122982919428,1001,9
109,4,0.026933061238438173,1001,16
109,1,0.03866854290167831,1001,20
109,0,0.021693699860896365,1001,8
109,2,0.03488507902149295,1001,20
109,6,0.03316570699377737,1001,10
110,3,0.03347463990571936,1001,20
110,2,0.008081408949150805,1001,3
110,0,0.024181992802302776,1001,11
110,1,0.02176895739783249,1001,8
110,4,0.04123141415688559,1001,20
110,6,0.015316923013913276,1001,5
110,5,0.04966838362938876,1001,20
111,2,0.04196934007116944,1001,20
111,3,0.025248877169269227,1001,13
111,6,0.03829639585093461,1001,18
111,1,0.03343663189383082,1001,17
111,4,0.02499008126659685,1001,20
111,0,0.034418116278572164,1001,20
111,5,0.024485468210130503,1001,10
112,5,0.03913592059634826,1001,18
112,3,0.04496406469087052,1001,13
112,4,0.007821278029001824,1001,2
112,1,0.03557371006205882,1001,20
112,6,0.037988984092527794,1001,20
