seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,1,2.724920951238539,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.28301319557913845
8675309,fedavg,0.0,20,2,1.2129961991476514,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.30645797419603593
8675309,fedavg,0.0,20,3,1.6869534573787943,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.21184530808612678
8675309,fedavg,0.0,20,4,0.9481486488553368,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.18809583978999023
8675309,fedavg,0.0,20,5,1.71349832959332,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.15319924862952516
8675309,fedavg,0.0,20,6,0.9411418577609723,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.15669082625662442
8675309,fedavg,0.0,20,7,1.995128736776464,0.6689930209371885,0.14285714285714285,0.11542100283822139,0.0,0.0,0.0,0.0,0.0,0.8079470198675497,0.0,0.10915691604683846
8675309,fedavg,0.0,20,8,0.8785197439483726,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.10955598654763905
8675309,fedavg,0.0,20,9,1.7058018289083023,0.6889332003988036,0.23182648733000022,0.23598234557736447,0.0,0.3076923076923077,0.06956521739130435,0.0,0.0,0.8200734394124847,0.45454545454545453,0.07644815415363046
8675309,fedavg,0.0,20,10,0.8961779822856336,0.6580259222333001,0.1909978959159287,0.15999976408253036,0.0,0.0,0.0,0.0,0.24802110817941952,0.871977240398293,0.0,0.09138171989735593
8675309,fedavg,0.0,20,11,1.7146852800877002,0.6829511465603191,0.20933469340963487,0.21702716973578878,0.0,0.2318840579710145,0.04918032786885246,0.0,0.0,0.8170731707317073,0.42105263157894735,0.050901529504811534
8675309,fedavg,0.0,20,12,1.0972711848594612,0.6739780658025922,0.2023541525883446,0.20560663015484232,0.0,0.15151515151515152,0.0,0.0,0.1702127659574468,0.867518493611298,0.25,0.04995207885236083
8675309,fedavg,0.0,20,13,1.7248712981329601,0.7018943170488534,0.2686241159309075,0.2724848141016288,0.0,0.41509433962264153,0.1791044776119403,0.0,0.0,0.8370044052863436,0.47619047619047616,0.0331474181844903
8675309,fedavg,0.0,20,14,0.9988803351864383,0.6889332003988036,0.2543117852251342,0.28698782748941515,0.1951219512195122,0.2222222222222222,0.12903225806451613,0.0,0.10576923076923077,0.8567691301504251,0.5,0.048480647963598036
8675309,fedavg,0.0,20,15,1.6297109932866196,0.6999002991026919,0.2828861983428728,0.2688598314991699,0.0,0.4262295081967213,0.0975609756097561,0.0,0.017391304347826087,0.8408370323398858,0.5,0.026092377720587243
8675309,fedavg,0.0,20,16,1.0482725713806875,0.6819541375872383,0.22546089372787265,0.22697197413330725,0.26666666666666666,0.03225806451612903,0.06956521739130435,0.0,0.1116751269035533,0.8586387434554974,0.25,0.029374900407529707
8675309,fedavg,0.0,20,17,1.4873414057439727,0.7028913260219342,0.28606849824648417,0.25678012642030634,0.0,0.41379310344827586,0.2028985507246377,0.0,0.0,0.8474358974358974,0.3333333333333333,0.02008954026642232
8675309,fedavg,0.0,20,18,1.145791528350929,0.6759720837487537,0.20588466431557764,0.2148884745015589,0.1951219512195122,0.03571428571428571,0.0,0.0,0.15671641791044777,0.8666666666666667,0.25,0.03535610168475937
8675309,fedavg,0.0,20,19,1.615422095758014,0.6949152542372882,0.272058737515412,0.23383104593188628,0.0,0.3865546218487395,0.08403361344537816,0.0,0.0,0.8419047619047619,0.32432432432432434,0.022606853738498016
8675309,fedavg,0.0,20,20,1.1328072295944807,0.6739780658025922,0.19043221268045624,0.17447726091409224,0.0,0.0,0.0,0.0,0.21052631578947367,0.8774811772758385,0.13333333333333333,0.018285412784935118
8675309,fedavg,0.0,20,21,1.7237213081044191,0.6909272183449651,0.2678035079674424,0.2202609153512163,0.0,0.35514018691588783,0.035398230088495575,0.0,0.0,0.8401768793430195,0.3111111111111111,0.015048122283426673
8675309,fedavg,0.0,20,22,1.230218455953113,0.6739780658025922,0.18583401955767292,0.17824138441636533,0.0,0.07272727272727272,0.0,0.0,0.1724137931034483,0.869215291750503,0.13333333333333333,0.016705740779816014
8675309,fedavg,0.0,20,23,1.5946826850429014,0.7018943170488534,0.3077361748321935,0.2970496623557848,0.32,0.3469387755102041,0.08547008547008547,0.0,0.0,0.8469387755102041,0.48,0.018486099889982874
