seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,2.740480675179129,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2888785935142746
2024,fedavg,0.0,20,2,1.0635086233808417,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2728240513843802
2024,fedavg,0.0,20,3,2.15296331003442,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.1989538298403006
2024,fedavg,0.0,20,4,1.0540037126626711,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.21673100315467428
2024,fedavg,0.0,20,5,2.162614127099217,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.14619723919121244
2024,fedavg,0.0,20,6,0.8851978790724384,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.15717295970375042
2024,fedavg,0.0,20,7,1.7093033841695053,0.67098703888335,0.14835164835164835,0.12511988310911112,0.0,0.07272727272727272,0.0,0.0,0.0,0.8031119090365051,0.0,0.10942942614801146
2024,fedavg,0.0,20,8,0.8945751852789524,0.7008973080757727,0.2264045067323756,0.22598970951182693,0.0,0.46511627906976744,0.25136612021857924,0.0,0.017857142857142856,0.847588424437299,0.0,0.10213378217493868
2024,fedavg,0.0,20,9,1.7647609253110343,0.6919242273180458,0.2093013543833216,0.1871389589206894,0.0,0.42990654205607476,0.05128205128205128,0.0,0.0,0.8287841191066998,0.0,0.07079587215541124
2024,fedavg,0.0,20,10,0.9298312924913728,0.6809571286141576,0.20339644637068524,0.21025014607158551,0.0,0.10344827586206896,0.0,0.0,0.14785992217898833,0.8675016479894528,0.35294117647058826,0.0889076330377759
2024,fedavg,0.0,20,11,1.659420061325385,0.6959122632103689,0.24063547693524273,0.2175365963074802,0.0,0.4307692307692308,0.017699115044247787,0.0,0.0,0.8389937106918239,0.23529411764705882,0.046799333739906926
2024,fedavg,0.0,20,12,1.200965412473631,0.6779661016949152,0.2202057494797542,0.2293448459595908,0.0,0.06896551724137931,0.0,0.0,0.14960629921259844,0.8605263157894737,0.5263157894736842,0.05765876060608244
2024,fedavg,0.0,20,13,1.4874262686146578,0.7018943170488534,0.24075432763957355,0.20363637527400455,0.0,0.43537414965986393,0.140625,0.0,0.0,0.8494554772581678,0.0,0.046490122905013864
2024,fedavg,0.0,20,14,1.4426508382453043,0.678963110667996,0.20896385299195602,0.20923402503874297,0.0,0.0,0.07936507936507936,0.0,0.08290155440414508,0.8478260869565217,0.45454545454545453,0.030398209431583816
2024,fedavg,0.0,20,15,1.2325827095468165,0.7028913260219342,0.2750211927026915,0.2858514838510252,0.2222222222222222,0.2153846153846154,0.2857142857142857,0.0,0.0,0.8565866320571057,0.42105263157894735,0.03413896852803152
2024,fedavg,0.0,20,16,1.4228167693137173,0.7018943170488534,0.2706436146717177,0.2822825836063498,0.0,0.5116279069767442,0.017857142857142856,0.0,0.13756613756613756,0.854381443298969,0.45454545454545453,0.030021362327584872
2024,fedavg,0.0,20,17,1.3369322928450518,0.7028913260219342,0.2612135327592002,0.2629418498103995,0.08888888888888889,0.43103448275862066,0.2155688622754491,0.0,0.0,0.8551007147498375,0.25,0.03568153957159846
2024,fedavg,0.0,20,18,1.3910310797296754,0.711864406779661,0.3124212960278534,0.30494793519014934,0.0,0.4745762711864407,0.1935483870967742,0.0,0.05084745762711865,0.855663430420712,0.56,0.02413932699833082
2024,fedavg,0.0,20,19,1.3199756635150548,0.7028913260219342,0.27711292336585075,0.29366389051005476,0.21052631578947367,0.4423076923076923,0.12598425196850394,0.0,0.06896551724137931,0.8549222797927462,0.35294117647058826,0.02687988352506063
2024,fedavg,0.0,20,20,1.1101253511660834,0.7138584247258225,0.32070514775432807,0.3140163768591971,0.0,0.4603174603174603,0.1437908496732026,0.0,0.1643835616438356,0.8696227663798809,0.56,0.026282135984322517
2024,fedavg,0.0,20,21,1.5192273396437808,0.7068793619142573,0.2938062696844898,0.3304229381993081,0.2857142857142857,0.4146341463414634,0.18055555555555555,0.125,0.017094017094017096,0.845518118245391,0.4444444444444444,0.013507146596458991
2024,fedavg,0.0,20,22,1.0807376143226357,0.7347956131605184,0.3317243330123892,0.33800669218262797,0.0,0.5,0.37755102040816324,0.0,0.20833333333333334,0.8801624915368991,0.4,0.020530191170224563
2024,fedavg,0.0,20,23,1.3083726120732004,0.7128614157527418,0.2768578247500964,0.29614540549375556,0.0975609756097561,0.4144144144144144,0.2236024844720497,0.0,0.12213740458015267,0.8623613829093281,0.35294117647058826,0.0173290094067748
2024,fedavg,0.0,20,24,1.2461971177655464,0.7148554336989033,0.34993868190589505,0.3461924080396342,0.37142857142857144,0.3855421686746988,0.15625,0.11764705882352941,0.14084507042253522,0.8627450980392157,0.3888888888888889,0.016259158192576638
2024,fedavg,0.0,20,25,1.4748167081820525,0.7108673978065803,0.28818188057063937,0.3124467227635237,0.1,0.45161290322580644,0.25555555555555554,0.0,0.0,0.8536428110896196,0.5263157894736842,0.01615999613094552
2024,fedavg,0.0,20,26,1.0468096972581515,0.7138584247258225,0.34760783238535,0.30735756618109555,0.15384615384615385,0.45454545454545453,0.0,0.0,0.27149321266968324,0.8794612794612795,0.39215686274509803,0.01890848550725705
2024,fedavg,0.0,20,27,1.739457192354402,0.7128614157527418,0.2784417378094193,0.2976303542916731,0.2127659574468085,0.44660194174757284,0.2206896551724138,0.0,0.0,0.8504137492043284,0.35294117647058826,0.010783827725706291
2024,fedavg,0.0,20,28,1.0197373228676891,0.6839481555333998,0.2866226753814575,0.21844672269670637,0.0,0.2,0.0,0.0,0.26294820717131473,0.8879610299234516,0.1782178217821782,0.019940557070735616
