seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,1,2.0625767036306777,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3189908783485587
271828,fedprox,0.01,20,2,1.1229204439213603,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.29372232461185654
271828,fedprox,0.01,20,3,1.3733061106349986,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.24832817901066156
271828,fedprox,0.01,20,4,1.2004718320557508,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.22201731810457406
271828,fedprox,0.01,20,5,1.3132114554212195,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.18692479521832764
271828,fedprox,0.01,20,6,1.015278506374074,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.19088323519145847
271828,fedprox,0.01,20,7,1.5420940934958034,0.6759720837487537,0.20606415442481016,0.15996365758548423,0.0,0.0,0.05217391304347826,0.25,0.0,0.8175716900549115,0.0,0.14402765080229862
271828,fedprox,0.01,20,8,1.1117609000039599,0.6869391824526421,0.23339619007066312,0.21885039879038243,0.1,0.0,0.22727272727272727,0.22857142857142856,0.0,0.8427753023551878,0.13333333333333333,0.1440945886558789
271828,fedprox,0.01,20,9,1.7020262892201081,0.6849451645064806,0.23754333098595395,0.20353891771314497,0.05714285714285714,0.06896551724137931,0.1506849315068493,0.3157894736842105,0.0,0.8321896444167186,0.0,0.11573503564099183
271828,fedprox,0.01,20,10,1.2920238256216763,0.6929212362911267,0.24646407456711902,0.2567655193840745,0.0,0.28125,0.2111111111111111,0.24,0.0,0.8427753023551878,0.2222222222222222,0.13116779310165966
271828,fedprox,0.01,20,11,1.4372232914684064,0.7048853439680958,0.2520449801480246,0.2710420090140949,0.058823529411764705,0.5116279069767442,0.1951219512195122,0.0,0.06349206349206349,0.8460063897763578,0.2222222222222222,0.09707847469088186
271828,fedprox,0.01,20,12,1.4323364426107967,0.6999002991026919,0.2518132035696439,0.26092990764351376,0.0,0.5208333333333334,0.13836477987421383,0.125,0.06993006993006994,0.85473411154345,0.11764705882352941,0.0805385529829161
271828,fedprox,0.01,20,13,1.4143785677426834,0.7038883349950149,0.24671790011368464,0.24821267632543842,0.0,0.5098039215686274,0.13071895424836602,0.0,0.1232876712328767,0.8560311284046692,0.11764705882352941,0.0708599809287632
271828,fedprox,0.01,20,14,1.5290375508197165,0.7048853439680958,0.2423944760010334,0.22968903107614122,0.0,0.5132743362831859,0.14184397163120568,0.0,0.10144927536231885,0.8512556342562781,0.0,0.07057963971318895
271828,fedprox,0.01,20,15,1.578785550558674,0.7068793619142573,0.27531646993005304,0.2770844323621403,0.0,0.5504587155963303,0.125,0.0,0.10884353741496598,0.8552887735236859,0.3,0.047322077699991076
271828,fedprox,0.01,20,16,1.4463156080792694,0.7088733798604188,0.2878493291842238,0.3062281976825509,0.1951219512195122,0.5242718446601942,0.14473684210526316,0.0,0.11612903225806452,0.8633377135348226,0.3,0.06306733286858134
271828,fedprox,0.01,20,17,1.4395081441281206,0.707876370887338,0.27947717409075723,0.2743871898731561,0.0,0.5470085470085471,0.08333333333333333,0.0,0.1317365269461078,0.8586319218241042,0.3,0.051433569908237886
271828,fedprox,0.01,20,18,1.5380513902200184,0.707876370887338,0.29998669073610523,0.30982953551028664,0.0,0.56,0.13138686131386862,0.14285714285714285,0.08275862068965517,0.8518041237113402,0.4,0.05817227607932313
271828,fedprox,0.01,20,19,1.2933846328812368,0.715852442671984,0.3194939773394106,0.3478827038648938,0.15789473684210525,0.5420560747663551,0.15714285714285714,0.13333333333333333,0.17391304347826086,0.8708388814913449,0.4,0.06058131488117357
