seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,15,1.487467865347268,0.7068793619142573,0.30414973447760335,0.30827528202501886,0.0,0.4,0.1986754966887417,0.15384615384615385,0.1258741258741259,0.8552887735236859,0.42424242424242425,0.05586038556664021
789,fedprox,0.01,20,16,1.4816828802123978,0.707876370887338,0.3225219924283156,0.3178690585786836,0.0,0.3902439024390244,0.22077922077922077,0.15384615384615385,0.12658227848101267,0.8599476439790575,0.47368421052631576,0.052592745342642175
789,fedprox,0.01,20,17,1.6363185251935768,0.7088733798604188,0.3240044741215701,0.3114811884336969,0.0,0.4380952380952381,0.19310344827586207,0.15384615384615385,0.1111111111111111,0.8517799352750809,0.43243243243243246,0.035524134235725285
789,fedprox,0.01,20,18,1.5971439646581116,0.7108673978065803,0.3295745027595145,0.30344080217829117,0.0,0.4576271186440678,0.125,0.0,0.13793103448275862,0.8580729166666666,0.5454545454545454,0.0442393732680122
789,fedprox,0.01,20,19,1.4919923031674782,0.7128614157527418,0.3507282904238408,0.3348919557115426,0.05128205128205128,0.4583333333333333,0.20689655172413793,0.15384615384615385,0.13793103448275862,0.8597640891218873,0.47619047619047616,0.036440454528585214
789,fedprox,0.01,20,20,1.6022270269550807,0.7098703888334995,0.311695740384265,0.2928080022307609,0.05405405405405406,0.4424778761061947,0.1791044776119403,0.0,0.125,0.8601307189542484,0.3888888888888889,0.05076696770036575
789,fedprox,0.01,20,21,1.4963855666748191,0.7168494516450648,0.3261513229897305,0.3080004891981738,0.05405405405405406,0.4421052631578947,0.32978723404255317,0.0,0.03389830508474576,0.8637261356155366,0.43243243243243246,0.04563941834104805
789,fedprox,0.01,20,22,1.456967552780273,0.7218344965104686,0.36057205026760064,0.3186504229745554,0.05555555555555555,0.47058823529411764,0.3048780487804878,0.0,0.06611570247933884,0.8682991396426207,0.46511627906976744,0.03510054010417708
789,fedprox,0.01,20,23,1.5711798929383725,0.715852442671984,0.35250512405079154,0.3465717544219825,0.14634146341463414,0.4752475247524752,0.18571428571428572,0.15384615384615385,0.145985401459854,0.857328990228013,0.46153846153846156,0.028590514573501303
789,fedprox,0.01,20,24,1.4572321140873112,0.7188434695912264,0.3527560440909387,0.32727986299414874,0.10256410256410256,0.46153846153846156,0.2517482517482518,0.0,0.12987012987012986,0.8690476190476191,0.47619047619047616,0.0426224975190578
789,fedprox,0.01,20,25,1.5560370857789296,0.7138584247258225,0.3554497984240373,0.3271661474486943,0.14634146341463414,0.49572649572649574,0.1,0.0,0.13071895424836602,0.8618205631958088,0.5555555555555556,0.027295470357151828
789,fedprox,0.01,20,26,1.3764291564346192,0.7218344965104686,0.37692808805220984,0.3370355344613002,0.14285714285714285,0.4715447154471545,0.23703703703703705,0.0,0.125,0.8711819389110226,0.5116279069767442,0.047851439089128096
789,fedprox,0.01,20,27,1.5294021299092149,0.711864406779661,0.36033180166669626,0.34660739254009343,0.18604651162790697,0.47058823529411764,0.128,0.15384615384615385,0.125,0.8627708470124754,0.5,0.04234689415997043
789,fedprox,0.01,20,28,1.3390366011340977,0.7168494516450648,0.36754835560456167,0.3556109341575084,0.1951219512195122,0.45098039215686275,0.2302158273381295,0.14285714285714285,0.12578616352201258,0.8681245858184228,0.47619047619047616,0.02984506067453764
789,fedprox,0.01,20,29,1.4670523484706404,0.7178464606181456,0.35508015519725117,0.3428766719429568,0.1951219512195122,0.49122807017543857,0.2318840579710145,0.15384615384615385,0.07936507936507936,0.8584474885844748,0.3902439024390244,0.03273796586172026
789,fedprox,0.01,20,30,1.4768410966855103,0.7178464606181456,0.3527728996113071,0.33967870151720886,0.14634146341463414,0.4954128440366973,0.26143790849673204,0.14285714285714285,0.08,0.8614576493762311,0.3902439024390244,0.028856401285775643
789,fedprox,0.01,20,31,1.3618017194397072,0.7108673978065803,0.3832504910959243,0.3646980056169596,0.18181818181818182,0.5,0.11475409836065574,0.25,0.11627906976744186,0.866225165562914,0.5238095238095238,0.02837433776051739
789,fedprox,0.01,20,32,1.482034358997288,0.7248255234297108,0.38210885365452113,0.3784949090264127,0.2916666666666667,0.509090909090909,0.21212121212121213,0.14285714285714285,0.145985401459854,0.8612565445026178,0.4864864864864865,0.02708763209149971
789,fedprox,0.01,20,33,1.3428997584021578,0.7268195413758723,0.3863880744442806,0.3724192560521166,0.18604651162790697,0.4909090909090909,0.32926829268292684,0.15384615384615385,0.07874015748031496,0.8681245858184228,0.5,0.02395635479148863
789,fedprox,0.01,20,34,1.4523137916596318,0.7188434695912264,0.3634180333243565,0.34149117925659106,0.2641509433962264,0.47368421052631576,0.23943661971830985,0.0,0.06504065040650407,0.861639344262295,0.4864864864864865,0.021158240309912882
789,fedprox,0.01,20,35,1.3350085653550365,0.7218344965104686,0.38118826760512947,0.38153742305043725,0.2727272727272727,0.46,0.273972602739726,0.14285714285714285,0.12578616352201258,0.8691029900332226,0.5263157894736842,0.022335462431058002
789,fedprox,0.01,20,36,1.462252281598769,0.7198404785643071,0.3658582571931518,0.32876158516678256,0.15,0.49586776859504134,0.2550335570469799,0.0,0.05042016806722689,0.8622047244094488,0.4878048780487805,0.021833336347083482
789,fedprox,0.01,20,37,1.287437951220116,0.7258225324027916,0.4072647651101984,0.39037330226833733,0.3333333333333333,0.49504950495049505,0.2463768115942029,0.14285714285714285,0.14473684210526316,0.8702594810379242,0.5,0.02739536332793208
789,fedprox,0.01,20,38,1.4128472141824953,0.7268195413758723,0.4068248195882856,0.38780737061597836,0.35294117647058826,0.49056603773584906,0.272108843537415,0.14285714285714285,0.08064516129032258,0.863905325443787,0.5116279069767442,0.02268410719083254
789,fedprox,0.01,20,39,1.3148557849206097,0.7258225324027916,0.39584033389654,0.3860632017026215,0.22727272727272727,0.47619047619047616,0.32335329341317365,0.26666666666666666,0.06349206349206349,0.8692767086927671,0.47619047619047616,0.023462759691169337
789,fedprox,0.01,20,40,1.4113853037773314,0.7168494516450648,0.35517407671974416,0.33820237535417874,0.24489795918367346,0.4482758620689655,0.15,0.0,0.14473684210526316,0.8652202498356345,0.5142857142857142,0.017897975632642553
789,fedprox,0.01,20,41,1.4567566631679403,0.7238285144566301,0.3824576935818153,0.344250461416673,0.14634146341463414,0.484375,0.2695035460992908,0.0,0.09523809523809523,0.8642951251646904,0.55,0.021056306879649524
789,fedprox,0.01,20,42,1.273041288256051,0.7198404785643071,0.4143828205889096,0.39392843253334864,0.2909090909090909,0.4631578947368421,0.2,0.2608695652173913,0.14634146341463414,0.8724114896459586,0.5238095238095238,0.02794948725771829
789,fedprox,0.01,20,43,1.4076877339768148,0.7258225324027916,0.3803285233027622,0.36162090398965363,0.30434782608695654,0.46153846153846156,0.2953020134228188,0.0,0.06666666666666667,0.8629508196721312,0.5405405405405406,0.016893968019073276
789,fedprox,0.01,20,44,1.3407545961506464,0.7298105682951147,0.39481793287413897,0.38246400454162444,0.33962264150943394,0.46153846153846156,0.3246753246753247,0.0,0.0967741935483871,0.8664021164021164,0.5882352941176471,0.01742626825658573
789,fedprox,0.01,20,45,1.3389066480330432,0.7308075772681955,0.39609323414944025,0.38452213170244665,0.36,0.48214285714285715,0.3221476510067114,0.0,0.12213740458015267,0.8646864686468647,0.5405405405405406,0.024033603076089243
789,fedprox,0.01,20,46,1.4168231869385701,0.7288135593220338,0.3977503676566908,0.40393219162571625,0.34782608695652173,0.4854368932038835,0.325,0.26666666666666666,0.06557377049180328,0.8633377135348226,0.47368421052631576,0.014382160511301745
789,fedprox,0.01,20,47,1.2544723077642834,0.7357926221335992,0.42713958826371,0.42113304818440067,0.32653061224489793,0.49056603773584906,0.35064935064935066,0.26666666666666666,0.11678832116788321,0.8729208250166334,0.5238095238095238,0.01908190203009505
789,fedprox,0.01,20,48,1.3654500118875552,0.7268195413758723,0.397928567834891,0.3897151811300426,0.30434782608695654,0.47540983606557374,0.2953020134228188,0.25,0.05084745762711865,0.8656126482213439,0.4864864864864865,0.017082948709694394
789,fedprox,0.01,20,49,1.3184624450394544,0.7347956131605184,0.4269266864114639,0.42665138465459507,0.32,0.49523809523809526,0.34838709677419355,0.2857142857142857,0.11678832116788321,0.8704318936877077,0.55,0.016564731189505306
789,fedprox,0.01,20,50,1.3504141100263547,0.7258225324027916,0.4176348073303577,0.4154268685733067,0.4444444444444444,0.4536082474226804,0.24060150375939848,0.26666666666666666,0.1103448275862069,0.866006600660066,0.5263157894736842,0.02018681569297899
789,fedprox,0.01,20,51,1.3283381801421716,0.7308075772681955,0.403593468581759,0.409410241631375,0.32653061224489793,0.4672897196261682,0.36585365853658536,0.2857142857142857,0.08,0.8667992047713717,0.47368421052631576,0.016328595337522355
789,fedprox,0.01,20,52,1.2685244942709788,0.7248255234297108,0.4248511294178741,0.4071961056788513,0.36666666666666664,0.4672897196261682,0.2773722627737226,0.23529411764705882,0.10071942446043165,0.8664451827242525,0.5365853658536586,0.02149066279056819
789,fedprox,0.01,20,53,1.3083349528127273,0.7268195413758723,0.4100813948589125,0.4203450762584128,0.37735849056603776,0.4489795918367347,0.3225806451612903,0.2222222222222222,0.09859154929577464,0.8666224286662243,0.6060606060606061,0.01931009089720946
789,fedprox,0.01,20,54,1.3311428378372345,0.7298105682951147,0.4226632788693679,0.4076715043863525,0.32,0.45614035087719296,0.3558282208588957,0.26666666666666666,0.05128205128205128,0.8671978751660027,0.5365853658536586,0.015320092520733419
789,fedprox,0.01,20,55,1.2251355545233158,0.732801595214357,0.4576109039809274,0.4340992400262917,0.4222222222222222,0.43956043956043955,0.3404255319148936,0.25,0.16216216216216217,0.8743243243243243,0.55,0.01874060469133731
789,fedprox,0.01,20,56,1.308994418067685,0.7298105682951147,0.42020362804906125,0.4104429745658553,0.33962264150943394,0.44660194174757284,0.32679738562091504,0.23529411764705882,0.11851851851851852,0.8696808510638298,0.5365853658536586,0.016612818236113092
789,fedprox,0.01,20,57,1.2260048978350098,0.7347956131605184,0.42632268252877153,0.4250036713565327,0.32142857142857145,0.4536082474226804,0.38509316770186336,0.23529411764705882,0.1276595744680851,0.8729946524064172,0.5789473684210527,0.016495783103513198
789,fedprox,0.01,20,58,1.37693262242843,0.7238285144566301,0.39826903796458835,0.40114913366220833,0.32653061224489793,0.46,0.23357664233576642,0.23529411764705882,0.14666666666666667,0.8654353562005277,0.5405405405405406,0.014413849012415918
789,fedprox,0.01,20,59,1.2329272028812739,0.7288135593220338,0.42397362854037324,0.4192380947038393,0.35294117647058826,0.49504950495049505,0.3221476510067114,0.25,0.1103448275862069,0.867598137059215,0.5365853658536586,0.018771452068040474
789,fedprox,0.01,20,60,1.3765990109529238,0.7268195413758723,0.4224014818862594,0.4004471042503196,0.3137254901960784,0.46875,0.2916666666666667,0.25,0.034782608695652174,0.8652575957727873,0.5789473684210527,0.013174492171054443
789,fedprox,0.01,20,61,1.215894033343105,0.7347956131605184,0.42559963508441256,0.42044571827528004,0.32727272727272727,0.46938775510204084,0.35668789808917195,0.25,0.13043478260869565,0.8727514990006662,0.5365853658536586,0.023276780747212126
789,fedprox,0.01,20,62,1.2669659876752113,0.7298105682951147,0.44860895481504376,0.42609754614416806,0.48,0.45098039215686275,0.2916666666666667,0.25,0.06504065040650407,0.8660477453580901,0.5789473684210527,0.016842084996228666
789,fedprox,0.01,20,63,1.309800455185138,0.732801595214357,0.4258363353211128,0.41736954623661254,0.32653061224489793,0.4909090909090909,0.3558282208588957,0.26666666666666666,0.05,0.8675496688741722,0.5641025641025641,0.012698775124360672
789,fedprox,0.01,20,64,1.2758862283507943,0.7288135593220338,0.4459555972436534,0.4178137855208683,0.45714285714285713,0.4444444444444444,0.32653061224489793,0.2,0.06349206349206349,0.8689839572192514,0.5641025641025641,0.017042086996905827
789,fedprox,0.01,20,65,1.2589755132571532,0.7318045862412762,0.42535878156487056,0.40681194932960246,0.32142857142857145,0.46153846153846156,0.36477987421383645,0.2222222222222222,0.096,0.8700866089273818,0.5116279069767442,0.016636237668806
789,fedprox,0.01,20,66,1.2887790663054552,0.7308075772681955,0.4322100900555233,0.4153171399077663,0.41935483870967744,0.43137254901960786,0.3443708609271523,0.2,0.08064516129032258,0.8673740053050398,0.5641025641025641,0.014613399113418628
789,fedprox,0.01,20,67,1.3497088131376895,0.7218344965104686,0.41353329667147004,0.40321798757474386,0.36065573770491804,0.42276422764227645,0.2676056338028169,0.2857142857142857,0.06779661016949153,0.8624338624338624,0.5555555555555556,0.014288447606999594
789,fedprox,0.01,20,68,1.2497341379092437,0.7318045862412762,0.4235998067379801,0.4157470785367389,0.3728813559322034,0.45714285714285713,0.36942675159235666,0.23529411764705882,0.09448818897637795,0.8681757656458056,0.5128205128205128,0.01582871471809265
789,fedprox,0.01,20,69,1.3137887846437075,0.732801595214357,0.4333472411926745,0.41607680446387707,0.40625,0.4329896907216495,0.36129032258064514,0.18181818181818182,0.0975609756097561,0.8685258964143426,0.5641025641025641,0.021023161775824587
789,fedprox,0.01,20,70,1.2705292247703757,0.7337986041874377,0.4349927895595343,0.425742577331838,0.36363636363636365,0.4642857142857143,0.38509316770186336,0.2222222222222222,0.06451612903225806,0.8693333333333333,0.6111111111111112,0.014289393063713705
789,fedprox,0.01,20,71,1.2989373867913472,0.7298105682951147,0.4365816378696941,0.41188093115525476,0.4,0.43103448275862066,0.36129032258064514,0.19047619047619047,0.06611570247933884,0.8701472556894244,0.5641025641025641,0.012275827105708305
789,fedprox,0.01,20,72,1.273313937848016,0.7298105682951147,0.43830828959634577,0.4140709005952021,0.417910447761194,0.43564356435643564,0.37735849056603776,0.25,0.04918032786885246,0.8684034736138945,0.5,0.015021803691833415
789,fedprox,0.01,20,73,1.3101209798458209,0.7278165503489531,0.448048627322632,0.4107522358384289,0.42857142857142855,0.41304347826086957,0.30344827586206896,0.26666666666666666,0.05128205128205128,0.8667992047713717,0.5454545454545454,0.02044765979382902
789,fedprox,0.01,20,74,1.2596806210511227,0.7367896311066799,0.4526035571703019,0.4366570582649015,0.4166666666666667,0.49019607843137253,0.38271604938271603,0.23529411764705882,0.05128205128205128,0.8693333333333333,0.6111111111111112,0.01655504205264322
789,fedprox,0.01,20,75,1.292453786727795,0.7288135593220338,0.41869702654245977,0.4112104542399902,0.30434782608695654,0.46153846153846156,0.33540372670807456,0.25,0.05042016806722689,0.8656518861681006,0.6111111111111112,0.011474327701917964
789,fedprox,0.01,20,76,1.2991476042320578,0.7228315054835494,0.425169306082655,0.4060325425632739,0.3333333333333333,0.4444444444444444,0.23703703703703705,0.24,0.13793103448275862,0.8641160949868074,0.5853658536585366,0.014007657203562484
789,fedprox,0.01,20,77,1.2222298423528433,0.7367896311066799,0.43635454256063155,0.4278456949667153,0.3508771929824561,0.43103448275862066,0.4121212121212121,0.26666666666666666,0.06779661016949153,0.8718291054739653,0.5945945945945946,0.013256243243174051
789,fedprox,0.01,20,78,1.2857208452814242,0.7318045862412762,0.4415256010103786,0.4270378985327752,0.4507042253521127,0.43137254901960786,0.3287671232876712,0.23529411764705882,0.06504065040650407,0.8669755129053607,0.6111111111111112,0.0114578644302105
789,fedprox,0.01,20,79,1.2102110926674703,0.7347956131605184,0.44785970406579306,0.4269868103086679,0.4235294117647059,0.4090909090909091,0.389937106918239,0.25,0.06557377049180328,0.8718291054739653,0.5789473684210527,0.015666237939938633
789,fedprox,0.01,20,80,1.2979750194673167,0.7298105682951147,0.43382019166562497,0.42682326104518337,0.38235294117647056,0.45714285714285713,0.32,0.2857142857142857,0.06349206349206349,0.8679495686794957,0.6111111111111112,0.013074667707111486
789,fedprox,0.01,20,81,1.2689488729237322,0.7288135593220338,0.4532792259958537,0.42518549846920045,0.4411764705882353,0.43478260869565216,0.3087248322147651,0.2857142857142857,0.06722689075630252,0.867244829886591,0.5714285714285714,0.014811480496825222
789,fedprox,0.01,20,82,1.3300307217766256,0.7308075772681955,0.436014445499223,0.4098908598364956,0.4,0.38636363636363635,0.36,0.2222222222222222,0.06611570247933884,0.8704318936877077,0.5641025641025641,0.010627125226173921
789,fedprox,0.01,20,83,1.2031772433225798,0.7397806580259222,0.44531934824674874,0.432726079316866,0.3389830508474576,0.4778761061946903,0.42528735632183906,0.25,0.06557377049180328,0.8767676767676768,0.5945945945945946,0.013078668037051896
789,fedprox,0.01,20,84,1.2907044617747025,0.7337986041874377,0.42929493550102454,0.4248856817127435,0.2857142857142857,0.47368421052631576,0.3924050632911392,0.2222222222222222,0.064,0.8695073235685752,0.6666666666666666,0.01174161069305213
789,fedprox,0.01,20,85,1.191610128786842,0.7357926221335992,0.44069519526194006,0.4306772098209513,0.34782608695652173,0.48484848484848486,0.36363636363636365,0.25,0.12857142857142856,0.8757555406312961,0.5641025641025641,0.01534277920632748
789,fedprox,0.01,20,86,1.230669702632596,0.7298105682951147,0.44231879688554165,0.41511755452760174,0.40476190476190477,0.42105263157894735,0.3443708609271523,0.23529411764705882,0.064,0.8722408026755852,0.5641025641025641,0.014446049813718121
789,fedprox,0.01,20,87,1.1428385366827756,0.732801595214357,0.44454151561879895,0.4198173703216958,0.3188405797101449,0.45544554455445546,0.40476190476190477,0.25,0.06299212598425197,0.8752528658125421,0.5714285714285714,0.014291453995972748
789,fedprox,0.01,20,88,1.240428917785941,0.7377866400797607,0.44592947192478816,0.43204661050835663,0.3137254901960784,0.47058823529411764,0.41975308641975306,0.23529411764705882,0.06349206349206349,0.8728246318607764,0.6486486486486487,0.01413436040646451
789,fedprox,0.01,20,89,1.1936559041856174,0.7278165503489531,0.45076327347990114,0.4232263087526252,0.4,0.43010752688172044,0.30985915492957744,0.25,0.10071942446043165,0.8718980549966465,0.6,0.01550447605336982
789,fedprox,0.01,20,90,1.2257898525963513,0.7377866400797607,0.4376139389019951,0.42633233312295943,0.30434782608695654,0.4915254237288136,0.42045454545454547,0.23529411764705882,0.06504065040650407,0.8730691739422431,0.5945945945945946,0.009526798121743377
789,fedprox,0.01,20,91,1.2468246250661277,0.732801595214357,0.45689227960890727,0.427642108626672,0.4057971014492754,0.49523809523809526,0.35064935064935066,0.2222222222222222,0.06349206349206349,0.87073007367716,0.5853658536585366,0.012241403726720345
789,fedprox,0.01,20,92,1.1998206475677187,0.7357926221335992,0.45676617620411536,0.43271526542060135,0.3793103448275862,0.4745762711864407,0.4024390243902439,0.25,0.064,0.8733153638814016,0.5853658536585366,0.013641014931531251
789,fedprox,0.01,20,93,1.2232632895528617,0.732801595214357,0.42494920316934376,0.4244099687830363,0.4067796610169492,0.46153846153846156,0.39263803680981596,0.15384615384615385,0.064,0.8670674682698731,0.625,0.011888109959177044
789,fedprox,0.01,20,94,1.2309880459296738,0.7377866400797607,0.4552768296328015,0.4338505389800019,0.37209302325581395,0.43037974683544306,0.43312101910828027,0.21052631578947367,0.11347517730496454,0.8773584905660378,0.6,0.011292664972896639
789,fedprox,0.01,20,95,1.2233085382733484,0.7347956131605184,0.44312747298695776,0.439554852541075,0.4307692307692308,0.43902439024390244,0.37735849056603776,0.2857142857142857,0.06722689075630252,0.87073007367716,0.6060606060606061,0.011903917101168537
789,fedprox,0.01,20,96,1.2081396513779166,0.7268195413758723,0.4339974001566508,0.4177844947738015,0.29411764705882354,0.4421052631578947,0.34615384615384615,0.23529411764705882,0.14965986394557823,0.8717948717948718,0.5853658536585366,0.011082201560357153
789,fedprox,0.01,20,97,1.1891284515470237,0.732801595214357,0.4491535702308536,0.43785755089857936,0.38235294117647056,0.411214953271028,0.4024390243902439,0.2857142857142857,0.06349206349206349,0.8711409395973154,0.6486486486486487,0.009927241443126466
789,fedprox,0.01,20,98,1.2117160504028306,0.7308075772681955,0.4558351769124603,0.419870417876041,0.4117647058823529,0.40860215053763443,0.3875,0.1935483870967742,0.08,0.8723118279569892,0.5853658536585366,0.011589906021876432
789,fedprox,0.01,20,99,1.2426918894795336,0.7308075772681955,0.4152628665509227,0.4058561507315651,0.3157894736842105,0.46938775510204084,0.39285714285714285,0.15384615384615385,0.09302325581395349,0.866089273817455,0.55,0.013513217255122374
789,fedprox,0.01,20,100,1.2442611889729829,0.7288135593220338,0.4398426625592902,0.4116991297114752,0.38095238095238093,0.43137254901960786,0.36477987421383645,0.2,0.06611570247933884,0.867244829886591,0.5714285714285714,0.01134827638991461
789,fedprox,0.01,20,101,1.1965280014757858,0.7318045862412762,0.4405078401565521,0.42570929363634696,0.4,0.4117647058823529,0.3875,0.26666666666666666,0.09230769230769231,0.8717259905977166,0.55,0.009969313174619172
789,fedprox,0.01,20,102,1.2563693217955463,0.7278165503489531,0.4192206205086767,0.4131393614051552,0.31746031746031744,0.4318181818181818,0.39759036144578314,0.26666666666666666,0.07518796992481203,0.8666666666666667,0.5365853658536586,0.009092993125703807
789,fedprox,0.01,20,103,1.1595068556718076,0.7347956131605184,0.4460021138007087,0.41880755192907715,0.27586206896551724,0.48214285714285715,0.4090909090909091,0.2222222222222222,0.08264462809917356,0.8743243243243243,0.5853658536585366,0.012558822107299908
789,fedprox,0.01,20,104,1.1914399631120867,0.732801595214357,0.44643029607900797,0.4287252120109363,0.41025641025641024,0.4444444444444444,0.3950617283950617,0.26666666666666666,0.07633587786259542,0.8717259905977166,0.5365853658536586,0.00999516944370424
789,fedprox,0.01,20,105,1.231988444582653,0.7347956131605184,0.45804113075775843,0.4338157655903109,0.4117647058823529,0.45871559633027525,0.379746835443038,0.25,0.064,0.87248322147651,0.6,0.0073901019330780155
789,fedprox,0.01,20,106,1.1643747977340446,0.7367896311066799,0.4526524006617683,0.4406730796083746,0.42105263157894735,0.43478260869565216,0.39263803680981596,0.2222222222222222,0.14492753623188406,0.8744939271255061,0.5945945945945946,0.008684684016283157
789,fedprox,0.01,20,107,1.1765497905069429,0.7357926221335992,0.45232795033731804,0.4361974262708204,0.39344262295081966,0.4603174603174603,0.38271604938271603,0.25,0.08130081300813008,0.8744939271255061,0.6111111111111112,0.010867752425266594
789,fedprox,0.01,20,108,1.2198090052319428,0.7278165503489531,0.4312482325362887,0.4364580712353177,0.4057971014492754,0.4318181818181818,0.3088235294117647,0.2857142857142857,0.16352201257861634,0.8649367930805056,0.5945945945945946,0.010594534184225401
789,fedprox,0.01,20,109,1.173398990217496,0.7288135593220338,0.4127148354314631,0.38382672670944473,0.17777777777777778,0.41237113402061853,0.44692737430167595,0.12903225806451613,0.04878048780487805,0.8718980549966465,0.6,0.018113323380181134
789,fedprox,0.01,20,110,1.2496516364640515,0.7168494516450648,0.3908080041569502,0.37243925149590634,0.410958904109589,0.448,0.1,0.0,0.11940298507462686,0.862046204620462,0.6666666666666666,0.012590117301456896
789,fedprox,0.01,20,111,1.1064497014936636,0.7318045862412762,0.41482856447727645,0.4102111827529315,0.2727272727272727,0.42105263157894735,0.43617021276595747,0.2,0.078125,0.8688085676037484,0.5945945945945946,0.011675193256582886
789,fedprox,0.01,20,112,1.2082807890558291,0.7208374875373879,0.4301840847508295,0.4085671738677445,0.3783783783783784,0.46017699115044247,0.16129032258064516,0.25,0.11510791366906475,0.8664451827242525,0.6285714285714286,0.008685928231427262
789,fedprox,0.01,20,113,1.1702359292585613,0.7278165503489531,0.4623368350534628,0.40878432059058184,0.3389830508474576,0.1935483870967742,0.4530386740331492,0.3111111111111111,0.0625,0.87073007367716,0.631578947368421,0.009723744892431205
789,fedprox,0.01,20,114,1.122638282604731,0.7318045862412762,0.4485410679790071,0.4253413231422813,0.3508771929824561,0.47058823529411764,0.37037037037037035,0.25,0.064,0.8715534633490248,0.6,0.01102112244481544
789,fedprox,0.01,20,115,1.157757404794246,0.7238285144566301,0.4137205347978182,0.4001352564187458,0.2857142857142857,0.35,0.37714285714285717,0.2,0.1044776119402985,0.8682274247491639,0.6153846153846154,0.009121700447249493
789,fedprox,0.01,20,116,1.2305532718821988,0.7318045862412762,0.44876312475844093,0.4319386389979559,0.38095238095238093,0.46551724137931033,0.30434782608695654,0.23529411764705882,0.12121212121212122,0.867598137059215,0.6486486486486487,0.00918663787157793
789,fedprox,0.01,20,117,1.1660109215814356,0.732801595214357,0.42095584859050905,0.41888523358915647,0.3137254901960784,0.41025641025641024,0.4105263157894737,0.23529411764705882,0.07692307692307693,0.8700866089273818,0.6153846153846154,0.012553092801109488
789,fedprox,0.01,20,118,1.1759081652846675,0.7347956131605184,0.4441885487552935,0.43372218173740096,0.410958904109589,0.45652173913043476,0.3924050632911392,0.2,0.08,0.867598137059215,0.6285714285714286,0.009895555568057185
789,fedprox,0.01,20,119,1.171617181386691,0.732801595214357,0.43698976298507913,0.4312737428044139,0.32,0.43902439024390244,0.37333333333333335,0.26666666666666666,0.1476510067114094,0.8722408026755852,0.6,0.008099005189724746
