seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,108,1.183681368530688,0.7437686939182453,0.44232779584067644,0.43409059421901264,0.36363636363636365,0.5547445255474452,0.36464088397790057,0.14285714285714285,0.13008130081300814,0.8826739427012278,0.6,0.010050020824284104
31337,fedprox,0.01,20,109,1.2047821976251878,0.7397806580259222,0.4501400987349465,0.4606100597958044,0.4,0.5048543689320388,0.34146341463414637,0.2608695652173913,0.26143790849673204,0.875,0.5806451612903226,0.008126696524818643
31337,fedprox,0.01,20,110,1.2220756384810565,0.7417746759720838,0.42616504009946626,0.4118703864226454,0.43902439024390244,0.5454545454545454,0.3563218390804598,0.0,0.1016949152542373,0.8805970149253731,0.56,0.012494913265163339
31337,fedprox,0.01,20,111,1.1662905196606341,0.744765702891326,0.4201096538333072,0.4466344420172464,0.3137254901960784,0.5409836065573771,0.2913907284768212,0.14285714285714285,0.3176470588235294,0.879837067209776,0.64,0.011893539510740382
31337,fedprox,0.01,20,112,1.1910003230555108,0.7427716849451645,0.4400386435515241,0.43157363351198474,0.37681159420289856,0.5688073394495413,0.4079601990049751,0.13333333333333333,0.05263157894736842,0.8814713896457765,0.6,0.008690885589289037
31337,fedprox,0.01,20,113,1.118249707659363,0.7457627118644068,0.46990244706872336,0.4748244050132963,0.4594594594594595,0.5357142857142857,0.2857142857142857,0.3,0.31137724550898205,0.8797814207650273,0.5517241379310345,0.010720477000699667
31337,fedprox,0.01,20,114,1.1985712953483834,0.7427716849451645,0.4135320488950465,0.41612516412629347,0.26666666666666666,0.5785123966942148,0.40384615384615385,0.14285714285714285,0.06956521739130435,0.88,0.5714285714285714,0.011197574305714532
31337,fedprox,0.01,20,115,1.1901593487616906,0.7407776669990029,0.46612995313229505,0.4599201222745078,0.4827586206896552,0.5714285714285714,0.12903225806451613,0.2608695652173913,0.3067484662576687,0.876010781671159,0.5925925925925926,0.0118002713637345
31337,fedprox,0.01,20,116,1.1650886420357383,0.7417746759720838,0.4214181518631167,0.4169063728512389,0.2857142857142857,0.578125,0.39805825242718446,0.15384615384615385,0.06896551724137931,0.8819112627986349,0.5517241379310345,0.008264165740926402
31337,fedprox,0.01,20,117,1.1224904701574254,0.7477567298105683,0.4708105743234549,0.4631978189562439,0.4935064935064935,0.509090909090909,0.35,0.2222222222222222,0.23943661971830985,0.8826739427012278,0.5454545454545454,0.014464366203000529
31337,fedprox,0.01,20,118,1.1264460542622734,0.7467597208374875,0.4355153159602808,0.44745709049169047,0.30434782608695654,0.5833333333333334,0.3958333333333333,0.2222222222222222,0.19402985074626866,0.8807089297886844,0.5517241379310345,0.008786970424413771
31337,fedprox,0.01,20,119,1.1945935920965398,0.744765702891326,0.44031284768989687,0.4362587053994074,0.449438202247191,0.5409836065573771,0.3108108108108108,0.0,0.26573426573426573,0.8781484002722941,0.6086956521739131,0.007944541403086182
31337,fedprox,0.01,20,120,1.18341268208305,0.7437686939182453,0.41260989469420384,0.4225270228714485,0.27906976744186046,0.5614035087719298,0.411214953271028,0.14285714285714285,0.13114754098360656,0.8802721088435375,0.5517241379310345,0.00968495296556392
31337,fedprox,0.01,20,121,1.160497299041729,0.748753738783649,0.4559728127643818,0.47131815887841355,0.40625,0.5688073394495413,0.2676056338028169,0.23529411764705882,0.3163841807909605,0.8841961852861036,0.6206896551724138,0.009752052475597378
31337,fedprox,0.01,20,122,1.1637304022328803,0.7507477567298105,0.4479371030893279,0.43712974908943497,0.44155844155844154,0.5742574257425742,0.42857142857142855,0.0,0.08620689655172414,0.8864569083447332,0.6428571428571429,0.010390355513868552
31337,fedprox,0.01,20,123,1.1623185859363552,0.7407776669990029,0.45443953160580797,0.44587505279200373,0.35555555555555557,0.5233644859813084,0.3087248322147651,0.25,0.3176470588235294,0.8809849521203831,0.48484848484848486,0.008895286250951848
31337,fedprox,0.01,20,124,1.1712471908729074,0.7417746759720838,0.4325893361022167,0.4120258856556628,0.39436619718309857,0.5614035087719298,0.37948717948717947,0.0,0.08620689655172414,0.8820722563053851,0.5806451612903226,0.01085606477884785
31337,fedprox,0.01,20,125,1.164998175793607,0.744765702891326,0.4549083814891778,0.4546061162518698,0.36,0.5283018867924528,0.2876712328767123,0.23076923076923078,0.3218390804597701,0.8822328114363512,0.5714285714285714,0.00989766713042149
31337,fedprox,0.01,20,126,1.2279818008095769,0.7417746759720838,0.43853674755314104,0.4187254751328238,0.4883720930232558,0.5409836065573771,0.3687150837988827,0.0,0.06956521739130435,0.8801089918256131,0.5833333333333334,0.008964499114963873
31337,fedprox,0.01,20,127,1.153506429280978,0.7298105682951147,0.4480024416792567,0.4439423329903363,0.2127659574468085,0.5393258426966292,0.2361111111111111,0.36363636363636365,0.297029702970297,0.8780821917808219,0.5806451612903226,0.009927278553918518
31337,fedprox,0.01,20,128,1.2097530732245174,0.744765702891326,0.44479890217595136,0.4250506050717703,0.5128205128205128,0.5669291338582677,0.3595505617977528,0.0,0.11764705882352941,0.8799454297407913,0.5384615384615384,0.01020079027858775
31337,fedprox,0.01,20,129,1.1802833161705868,0.7457627118644068,0.4455480759930408,0.4610308684686724,0.16666666666666666,0.5,0.4021164021164021,0.41379310344827586,0.29069767441860467,0.8825136612021858,0.5714285714285714,0.010375440758748326
31337,fedprox,0.01,20,130,1.1950054736222964,0.7377866400797607,0.4547845533794011,0.4119052271298146,0.4375,0.5714285714285714,0.3431952662721893,0.0,0.05263157894736842,0.878581173260573,0.6,0.009103125981805005
31337,fedprox,0.01,20,131,1.1655649935022545,0.7457627118644068,0.4444959233015439,0.4611333415425234,0.23809523809523808,0.5740740740740741,0.34355828220858897,0.2857142857142857,0.313953488372093,0.8799454297407913,0.5925925925925926,0.008237174788672207
31337,fedprox,0.01,20,132,1.1478620875155106,0.7417746759720838,0.44296973992524347,0.42396806879292487,0.3950617283950617,0.5663716814159292,0.3894736842105263,0.0,0.11475409836065574,0.8814256339958876,0.6206896551724138,0.010253022470891514
31337,fedprox,0.01,20,133,1.1470208343337565,0.7467597208374875,0.47560962256512607,0.48395332004683916,0.379746835443038,0.5411764705882353,0.375,0.34782608695652173,0.30120481927710846,0.8802190280629706,0.5625,0.008498890326870302
31337,fedprox,0.01,20,134,1.1334823449016924,0.7437686939182453,0.46674026861380485,0.4440249467782572,0.4583333333333333,0.5686274509803921,0.3522727272727273,0.15384615384615385,0.13008130081300814,0.8825136612021858,0.5625,0.012848304246208479
31337,fedprox,0.01,20,135,1.163918319573312,0.7497507477567298,0.431614210419831,0.4514389878686851,0.2857142857142857,0.5299145299145299,0.43523316062176165,0.2222222222222222,0.2553191489361702,0.8799454297407913,0.5517241379310345,0.008153377094224834
31337,fedprox,0.01,20,136,1.1491493519139313,0.748753738783649,0.46941771965191165,0.45881110178498286,0.4235294117647059,0.5862068965517241,0.38636363636363635,0.15384615384615385,0.15748031496062992,0.8835616438356164,0.6206896551724138,0.012636431221628419
31337,fedprox,0.01,20,137,1.1805211106539961,0.7437686939182453,0.4421540693203457,0.45442873052434546,0.25,0.4946236559139785,0.4351851851851852,0.4,0.20588235294117646,0.8791808873720136,0.5161290322580645,0.007761606609680834
31337,fedprox,0.01,20,138,1.1735761711152934,0.7367896311066799,0.4454514660603653,0.41861663005922584,0.43373493975903615,0.5314685314685315,0.24285714285714285,0.0,0.2517482517482518,0.877914951989026,0.5925925925925926,0.008779318533322793
31337,fedprox,0.01,20,139,1.1974629179192922,0.7318045862412762,0.3973250244913008,0.4045803260736082,0.19047619047619047,0.1724137931034483,0.4421052631578947,0.2564102564102564,0.2736842105263158,0.8815879534565366,0.6153846153846154,0.009755657884226837
31337,fedprox,0.01,20,140,1.3246787730028717,0.7278165503489531,0.42935113286401344,0.38114433748781107,0.3953488372093023,0.5255474452554745,0.2692307692307692,0.0,0.0,0.8778833107191316,0.6,0.01249629495740947
31337,fedprox,0.01,20,141,1.1122703058412995,0.748753738783649,0.43159115711808926,0.4581140570085317,0.27450980392156865,0.5,0.46766169154228854,0.21428571428571427,0.2732919254658385,0.8844566712517193,0.5925925925925926,0.007897784401738786
31337,fedprox,0.01,20,142,1.1936046747362625,0.7437686939182453,0.43430738618092246,0.42155472095861757,0.3492063492063492,0.5285714285714286,0.34782608695652173,0.0,0.22388059701492538,0.8807089297886844,0.6206896551724138,0.01013630202335579
31337,fedprox,0.01,20,143,1.102416796021067,0.7477567298105683,0.467210839459083,0.47168804332595143,0.3492063492063492,0.5057471264367817,0.4245810055865922,0.2777777777777778,0.30864197530864196,0.8841379310344828,0.5517241379310345,0.00836614662014553
31337,fedprox,0.01,20,144,1.185290604324664,0.7467597208374875,0.45005555028974237,0.4302175011539027,0.4225352112676056,0.5714285714285714,0.3978494623655914,0.0,0.11666666666666667,0.8823529411764706,0.6206896551724138,0.008324805592124226
31337,fedprox,0.01,20,145,1.1479715950348799,0.7497507477567298,0.46183923572682356,0.4831645250091171,0.38461538461538464,0.5666666666666667,0.35443037974683544,0.2608695652173913,0.31952662721893493,0.8806584362139918,0.6153846153846154,0.008352194515551714
31337,fedprox,0.01,20,146,1.2110990691161228,0.7347956131605184,0.4240329759065122,0.40533105974498174,0.3684210526315789,0.4722222222222222,0.3850267379679144,0.0,0.13333333333333333,0.8783140720598233,0.6,0.010935332150142094
31337,fedprox,0.01,20,147,1.194062093140953,0.7367896311066799,0.4093104913948005,0.41537621971185335,0.05714285714285714,0.5203252032520326,0.24817518248175183,0.2857142857142857,0.32460732984293195,0.8790760869565217,0.5925925925925926,0.00897851507483452
31337,fedprox,0.01,20,148,1.1783235030302617,0.7457627118644068,0.45276735628023684,0.43001095712116644,0.43902439024390244,0.5714285714285714,0.3657142857142857,0.0,0.13114754098360656,0.8820722563053851,0.6206896551724138,0.007065767548818679
31337,fedprox,0.01,20,149,1.163596884976118,0.7357926221335992,0.4842733526574276,0.4544098362501794,0.3333333333333333,0.41025641025641024,0.30344827586206896,0.36363636363636365,0.3191489361702128,0.8796169630642955,0.5714285714285714,0.008442513462235922
31337,fedprox,0.01,20,150,1.1661022196738338,0.7427716849451645,0.43901553433169355,0.42396783639026986,0.4,0.5413533834586466,0.39378238341968913,0.0,0.13008130081300814,0.8818681318681318,0.6206896551724138,0.007587926371560201
