seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,2.2104158352759637,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.31150264978404035
42,fedprox,0.01,20,2,1.1258745071063132,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2602933472536788
42,fedprox,0.01,20,3,1.4338707434215907,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2150326725568453
42,fedprox,0.01,20,4,1.1758418083785183,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.20914941159030995
42,fedprox,0.01,20,5,1.2542758848469848,0.67098703888335,0.14835164835164835,0.12524366471734893,0.0,0.07407407407407407,0.0,0.0,0.0,0.8026315789473685,0.0,0.17998438938365463
42,fedprox,0.01,20,6,1.2606353249887408,0.6759720837487537,0.16462226298291874,0.14831987175534866,0.0,0.22857142857142856,0.0,0.0,0.0,0.8096676737160121,0.0,0.16415194298575683
42,fedprox,0.01,20,7,1.5924389312417058,0.6869391824526421,0.20410771897891336,0.19539770996117747,0.0,0.37777777777777777,0.064,0.0,0.0,0.8260061919504644,0.1,0.1315796203754596
42,fedprox,0.01,20,8,1.332326387360707,0.6919242273180458,0.2033467682179626,0.2075736189932609,0.0,0.3,0.16666666666666666,0.0,0.017699115044247787,0.8353162179085786,0.13333333333333333,0.12314790260783813
42,fedprox,0.01,20,9,1.452423915073855,0.678963110667996,0.17482843969963408,0.17235850498905217,0.0,0.13559322033898305,0.06153846153846154,0.0,0.06711409395973154,0.8311526479750779,0.1111111111111111,0.10788667331624596
42,fedprox,0.01,20,10,1.3255703445089422,0.7028913260219342,0.2502890530993575,0.25816446533924337,0.0,0.4166666666666667,0.2085889570552147,0.0,0.017543859649122806,0.8485623003194889,0.3157894736842105,0.08835152612300139
42,fedprox,0.01,20,11,1.5152702175845891,0.6979062811565304,0.2571577050499767,0.25821750733542,0.0,0.4954128440366973,0.07142857142857142,0.0,0.06153846153846154,0.8458093410108766,0.3333333333333333,0.08035162576894535
42,fedprox,0.01,20,12,1.4058727132358912,0.6979062811565304,0.25530116970398,0.27439354614241845,0.0,0.2777777777777778,0.24731182795698925,0.13333333333333333,0.061068702290076333,0.8534370946822308,0.34782608695652173,0.08484027785703083
42,fedprox,0.01,20,13,1.5919049975879171,0.6959122632103689,0.250756371716559,0.2539375033568582,0.0,0.40860215053763443,0.096,0.0,0.09090909090909091,0.8487179487179487,0.3333333333333333,0.07474119374203649
42,fedprox,0.01,20,14,1.4695891448531526,0.6999002991026919,0.26505750088888264,0.2729738434810954,0.05263157894736842,0.36363636363636365,0.24210526315789474,0.0,0.017699115044247787,0.8501291989664083,0.38461538461538464,0.07229487585000738
42,fedprox,0.01,20,15,1.420644285790585,0.6949152542372882,0.26873792599787916,0.2509518514571816,0.0,0.40476190476190477,0.14965986394557823,0.0,0.07194244604316546,0.851228978007762,0.27906976744186046,0.06070672991239123
42,fedprox,0.01,20,16,1.4370152164670311,0.7068793619142573,0.3108612593390111,0.3054108022324692,0.15789473684210525,0.3902439024390244,0.23391812865497075,0.0,0.07874015748031496,0.8560260586319218,0.42105263157894735,0.05388439620073743
42,fedprox,0.01,20,17,1.480391667823373,0.707876370887338,0.31508599213517247,0.3169560441377821,0.23255813953488372,0.45977011494252873,0.19718309859154928,0.0,0.0958904109589041,0.8549121665582303,0.3783783783783784,0.03973862878538234
