seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,2.807883029682924,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.28912658461162377
456,fedavg,0.0,20,2,1.1257802923084612,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2834853983960748
456,fedavg,0.0,20,3,2.0407805625843265,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.20682604610786529
456,fedavg,0.0,20,4,1.3153381707780025,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2319784125241462
456,fedavg,0.0,20,5,1.7869656865641936,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.17312389117259536
456,fedavg,0.0,20,6,1.19675620282041,0.6779661016949152,0.16287401123466697,0.14861217877187327,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.8140947752126367,0.0,0.148846234342159
456,fedavg,0.0,20,7,1.099815609863962,0.6739780658025922,0.14935064935064934,0.12721558252452075,0.0,0.0,0.08547008547008547,0.0,0.0,0.8050389922015597,0.0,0.11886868830061453
456,fedavg,0.0,20,8,1.3007558440995715,0.6979062811565304,0.21238515582777875,0.20231750382504152,0.0,0.3838383838383838,0.19444444444444445,0.0,0.0,0.8379396984924623,0.0,0.10594746711154965
456,fedavg,0.0,20,9,1.0259827148997533,0.6999002991026919,0.21099965608162327,0.2033810571700634,0.0,0.35051546391752575,0.23448275862068965,0.0,0.0,0.8386691776522285,0.0,0.08150841408048526
456,fedavg,0.0,20,10,1.4699478283717649,0.707876370887338,0.27844169881640607,0.2810498791734029,0.0,0.34285714285714286,0.25,0.0,0.0,0.852752880921895,0.5217391304347826,0.06502308206206359
456,fedavg,0.0,20,11,0.9929195186076825,0.6999002991026919,0.27669414051147073,0.2634892786496939,0.0,0.34710743801652894,0.13533834586466165,0.0,0.05555555555555555,0.8619791666666666,0.4444444444444444,0.06500083753621745
456,fedavg,0.0,20,12,1.5003268743678555,0.7018943170488534,0.2663038366785439,0.27482513246334495,0.0,0.3157894736842105,0.2125,0.0,0.0,0.8500319081046586,0.5454545454545454,0.0502136674019066
456,fedavg,0.0,20,13,1.0237829349452217,0.6989032901296112,0.28473713871840334,0.27920811084266145,0.0,0.3511450381679389,0.0967741935483871,0.0,0.11764705882352941,0.8671513549239921,0.5217391304347826,0.04497854752050548
456,fedavg,0.0,20,14,1.4821287455373366,0.7148554336989033,0.30495207368743665,0.31687575815262287,0.15,0.40707964601769914,0.2597402597402597,0.0,0.0,0.8558558558558559,0.5454545454545454,0.028747788281456535
456,fedavg,0.0,20,15,1.1472595814218074,0.6959122632103689,0.28508726541513424,0.26256914037954665,0.0,0.38596491228070173,0.06611570247933884,0.0,0.07228915662650602,0.8620013080444735,0.45161290322580644,0.03912805739101395
456,fedavg,0.0,20,16,1.2999491216772694,0.7188434695912264,0.3147079285252587,0.3166889059232561,0.11428571428571428,0.4482758620689655,0.3,0.0,0.017857142857142856,0.8564036222509702,0.48,0.03316251310817901
456,fedavg,0.0,20,17,1.241348927779307,0.7028913260219342,0.2937449273514847,0.28125617066118724,0.11428571428571428,0.36893203883495146,0.16783216783216784,0.0,0.055944055944055944,0.8617992177314211,0.4,0.02414937528425624
456,fedavg,0.0,20,18,1.2600720612738925,0.715852442671984,0.3052957191130493,0.32418207588252157,0.18181818181818182,0.37894736842105264,0.3010752688172043,0.0,0.0,0.8619791666666666,0.5454545454545454,0.024459013299367498
456,fedavg,0.0,20,19,1.2613908926012034,0.7088733798604188,0.3095992915665047,0.283049950070036,0.0,0.4117647058823529,0.1791044776119403,0.0,0.061068702290076333,0.8627450980392157,0.4666666666666667,0.024158001432867667
456,fedavg,0.0,20,20,1.3205834357950053,0.7148554336989033,0.3260977097042671,0.32550957108072615,0.3076923076923077,0.3673469387755102,0.27672955974842767,0.0,0.017857142857142856,0.8573281452658884,0.45161290322580644,0.02645851781805636
