seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,12,1.247494696976537,0.6989032901296112,0.26323121885182776,0.26248485908261854,0.0,0.2727272727272727,0.10071942446043165,0.0,0.20952380952380953,0.8673267326732673,0.3870967741935484,0.07471687420456774
161803,fedprox,0.01,20,13,1.34305752696449,0.7028913260219342,0.26851038068836663,0.2791711437886993,0.0,0.3287671232876712,0.14285714285714285,0.0,0.17857142857142858,0.8595578673602081,0.4444444444444444,0.07049348695930453
161803,fedprox,0.01,20,14,1.4782596002309654,0.7008973080757727,0.2639344030444733,0.2684160648037663,0.0,0.37209302325581395,0.13924050632911392,0.0,0.15827338129496402,0.8521626856036152,0.35714285714285715,0.06449173526240976
161803,fedprox,0.01,20,15,1.3022902643573604,0.707876370887338,0.30144499992275164,0.2984486354299843,0.0,0.375,0.13986013986013987,0.0,0.20408163265306123,0.8701986754966887,0.5,0.054803097187980765
161803,fedprox,0.01,20,16,1.485624654580684,0.7098703888334995,0.2944841748120437,0.29073075454321934,0.0,0.3595505617977528,0.20125786163522014,0.0,0.1891891891891892,0.8608752449379491,0.42424242424242425,0.05874330455774157
161803,fedprox,0.01,20,17,1.271929161736402,0.715852442671984,0.3293479712683459,0.31548548552025724,0.058823529411764705,0.42718446601941745,0.19718309859154928,0.0,0.21978021978021978,0.8729946524064172,0.43243243243243246,0.05563070668068806
161803,fedprox,0.01,20,18,1.4886254469751719,0.7098703888334995,0.3071219621570909,0.29873234915624153,0.058823529411764705,0.3870967741935484,0.12403100775193798,0.0,0.1893491124260355,0.8612377850162867,0.47058823529411764,0.048180488470288683
161803,fedprox,0.01,20,19,1.2434543279683958,0.7258225324027916,0.34430318294486917,0.34025117845719344,0.0,0.46601941747572817,0.25,0.0,0.27225130890052357,0.8773584905660378,0.5161290322580645,0.050165154794458336
161803,fedprox,0.01,20,20,1.514785459545531,0.7208374875373879,0.3302204852556141,0.3350226173564672,0.11428571428571428,0.43137254901960786,0.19548872180451127,0.0,0.20606060606060606,0.8646173969914978,0.5333333333333333,0.027905962890614717
161803,fedprox,0.01,20,21,1.284562722933019,0.7248255234297108,0.34196548224651263,0.33142324280411434,0.0,0.4485981308411215,0.2709677419354839,0.0,0.2558139534883721,0.8739946380697051,0.47058823529411764,0.05465669471847314
161803,fedprox,0.01,20,22,1.4743824049696728,0.7128614157527418,0.3175119192683595,0.32095862479972787,0.05555555555555555,0.42857142857142855,0.12121212121212122,0.0,0.20454545454545456,0.8653972422849638,0.5714285714285714,0.03568293908834263
161803,fedprox,0.01,20,23,1.2698722057423348,0.7248255234297108,0.3527677430487735,0.36517572821401517,0.08333333333333333,0.42105263157894735,0.2191780821917808,0.14285714285714285,0.2931937172774869,0.8804861580013504,0.5161290322580645,0.05002707646191779
161803,fedprox,0.01,20,24,1.565584968177533,0.7168494516450648,0.3316365333929737,0.33911143144358996,0.11428571428571428,0.43859649122807015,0.21476510067114093,0.0,0.13043478260869565,0.860313315926893,0.6153846153846154,0.028720910619502008
161803,fedprox,0.01,20,25,1.3539869503627864,0.7138584247258225,0.3202567154557787,0.3232608972728116,0.047619047619047616,0.4,0.20689655172413793,0.0,0.20454545454545456,0.8704318936877077,0.5333333333333333,0.031487537495748445
161803,fedprox,0.01,20,26,1.5644781610901548,0.7148554336989033,0.3061528161059777,0.3058791303259679,0.05128205128205128,0.3614457831325301,0.2604166666666667,0.0,0.06896551724137931,0.8657105606258149,0.5333333333333333,0.030212169156237482
161803,fedprox,0.01,20,27,1.2067999177178736,0.7367896311066799,0.3798608421559241,0.39499778118003,0.25,0.47619047619047616,0.33548387096774196,0.0,0.2634730538922156,0.879837067209776,0.56,0.04371613532388014
161803,fedprox,0.01,20,28,1.4696606758346824,0.7228315054835494,0.34874674558515306,0.3718766332119835,0.16326530612244897,0.4716981132075472,0.26900584795321636,0.0,0.13636363636363635,0.8671513549239921,0.6956521739130435,0.03175669243562893
161803,fedprox,0.01,20,29,1.361785156241918,0.7258225324027916,0.34368039707618164,0.3584595422786471,0.16666666666666666,0.44036697247706424,0.183206106870229,0.0,0.22826086956521738,0.8753315649867374,0.6153846153846154,0.027837123063603964
161803,fedprox,0.01,20,30,1.3884538325925886,0.7298105682951147,0.3534841848659179,0.3665228952816775,0.16216216216216217,0.46153846153846156,0.2222222222222222,0.0,0.20606060606060606,0.8708196721311475,0.6428571428571429,0.034958006780778095
161803,fedprox,0.01,20,31,1.44353190109,0.7318045862412762,0.36006306181950215,0.3789785267206432,0.21052631578947367,0.47368421052631576,0.3076923076923077,0.0,0.14925373134328357,0.8716931216931217,0.64,0.023070093447261433
161803,fedprox,0.01,20,32,1.498393820563437,0.7248255234297108,0.3392178975317149,0.3622232971689443,0.15,0.4485981308411215,0.2302158273381295,0.0,0.17567567567567569,0.864406779661017,0.6666666666666666,0.02615489473388983
161803,fedprox,0.01,20,33,1.3715040470405686,0.7387836490528414,0.3748092298443586,0.4092381685893461,0.29508196721311475,0.4583333333333333,0.31788079470198677,0.0,0.2222222222222222,0.8754966887417218,0.6956521739130435,0.0275933967536691
161803,fedprox,0.01,20,34,1.2970216933894134,0.7377866400797607,0.37498102673746697,0.39453702707171584,0.21052631578947367,0.5245901639344263,0.2463768115942029,0.0,0.23668639053254437,0.8769128409846972,0.6666666666666666,0.02857123007539882
161803,fedprox,0.01,20,35,1.3688266239280358,0.7377866400797607,0.36785802125380573,0.387444792564874,0.1111111111111111,0.5333333333333333,0.2702702702702703,0.0,0.22641509433962265,0.8753315649867374,0.6956521739130435,0.02188387426780623
161803,fedprox,0.01,20,36,1.4181126507067847,0.7347956131605184,0.3787110804675208,0.3985461290231397,0.2926829268292683,0.5454545454545454,0.26582278481012656,0.0,0.15037593984962405,0.8688200395517469,0.6666666666666666,0.025927691093309658
161803,fedprox,0.01,20,37,1.3994240661561193,0.7397806580259222,0.387043790439575,0.40259130587706304,0.2916666666666667,0.5454545454545454,0.22727272727272727,0.0,0.2389937106918239,0.8747514910536779,0.64,0.025398057531177506
161803,fedprox,0.01,20,38,1.4614954140939835,0.7298105682951147,0.3714098748056593,0.39519854377779745,0.35555555555555557,0.5043478260869565,0.24324324324324326,0.0,0.13043478260869565,0.8661417322834646,0.6666666666666666,0.02111361467796337
161803,fedprox,0.01,20,39,1.1861938065213198,0.7337986041874377,0.3731818585448562,0.3740404545540509,0.10526315789473684,0.496,0.32786885245901637,0.0,0.21476510067114093,0.8817934782608695,0.5925925925925926,0.026677062517511636
161803,fedprox,0.01,20,40,1.442890934727841,0.7268195413758723,0.3503634570379301,0.3798055103874002,0.2222222222222222,0.4807692307692308,0.18604651162790697,0.0,0.2085889570552147,0.865359477124183,0.6956521739130435,0.024572868260783663
161803,fedprox,0.01,20,41,1.2228208919346393,0.7278165503489531,0.35146350158059764,0.36939566740011864,0.13953488372093023,0.49523809523809526,0.2823529411764706,0.0,0.15827338129496402,0.8703703703703703,0.64,0.02308150647804284
161803,fedprox,0.01,20,42,1.3465694366756489,0.7347956131605184,0.38336244003691305,0.4064687002849799,0.3188405797101449,0.5283018867924528,0.2465753424657534,0.0,0.15151515151515152,0.8727752142386289,0.7272727272727273,0.022727307066504315
161803,fedprox,0.01,20,43,1.417954323001778,0.7298105682951147,0.36137189497845235,0.3887738256161227,0.2711864406779661,0.5321100917431193,0.208955223880597,0.0,0.17333333333333334,0.8691650230111768,0.6666666666666666,0.020562318159319873
161803,fedprox,0.01,20,44,1.2791545850448571,0.7278165503489531,0.35250250098025276,0.37908552424323055,0.13636363636363635,0.49056603773584906,0.2709677419354839,0.0,0.18404907975460122,0.876,0.6956521739130435,0.025357822278526954
161803,fedprox,0.01,20,45,1.3711036305246895,0.7347956131605184,0.3806438840396686,0.40146405277637215,0.2916666666666667,0.5116279069767442,0.25,0.0,0.15492957746478872,0.8747514910536779,0.7272727272727273,0.018941754233021607
161803,fedprox,0.01,20,46,1.3875968373665661,0.7318045862412762,0.3803813788591306,0.4008906340479203,0.3389830508474576,0.4909090909090909,0.2620689655172414,0.0,0.17567567567567569,0.8719309887193099,0.6666666666666666,0.030022223362820677
161803,fedprox,0.01,20,47,1.3148538079837027,0.7298105682951147,0.3749144783102628,0.4023991926933513,0.36619718309859156,0.4329896907216495,0.22857142857142856,0.0,0.19047619047619047,0.8712871287128713,0.7272727272727273,0.018599135654128574
161803,fedprox,0.01,20,48,1.389019024336445,0.7357926221335992,0.3911783945741791,0.41583790460328995,0.4,0.512396694214876,0.2535211267605634,0.0,0.14925373134328357,0.868421052631579,0.7272727272727273,0.017780391204328887
161803,fedprox,0.01,20,49,1.3310426243637519,0.7347956131605184,0.39168721651157246,0.4126822184111319,0.375,0.4528301886792453,0.2967741935483871,0.0,0.14173228346456693,0.8724388631857237,0.75,0.019770664481235007
161803,fedprox,0.01,20,50,1.3262217258170974,0.7308075772681955,0.3858398590248707,0.4076564141513262,0.32786885245901637,0.47368421052631576,0.24113475177304963,0.0,0.15602836879432624,0.8722700198544011,0.782608695652174,0.01645801357408466
161803,fedprox,0.01,20,51,1.4183170905973714,0.7337986041874377,0.3917444951402796,0.41225866859634525,0.40625,0.5043478260869565,0.22857142857142856,0.0,0.15037593984962405,0.8689927583936801,0.7272727272727273,0.01807434834766523
161803,fedprox,0.01,20,52,1.3577359104204034,0.7308075772681955,0.387058858604526,0.4138109283571108,0.34375,0.4854368932038835,0.25675675675675674,0.0,0.16176470588235295,0.8663594470046083,0.782608695652174,0.022798127140711322
161803,fedprox,0.01,20,53,1.18485281326003,0.7318045862412762,0.3704830656821289,0.3926931406709895,0.25,0.4854368932038835,0.2620689655172414,0.0,0.23391812865497075,0.8774279973208305,0.64,0.026172320777735233
161803,fedprox,0.01,20,54,1.2208010963167055,0.7417746759720838,0.4152218785708247,0.4158121538521324,0.3829787234042553,0.5223880597014925,0.34523809523809523,0.0,0.13953488372093023,0.8776881720430108,0.6428571428571429,0.017995955678280474
161803,fedprox,0.01,20,55,1.335222223404041,0.7397806580259222,0.4227348942805617,0.4297921492927513,0.4594594594594595,0.5043478260869565,0.26573426573426573,0.0,0.15748031496062992,0.871523178807947,0.75,0.01816206955140855
161803,fedprox,0.01,20,56,1.200702723275391,0.7397806580259222,0.41879488214382826,0.4273447918455278,0.3870967741935484,0.528,0.3221476510067114,0.0,0.15942028985507245,0.8747488278633624,0.72,0.022955558595872658
161803,fedprox,0.01,20,57,1.3503290254953257,0.732801595214357,0.39306101624602796,0.4061509065665606,0.35294117647058826,0.48598130841121495,0.2620689655172414,0.0,0.15267175572519084,0.8693931398416886,0.72,0.012588729094736384
161803,fedprox,0.01,20,58,1.2987581082022677,0.7347956131605184,0.39827496490259956,0.4158998481467468,0.31746031746031744,0.5087719298245614,0.304635761589404,0.0,0.15942028985507245,0.8710106382978723,0.75,0.018199935642395634
161803,fedprox,0.01,20,59,1.3782246649443568,0.7318045862412762,0.3817711351669197,0.40019155548659846,0.3380281690140845,0.49056603773584906,0.2571428571428571,0.0,0.15267175572519084,0.8672798948751642,0.6956521739130435,0.01611163988509384
161803,fedprox,0.01,20,60,1.3373197799665502,0.7377866400797607,0.40250395426039454,0.41042312156739325,0.39436619718309857,0.5172413793103449,0.2714285714285714,0.0,0.14925373134328357,0.8740053050397878,0.6666666666666666,0.022599952368706825
161803,fedprox,0.01,20,61,1.2932894887144522,0.7308075772681955,0.37598187937766386,0.40439414108928684,0.36666666666666664,0.46296296296296297,0.2465753424657534,0.0,0.15714285714285714,0.8701384311140409,0.7272727272727273,0.014459268366325228
161803,fedprox,0.01,20,62,1.3031707264014993,0.7427716849451645,0.43117388129097733,0.42669547632704974,0.49382716049382713,0.512,0.26865671641791045,0.0,0.14173228346456693,0.875,0.6956521739130435,0.018484537436357935
161803,fedprox,0.01,20,63,1.2645497674480868,0.7347956131605184,0.3769390819742108,0.40136718117002285,0.35294117647058826,0.4864864864864865,0.2838709677419355,0.0,0.14814814814814814,0.8714568226763348,0.6666666666666666,0.015026341806536404
161803,fedprox,0.01,20,64,1.2247485052552798,0.7387836490528414,0.36546362049874925,0.39590072065884396,0.17777777777777778,0.52,0.3333333333333333,0.0,0.1951219512195122,0.878405315614618,0.6666666666666666,0.020564337908758234
161803,fedprox,0.01,20,65,1.2910204713984001,0.7407776669990029,0.42270479588980764,0.4257900024006983,0.5084745762711864,0.5076923076923077,0.2753623188405797,0.0,0.125,0.8716931216931217,0.6923076923076923,0.016016780702560754
161803,fedprox,0.01,20,66,1.336837797079343,0.7357926221335992,0.4043330775180892,0.4236301366507393,0.40625,0.49572649572649574,0.26277372262773724,0.0,0.15037593984962405,0.8676761026991442,0.782608695652174,0.015779482602763753
161803,fedprox,0.01,20,67,1.3231324448305017,0.7337986041874377,0.3994443242686802,0.41178103499078744,0.38961038961038963,0.4948453608247423,0.23880597014925373,0.0,0.1702127659574468,0.8689927583936801,0.72,0.019664960845373128
161803,fedprox,0.01,20,68,1.2762552429053744,0.7308075772681955,0.3942782158238832,0.40015883005307984,0.39285714285714285,0.48,0.19047619047619047,0.0,0.17567567567567569,0.8697951090548579,0.6923076923076923,0.019935877094917606
161803,fedprox,0.01,20,69,1.3200466354727627,0.7357926221335992,0.4178990608732998,0.41266093425707095,0.4186046511627907,0.4666666666666667,0.29931972789115646,0.0,0.14285714285714285,0.871523178807947,0.6896551724137931,0.011519754453804295
161803,fedprox,0.01,20,70,1.266934058483196,0.7387836490528414,0.40321035168810343,0.4175011437787682,0.379746835443038,0.49523809523809526,0.3225806451612903,0.0,0.15503875968992248,0.874251497005988,0.6956521739130435,0.01825697664797541
161803,fedprox,0.01,20,71,1.3241925136161112,0.7417746759720838,0.4342900058356733,0.4334519927373582,0.5428571428571428,0.5210084033613446,0.2537313432835821,0.0,0.15503875968992248,0.869220607661823,0.6923076923076923,0.01591321789149641
161803,fedprox,0.01,20,72,1.2361596038904885,0.7337986041874377,0.414912934819258,0.43641567724827757,0.3950617283950617,0.45098039215686275,0.28169014084507044,0.125,0.14705882352941177,0.8725099601593626,0.782608695652174,0.019010652816787422
161803,fedprox,0.01,20,73,1.2037570138990226,0.7407776669990029,0.4193315408772083,0.44829965425176166,0.4,0.5,0.2896551724137931,0.15384615384615385,0.16901408450704225,0.8755821689953427,0.75,0.016321957153299944
161803,fedprox,0.01,20,74,1.2573123520178904,0.732801595214357,0.41292915262470303,0.4243663821027936,0.3950617283950617,0.4791666666666667,0.21212121212121213,0.0,0.21476510067114093,0.8694499668654738,0.8,0.013489749273914761
161803,fedprox,0.01,20,75,1.291122163459287,0.7397806580259222,0.4191810341693246,0.43884046129076965,0.46153846153846156,0.5190839694656488,0.2909090909090909,0.0,0.14516129032258066,0.8725817211474316,0.782608695652174,0.011995830019802152
161803,fedprox,0.01,20,76,1.216208631115207,0.7288135593220338,0.4067399865994714,0.4018856019450256,0.35443037974683544,0.46808510638297873,0.2638888888888889,0.0,0.20915032679738563,0.87248322147651,0.6451612903225806,0.016321699015967486
161803,fedprox,0.01,20,77,1.2551978136582722,0.7397806580259222,0.43161994660823705,0.4290105499655157,0.4470588235294118,0.5283018867924528,0.24060150375939848,0.0,0.2222222222222222,0.8725817211474316,0.6923076923076923,0.015031947971265985
161803,fedprox,0.01,20,78,1.1966756696953018,0.7367896311066799,0.4394689693284541,0.4288678050275621,0.42857142857142855,0.5,0.2857142857142857,0.1,0.20689655172413793,0.8748317631224765,0.6060606060606061,0.015327203240770491
161803,fedprox,0.01,20,79,1.2973862302267658,0.7357926221335992,0.4073474756144545,0.4219120228407908,0.4230769230769231,0.5076923076923077,0.27631578947368424,0.0,0.128,0.8682991396426207,0.75,0.012784014732771605
161803,fedprox,0.01,20,80,1.1611222391233131,0.744765702891326,0.4491103838879015,0.4511408194941719,0.4,0.5538461538461539,0.302158273381295,0.14285714285714285,0.1917808219178082,0.8776881720430108,0.6896551724137931,0.014551147994388435
161803,fedprox,0.01,20,81,1.3258546888531146,0.7427716849451645,0.425807394074373,0.4331895082808668,0.4507042253521127,0.5272727272727272,0.345679012345679,0.0,0.11864406779661017,0.870026525198939,0.72,0.012609790447170791
161803,fedprox,0.01,20,82,1.2126900782494816,0.7437686939182453,0.42670464333227803,0.45200303436175254,0.3611111111111111,0.5094339622641509,0.33783783783783783,0.14285714285714285,0.21476510067114093,0.8780160857908847,0.72,0.012339541417448089
161803,fedprox,0.01,20,83,1.2737631550576847,0.744765702891326,0.4300477999541231,0.434608844338707,0.5084745762711864,0.49624060150375937,0.3129251700680272,0.0,0.15748031496062992,0.8748335552596538,0.6923076923076923,0.01256409826266927
161803,fedprox,0.01,20,84,1.2244848566777922,0.7507477567298105,0.46983716117205576,0.47435176866762835,0.4835164835164835,0.5192307692307693,0.323943661971831,0.15384615384615385,0.19117647058823528,0.8795180722891566,0.7692307692307693,0.013954625886408356
161803,fedprox,0.01,20,85,1.2576626972448552,0.7437686939182453,0.41430143584710327,0.4359125870069839,0.3880597014925373,0.5137614678899083,0.3150684931506849,0.0,0.20833333333333334,0.8761651131824234,0.75,0.013791180369424436
161803,fedprox,0.01,20,86,1.2075493054637167,0.7477567298105683,0.4671441519216695,0.45549442936371515,0.5063291139240507,0.49572649572649574,0.33986928104575165,0.125,0.176,0.8788694481830417,0.6666666666666666,0.011587326634217287
161803,fedprox,0.01,20,87,1.2642959515570644,0.7357926221335992,0.39609121599753916,0.41397349904637576,0.3582089552238806,0.5,0.2153846153846154,0.0,0.25882352941176473,0.8730897009966777,0.6923076923076923,0.013632427053052891
161803,fedprox,0.01,20,88,1.1196693667504984,0.7457627118644068,0.4230975682966315,0.44707167271769604,0.39285714285714285,0.5238095238095238,0.3592814371257485,0.15384615384615385,0.15384615384615385,0.8791946308724832,0.6666666666666666,0.016491867810959644
161803,fedprox,0.01,20,89,1.2551075400764184,0.7357926221335992,0.4091241037376869,0.41728750834061196,0.39473684210526316,0.4888888888888889,0.2714285714285714,0.0,0.18055555555555555,0.8711169861202908,0.7142857142857143,0.011915681595138866
161803,fedprox,0.01,20,90,1.1747193114826473,0.7457627118644068,0.4323108005777795,0.4441661832260548,0.5,0.5109489051094891,0.3333333333333333,0.0,0.13846153846153847,0.8764195056780227,0.75,0.014483070993088598
161803,fedprox,0.01,20,91,1.1849815462189444,0.7308075772681955,0.41858100335852094,0.4126024753073128,0.3541666666666667,0.4358974358974359,0.3129251700680272,0.11764705882352941,0.16783216783216784,0.8747488278633624,0.625,0.020882220130220567
161803,fedprox,0.01,20,92,1.2313988894551011,0.7387836490528414,0.41097717924415816,0.4135127142741469,0.375,0.4966442953020134,0.30344827586206896,0.0,0.12307692307692308,0.8764195056780227,0.72,0.013537230566530903
161803,fedprox,0.01,20,93,1.2323909142200398,0.7347956131605184,0.40781647936214677,0.40661391364454513,0.42696629213483145,0.4523809523809524,0.29931972789115646,0.0,0.15151515151515152,0.8732581287325812,0.6428571428571429,0.012732287684436615
161803,fedprox,0.01,20,94,1.2350848703417678,0.7407776669990029,0.4262216126384745,0.4254425154772484,0.40816326530612246,0.496551724137931,0.3137254901960784,0.0,0.144,0.8749163879598663,0.7407407407407407,0.009524953160442618
161803,fedprox,0.01,20,95,1.1580541137446196,0.744765702891326,0.4375378772334276,0.4514298237731675,0.38461538461538464,0.47058823529411764,0.33783783783783783,0.125,0.2206896551724138,0.8805369127516779,0.7407407407407407,0.011642795616023284
161803,fedprox,0.01,20,96,1.2205211963515696,0.7417746759720838,0.43308557278112314,0.4408297365200299,0.3728813559322034,0.5161290322580645,0.24615384615384617,0.125,0.23376623376623376,0.8775919732441472,0.7142857142857143,0.013321076674835092
161803,fedprox,0.01,20,97,1.1752024872352926,0.7467597208374875,0.4305536520993195,0.45269642476521216,0.410958904109589,0.49504950495049505,0.3411764705882353,0.13333333333333333,0.1875,0.8808567603748326,0.72,0.012181631906069797
161803,fedprox,0.01,20,98,1.1993864733105524,0.744765702891326,0.43839512809067843,0.4496215822451412,0.39285714285714285,0.5196850393700787,0.23255813953488372,0.14285714285714285,0.267515923566879,0.8775919732441472,0.7142857142857143,0.012359187322107456
161803,fedprox,0.01,20,99,1.188281933129844,0.7497507477567298,0.4406599803555307,0.4678856130398141,0.4,0.5217391304347826,0.3815028901734104,0.15384615384615385,0.171875,0.8770053475935828,0.7692307692307693,0.011139305685424766
161803,fedprox,0.01,20,100,1.25610566174877,0.7357926221335992,0.43538727344347955,0.41298471063073466,0.49230769230769234,0.49645390070921985,0.21374045801526717,0.0,0.12598425196850394,0.8727514990006662,0.6896551724137931,0.026912303531775983
161803,fedprox,0.01,20,101,1.1983786568209038,0.7417746759720838,0.422980812676363,0.4439400091821896,0.3793103448275862,0.49019607843137253,0.34210526315789475,0.10526315789473684,0.2,0.8764195056780227,0.7142857142857143,0.011025126495845073
161803,fedprox,0.01,20,102,1.267665522524034,0.7427716849451645,0.4273171972235204,0.43896482972189005,0.49122807017543857,0.5185185185185185,0.28776978417266186,0.0,0.15503875968992248,0.8701986754966887,0.75,0.017303760430406868
161803,fedprox,0.01,20,103,1.2489059365996098,0.7407776669990029,0.4266020179369126,0.43062953594096004,0.49230769230769234,0.4727272727272727,0.2857142857142857,0.0,0.20437956204379562,0.8696227663798809,0.6896551724137931,0.013523071086532914
161803,fedprox,0.01,20,104,1.1377656761100023,0.7457627118644068,0.40556192546824865,0.42649058404261175,0.3181818181818182,0.49612403100775193,0.32679738562091504,0.0,0.2465753424657534,0.8777555110220441,0.72,0.014781097680680286
161803,fedprox,0.01,20,105,1.233397664125277,0.7288135593220338,0.42612941418562034,0.3943785474891775,0.39655172413793105,0.37142857142857144,0.1774193548387097,0.08,0.2535211267605634,0.8756684491978609,0.6060606060606061,0.010249223084765764
161803,fedprox,0.01,20,106,1.1860355806731038,0.7427716849451645,0.41143104948725556,0.4198953782722458,0.1951219512195122,0.5263157894736842,0.3548387096774194,0.13333333333333333,0.183206106870229,0.8797850906648758,0.6666666666666666,0.007846906891871841
161803,fedprox,0.01,20,107,1.244762928333739,0.7407776669990029,0.4420293570176474,0.44459452891719575,0.4810126582278481,0.4909090909090909,0.20634920634920634,0.1,0.26666666666666666,0.8749163879598663,0.6923076923076923,0.013786294167104925
161803,fedprox,0.01,20,108,1.2106434932259003,0.7477567298105683,0.43746235408998874,0.46271982596379313,0.44,0.5223880597014925,0.325,0.15384615384615385,0.20155038759689922,0.8762541806020067,0.72,0.012060690053421268
161803,fedprox,0.01,20,109,1.2174961348830287,0.7437686939182453,0.43101665092297414,0.44312977249788565,0.4090909090909091,0.5060240963855421,0.3291139240506329,0.10526315789473684,0.2074074074074074,0.8783422459893048,0.6666666666666666,0.011350272123697592
161803,fedprox,0.01,20,110,1.1687874133779426,0.7507477567298105,0.42902892200316095,0.4358348853386607,0.3793103448275862,0.5405405405405406,0.291970802919708,0.0,0.2909090909090909,0.8814467515070328,0.6666666666666666,0.009302995456364373
161803,fedprox,0.01,20,111,1.2000781393954427,0.7497507477567298,0.4401606337203527,0.45320400743081757,0.48484848484848486,0.5217391304347826,0.38271604938271603,0.1,0.19047619047619047,0.8772635814889336,0.6153846153846154,0.011937289237853583
161803,fedprox,0.01,20,112,1.1488892157317872,0.748753738783649,0.41556850748888213,0.4415754340194695,0.36666666666666664,0.5210084033613446,0.38461538461538464,0.0,0.2465753424657534,0.876510067114094,0.6956521739130435,0.012042866416550132
161803,fedprox,0.01,20,113,1.1826418804623193,0.7457627118644068,0.4458204305979482,0.45138530944841115,0.39215686274509803,0.5,0.3333333333333333,0.15384615384615385,0.1889763779527559,0.8770987239758227,0.7142857142857143,0.018599643427281858
161803,fedprox,0.01,20,114,1.236160271426854,0.7397806580259222,0.4216729195651912,0.4161120982208887,0.4421052631578947,0.42105263157894735,0.3310344827586207,0.0,0.15748031496062992,0.8714568226763348,0.6896551724137931,0.010113333661880206
161803,fedprox,0.01,20,115,1.181257176137755,0.7457627118644068,0.42456931426486466,0.4363598309198862,0.36,0.5151515151515151,0.3466666666666667,0.0,0.18705035971223022,0.8764195056780227,0.7692307692307693,0.008948252922453874
161803,fedprox,0.01,20,116,1.1844234852229847,0.7407776669990029,0.4400980067256413,0.43366368243202486,0.4107142857142857,0.4444444444444444,0.31724137931034485,0.10526315789473684,0.21212121212121213,0.8791946308724832,0.6666666666666666,0.009706319067955585
161803,fedprox,0.01,20,117,1.1682599129253703,0.7477567298105683,0.41706050347736534,0.4138552973838382,0.2,0.5070422535211268,0.37349397590361444,0.0,0.21897810218978103,0.8831870357866306,0.7142857142857143,0.010102373306616267
161803,fedprox,0.01,20,118,1.1959388303614091,0.732801595214357,0.3904391334133723,0.39505114785232415,0.3170731707317073,0.25,0.28776978417266186,0.06060606060606061,0.30120481927710846,0.8820375335120644,0.6666666666666666,0.01306105066518789
161803,fedprox,0.01,20,119,1.2780077422960687,0.7367896311066799,0.4153523534085596,0.40638319234662534,0.34782608695652173,0.5,0.29333333333333333,0.0,0.11764705882352941,0.8715901530272788,0.7142857142857143,0.011749939587537062
161803,fedprox,0.01,20,120,1.1608356257616463,0.7278165503489531,0.3791625204974151,0.3716528639463487,0.2926829268292683,0.1935483870967742,0.32653061224489793,0.07142857142857142,0.2484472049689441,0.8806970509383378,0.5882352941176471,0.01157964824421845
