seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,23,1.6086263056409917,0.7098703888334995,0.31162401220949226,0.3109639406358193,0.34375,0.45098039215686275,0.09917355371900827,0.0,0.0,0.8480610298792117,0.43478260869565216,0.014462335898659072
999,fedavg,0.0,20,24,0.9486682592099115,0.7347956131605184,0.3627083678605927,0.3769756677906447,0.08333333333333333,0.4050632911392405,0.3598326359832636,0.0,0.25333333333333335,0.8944099378881988,0.6428571428571429,0.02232466367951841
999,fedavg,0.0,20,25,1.7740190955007065,0.6979062811565304,0.25372001144834866,0.23659162511880588,0.05,0.42857142857142855,0.035398230088495575,0.0,0.0,0.8421717171717171,0.3,0.010687411673008974
999,fedavg,0.0,20,26,0.8573773364840096,0.7248255234297108,0.35259279615251515,0.37543563549004905,0.2571428571428571,0.37333333333333335,0.25609756097560976,0.0,0.24705882352941178,0.8790322580645161,0.6153846153846154,0.022224895862123346
999,fedavg,0.0,20,27,1.604756679753601,0.6989032901296112,0.25488551261384984,0.22712058157680362,0.0,0.4233576642335766,0.035398230088495575,0.0,0.0,0.8453738910012675,0.2857142857142857,0.010898324157732828
999,fedavg,0.0,20,28,1.075365915255675,0.7128614157527418,0.25553726396817733,0.2590016193270584,0.10810810810810811,0.07272727272727272,0.3858267716535433,0.0,0.12307692307692308,0.8879781420765027,0.23529411764705882,0.01806367778338361
999,fedavg,0.0,20,29,1.4340630473786313,0.7018943170488534,0.27562940150762166,0.23366687333003772,0.0,0.4370860927152318,0.0,0.0,0.034482758620689655,0.8564069542820347,0.3076923076923077,0.012067894277476085
999,fedavg,0.0,20,30,1.0898677864792579,0.7028913260219342,0.25853849823404856,0.271414889588849,0.20454545454545456,0.037037037037037035,0.2289156626506024,0.0,0.20238095238095238,0.8740839440373085,0.35294117647058826,0.017076045824390238
999,fedavg,0.0,20,31,1.3535238556704992,0.7128614157527418,0.30593797303399173,0.27983294491789823,0.0,0.4460431654676259,0.21212121212121213,0.0,0.0,0.8562217923920051,0.4444444444444444,0.008393196586018444
999,fedavg,0.0,20,32,1.0756208320201215,0.6989032901296112,0.2508616707679939,0.2514698823176818,0.2268041237113402,0.07142857142857142,0.1702127659574468,0.0,0.19653179190751446,0.8730897009966777,0.2222222222222222,0.014386998283288736
999,fedavg,0.0,20,33,1.2965870881128168,0.7058823529411765,0.2972098159451789,0.2615100299506149,0.0,0.42953020134228187,0.0847457627118644,0.0,0.0,0.8547557840616966,0.46153846153846156,0.012321796455432875
999,fedavg,0.0,20,34,1.3197787417728428,0.6979062811565304,0.22306675116979566,0.23415045597137954,0.1282051282051282,0.0,0.2158273381294964,0.0,0.1807909604519774,0.8642297650130548,0.25,0.012062672262750191
999,fedavg,0.0,20,35,1.1017805621369647,0.7088733798604188,0.313777674316316,0.26406641405195325,0.0,0.4431137724550898,0.12598425196850394,0.0,0.0,0.8655737704918033,0.41379310344827586,0.01339376725266261
999,fedavg,0.0,20,36,1.3733625842234192,0.6909272183449651,0.18590197278721868,0.1862459952336079,0.04081632653061224,0.07407407407407407,0.1935483870967742,0.0,0.14035087719298245,0.8549323017408124,0.0,0.008684948230968657
999,fedavg,0.0,20,37,0.9354747107711175,0.7188434695912264,0.34355254425512033,0.29324855216931145,0.04878048780487805,0.4540540540540541,0.2535211267605634,0.0,0.0,0.8825910931174089,0.41379310344827586,0.015421213942232863
999,fedavg,0.0,20,38,1.5686825433019864,0.6949152542372882,0.25330030224643807,0.27462212108575956,0.20689655172413793,0.2,0.017699115044247787,0.0,0.14772727272727273,0.8500319081046586,0.5,0.006550885927322902
999,fedavg,0.0,20,39,0.9461119812602179,0.7198404785643071,0.3608507027710775,0.30494363659661816,0.043478260869565216,0.4678362573099415,0.2702702702702703,0.0,0.0,0.8824324324324324,0.47058823529411764,0.012476691701855386
999,fedavg,0.0,20,40,1.2879540196444434,0.7048853439680958,0.28580963311642466,0.2894358100590987,0.30434782608695654,0.07407407407407407,0.11382113821138211,0.0,0.17073170731707318,0.863075924724205,0.5,0.01010218108470233
999,fedavg,0.0,20,41,0.9408083903944029,0.7278165503489531,0.36857276213248114,0.3115410216648076,0.0,0.4606741573033708,0.3333333333333333,0.0,0.0,0.8867796610169492,0.5,0.011186997134629832
999,fedavg,0.0,20,42,1.4126484421409615,0.7228315054835494,0.33845665168850175,0.36628452137740475,0.3018867924528302,0.40963855421686746,0.25806451612903225,0.0,0.09836065573770492,0.8560411311053985,0.64,0.008321133747904663
999,fedavg,0.0,20,43,0.929222264116331,0.7298105682951147,0.4258292238385915,0.3641408307811683,0.21052631578947367,0.5,0.28368794326241137,0.10526315789473684,0.15625,0.885850991114149,0.4074074074074074,0.010260470657693687
999,fedavg,0.0,20,44,1.3624319435948746,0.7108673978065803,0.2471423538168269,0.2654552108976766,0.23255813953488372,0.2857142857142857,0.3106796116504854,0.0,0.034482758620689655,0.8614183474300585,0.13333333333333333,0.006576638696038504
999,fedavg,0.0,20,45,1.0431536838397428,0.7208374875373879,0.4239448021649426,0.3577291111123229,0.34,0.5074626865671642,0.0,0.0,0.18840579710144928,0.88,0.5882352941176471,0.011222254895212561
999,fedavg,0.0,20,46,1.3527325106522854,0.7148554336989033,0.3125836692581423,0.3137848500473814,0.0,0.43956043956043955,0.28125,0.0,0.0,0.8602988953866146,0.6153846153846154,0.007289809301503219
999,fedavg,0.0,20,47,1.0469666078820423,0.7168494516450648,0.4025084795576599,0.36121961555504906,0.40350877192982454,0.42105263157894735,0.018018018018018018,0.17391304347826086,0.13953488372093023,0.8725099601593626,0.5,0.010133965602943502
999,fedavg,0.0,20,48,1.170761501622699,0.7268195413758723,0.35067309528667845,0.32128032463662903,0.0,0.47191011235955055,0.36018957345971564,0.0,0.017699115044247787,0.8728476821192053,0.5263157894736842,0.006584086245907667
999,fedavg,0.0,20,49,1.112754122388446,0.7168494516450648,0.3206123707294668,0.3012758304260505,0.4117647058823529,0.45977011494252873,0.017699115044247787,0.0,0.22085889570552147,0.8738379814077025,0.125,0.00944490701710683
999,fedavg,0.0,20,50,1.0349624897404421,0.7278165503489531,0.3631365901857705,0.3390869292480823,0.0,0.5254237288135594,0.36464088397790057,0.16,0.0,0.8719309887193099,0.45161290322580644,0.007532659254975829
999,fedavg,0.0,20,51,1.298282104142285,0.7178464606181456,0.3460894044032217,0.35872689278554937,0.36363636363636365,0.34285714285714286,0.16923076923076924,0.0,0.15894039735099338,0.861038961038961,0.6153846153846154,0.007538942005475846
999,fedavg,0.0,20,52,1.0429472218482112,0.7228315054835494,0.31331895629319517,0.287664433327405,0.05714285714285714,0.4642857142857143,0.29931972789115646,0.0,0.03508771929824561,0.8721007289595759,0.2857142857142857,0.010007769734640567
999,fedavg,0.0,20,53,1.2409719591245338,0.7108673978065803,0.31247634994707596,0.29583749265693104,0.3089430894308943,0.0,0.3105590062111801,0.0,0.08196721311475409,0.8693931398416886,0.5,0.007977899393822763
999,fedavg,0.0,20,54,1.0497365598664326,0.7198404785643071,0.3307415067368229,0.28840757734738337,0.0,0.41711229946524064,0.3170731707317073,0.0,0.0,0.8846675712347354,0.4,0.007612858860109673
999,fedavg,0.0,20,55,1.2456839148211456,0.6999002991026919,0.2976789725033285,0.28612066459723584,0.14545454545454545,0.0,0.09917355371900827,0.09090909090909091,0.2222222222222222,0.8644400785854617,0.5806451612903226,0.00917648040306037
999,fedavg,0.0,20,56,1.1981706505164074,0.7148554336989033,0.2978400210250327,0.2819615172517106,0.2,0.4563758389261745,0.2251655629139073,0.0,0.0,0.8699669966996699,0.2222222222222222,0.00830881148983373
999,fedavg,0.0,20,57,1.0269562107021526,0.711864406779661,0.38887606370041966,0.35540060478831215,0.27450980392156865,0.07407407407407407,0.1,0.2857142857142857,0.2358974358974359,0.8747514910536779,0.6428571428571429,0.005957179082698269
999,fedavg,0.0,20,58,1.2924140050546717,0.7178464606181456,0.33414181446968333,0.3100934357556953,0.047619047619047616,0.4657534246575342,0.25,0.0,0.0,0.8688200395517469,0.5384615384615384,0.007387024912878181
999,fedavg,0.0,20,59,0.9781253455524311,0.7178464606181456,0.327093508006857,0.33990158454508546,0.25,0.07407407407407407,0.3184713375796178,0.16666666666666666,0.2328042328042328,0.8827493261455526,0.45454545454545453,0.007649979594391182
999,fedavg,0.0,20,60,1.252190615220417,0.7108673978065803,0.31669380580387607,0.2910927290964262,0.16326530612244897,0.4294478527607362,0.14173228346456693,0.0,0.0,0.868421052631579,0.43478260869565216,0.007516350493211853
999,fedavg,0.0,20,61,1.0873476169401721,0.7188434695912264,0.34991601431882463,0.3451782783955347,0.2033898305084746,0.03773584905660377,0.3333333333333333,0.09090909090909091,0.18604651162790697,0.8773333333333333,0.6875,0.00809252637614309
999,fedavg,0.0,20,62,1.1403882965846646,0.7108673978065803,0.3006110205173437,0.2716119182276611,0.18518518518518517,0.4393063583815029,0.171875,0.0,0.0,0.8696227663798809,0.23529411764705882,0.007148323765344773
999,fedavg,0.0,20,63,1.0687933384124209,0.7108673978065803,0.3216030662166494,0.31585044921999,0.05263157894736842,0.2033898305084746,0.24,0.1,0.18652849740932642,0.8728476821192053,0.5555555555555556,0.007181054310957857
999,fedavg,0.0,20,64,1.17168861639464,0.7198404785643071,0.3614775934448065,0.3391461867879554,0.31746031746031744,0.46808510638297873,0.18045112781954886,0.0,0.0,0.8695652173913043,0.5384615384615384,0.006471796573920655
999,fedavg,0.0,20,65,1.0543055963421153,0.7308075772681955,0.3619466351316469,0.38593604624508343,0.1111111111111111,0.4819277108433735,0.28,0.125,0.22950819672131148,0.8740053050397878,0.6,0.007556913002926106
999,fedavg,0.0,20,66,0.9323654801752845,0.7238285144566301,0.39068916609900217,0.38254013677490967,0.22641509433962265,0.49624060150375937,0.24836601307189543,0.2608695652173913,0.03508771929824561,0.8723404255319149,0.5384615384615384,0.006368359668400929
999,fedavg,0.0,20,67,1.1912854833831104,0.7357926221335992,0.39946057592427614,0.4073498745844473,0.42857142857142855,0.5054945054945055,0.21212121212121213,0.0,0.21768707482993196,0.8668852459016393,0.6206896551724138,0.0053940393003523626
999,fedavg,0.0,20,68,0.9341051400242631,0.7318045862412762,0.35405519539009006,0.3660205488147148,0.32,0.5132743362831859,0.36082474226804123,0.17391304347826086,0.0,0.8783422459893048,0.3157894736842105,0.004870041700727911
999,fedavg,0.0,20,69,1.2390563927761697,0.7228315054835494,0.410307656560584,0.3872381999934375,0.2545454545454545,0.4878048780487805,0.017857142857142856,0.3157894736842105,0.19310344827586207,0.8701384311140409,0.5714285714285714,0.00389507311583786
999,fedavg,0.0,20,70,1.1993395203013244,0.7138584247258225,0.24039730761042236,0.22671819376128136,0.0,0.3333333333333333,0.3745583038869258,0.0,0.0,0.8791357191087104,0.0,0.004882806862777326
999,fedavg,0.0,20,71,1.1317589002497055,0.7168494516450648,0.3906473034107694,0.3210612879193544,0.3055555555555556,0.4462809917355372,0.0,0.0,0.18705035971223022,0.87716955941255,0.43137254901960786,0.004985000522934593
999,fedavg,0.0,20,72,1.105247999414252,0.7318045862412762,0.2890321242780259,0.3127142788435234,0.33962264150943394,0.4222222222222222,0.3291139240506329,0.0,0.22641509433962265,0.8716260697827518,0.0,0.0044948476792532
999,fedavg,0.0,20,73,1.1214685121538157,0.7278165503489531,0.4127845222692998,0.3748918891193404,0.09302325581395349,0.5035971223021583,0.2994011976047904,0.2222222222222222,0.0,0.8774279973208305,0.6285714285714286,0.004726458571959843
999,fedavg,0.0,20,74,1.0616600228211697,0.7138584247258225,0.2773516807474653,0.28164002785410236,0.3010752688172043,0.2647058823529412,0.15873015873015872,0.0,0.23655913978494625,0.8770764119601329,0.13333333333333333,0.005236585395145105
999,fedavg,0.0,20,75,1.0701081641055532,0.7208374875373879,0.38221037354526816,0.327946010903768,0.0,0.49612403100775193,0.2857142857142857,0.12903225806451613,0.0,0.8719309887193099,0.5128205128205128,0.008820435982845196
999,fedavg,0.0,20,76,1.152995832182712,0.7228315054835494,0.3579954899627031,0.3521021050686712,0.35294117647058826,0.1694915254237288,0.2714285714285714,0.0,0.1925925925925926,0.8695652173913043,0.6086956521739131,0.005118407997762356
999,fedavg,0.0,20,77,0.9382896526147456,0.7407776669990029,0.4337801416255749,0.3801475109842807,0.0,0.5230769230769231,0.3954802259887006,0.20689655172413793,0.1,0.8855788761002031,0.55,0.0056646916283733025
999,fedavg,0.0,20,78,1.1817054460317282,0.7258225324027916,0.35210759449635326,0.36009176557867345,0.3783783783783784,0.34285714285714286,0.27586206896551724,0.0,0.12903225806451613,0.8681967213114754,0.5263157894736842,0.004544359412216233
999,fedavg,0.0,20,79,0.8877353563028223,0.7437686939182453,0.39850713984203445,0.3764330121765448,0.0,0.5309734513274337,0.417910447761194,0.09523809523809523,0.1,0.8848484848484849,0.6060606060606061,0.004339545959507681
999,fedavg,0.0,20,80,1.1507029450783581,0.7248255234297108,0.37870336617409217,0.3488074986216287,0.3652173913043478,0.5087719298245614,0.1016949152542373,0.0,0.1111111111111111,0.8786666666666667,0.47619047619047616,0.0042475819156967305
999,fedavg,0.0,20,81,1.09259387669511,0.7288135593220338,0.35849477125823725,0.3423342818172882,0.0,0.4533333333333333,0.36199095022624433,0.0,0.09448818897637795,0.8754163890739507,0.6111111111111112,0.005475504107826761
999,fedavg,0.0,20,82,1.0275341748359315,0.7238285144566301,0.3726034815027789,0.36286361365533054,0.2857142857142857,0.4566929133858268,0.08547008547008547,0.11764705882352941,0.19117647058823528,0.8816053511705686,0.5217391304347826,0.00575297714734552
999,fedavg,0.0,20,83,1.0267656115092643,0.7347956131605184,0.3664084791719452,0.3638871685389758,0.05714285714285714,0.4225352112676056,0.3881856540084388,0.0,0.109375,0.8824714573539288,0.6875,0.0047099459238835
999,fedavg,0.0,20,84,1.0656510828618158,0.7308075772681955,0.409335731466879,0.39147242940807025,0.2972972972972973,0.5035971223021583,0.24113475177304963,0.18181818181818182,0.11475409836065574,0.8831870357866306,0.5185185185185185,0.004316984166924452
999,fedavg,0.0,20,85,1.0764648580955247,0.7337986041874377,0.3621738600661318,0.3761069848209613,0.13953488372093023,0.4675324675324675,0.3352601156069364,0.0,0.1910828025477707,0.8743386243386243,0.625,0.0051377194919655245
999,fedavg,0.0,20,86,1.0766856007181398,0.7188434695912264,0.3989637996663758,0.3644100713525001,0.3225806451612903,0.4603174603174603,0.2074074074074074,0.15384615384615385,0.0,0.8849797023004059,0.5217391304347826,0.0045620980121655625
999,fedavg,0.0,20,87,1.082691090889015,0.7278165503489531,0.3426978922295082,0.355426155326464,0.0,0.4594594594594595,0.27631578947368424,0.0,0.2127659574468085,0.8727752142386289,0.6666666666666666,0.0034647945912726253
999,fedavg,0.0,20,88,1.089893604144974,0.7238285144566301,0.37941905869306336,0.3672092219217772,0.33766233766233766,0.48,0.22972972972972974,0.14285714285714285,0.0,0.8802153432032301,0.5,0.00422616134032468
999,fedavg,0.0,20,89,0.9855990793151133,0.7258225324027916,0.38026828647437544,0.39212389146594717,0.1111111111111111,0.37681159420289856,0.34146341463414637,0.15384615384615385,0.19289340101522842,0.8812415654520918,0.6875,0.004952441171684497
999,fedavg,0.0,20,90,1.2488232726233075,0.7228315054835494,0.3557868361147049,0.35000045570097377,0.22641509433962265,0.4927536231884058,0.2550335570469799,0.0,0.0,0.8671052631578947,0.6086956521739131,0.005143682101381722
999,fedavg,0.0,20,91,0.9402009245167938,0.7208374875373879,0.42212898711727753,0.3885739866311137,0.2962962962962963,0.10909090909090909,0.22727272727272727,0.3076923076923077,0.2524271844660194,0.8843813387423936,0.6428571428571429,0.005951141202335828
999,fedavg,0.0,20,92,1.258512169924952,0.7178464606181456,0.32437772999833886,0.30341451594279045,0.0,0.4503311258278146,0.2822085889570552,0.0,0.0,0.8696227663798809,0.5217391304347826,0.0043641617905278
999,fedavg,0.0,20,93,0.9903442187537462,0.7058823529411765,0.34848331405708455,0.32650437211793737,0.3617021276595745,0.0,0.11475409836065574,0.125,0.24271844660194175,0.8813559322033898,0.56,0.006489461858102766
999,fedavg,0.0,20,94,1.1975035817768138,0.7228315054835494,0.3092237972800033,0.29034667399383574,0.0,0.496551724137931,0.328042328042328,0.0,0.0,0.8744993324432577,0.3333333333333333,0.0035187776286251197
999,fedavg,0.0,20,95,0.9593420575409087,0.7108673978065803,0.3914052179860143,0.3588273404599935,0.35555555555555557,0.0,0.12698412698412698,0.21428571428571427,0.26666666666666666,0.8816326530612245,0.6666666666666666,0.004103292474358108
999,fedavg,0.0,20,96,1.176145591918873,0.7248255234297108,0.3585697674690649,0.3507336480404171,0.09523809523809523,0.5074626865671642,0.3057324840764331,0.15384615384615385,0.0,0.8711169861202908,0.5217391304347826,0.004028505357008518
999,fedavg,0.0,20,97,1.0860796231453345,0.7088733798604188,0.331230489661403,0.34410583120458166,0.17777777777777778,0.4225352112676056,0.017699115044247787,0.0,0.24150943396226415,0.8825526137135098,0.6666666666666666,0.004586898172678648
999,fedavg,0.0,20,98,1.186131049307845,0.7218344965104686,0.44113470448365055,0.39604158790707633,0.32558139534883723,0.5040650406504065,0.1897810218978102,0.2962962962962963,0.0,0.8759221998658618,0.5806451612903226,0.004408699703663842
999,fedavg,0.0,20,99,0.9487847336386873,0.7367896311066799,0.37537759200522663,0.39841502947508944,0.21052631578947367,0.48484848484848486,0.33707865168539325,0.0,0.2111801242236025,0.8786049631120053,0.6666666666666666,0.004180813457601916
999,fedavg,0.0,20,100,1.134105445142995,0.7308075772681955,0.44925036037448207,0.4117562324093723,0.39080459770114945,0.5192307692307693,0.03508771929824561,0.17391304347826086,0.23684210526315788,0.8793565683646113,0.6470588235294118,0.00366579322068245
999,fedavg,0.0,20,101,1.1027738686097583,0.7248255234297108,0.31086863955716415,0.31776834972514345,0.0,0.35135135135135137,0.3858267716535433,0.0,0.0,0.8785046728971962,0.6086956521739131,0.006247372511334077
999,fedavg,0.0,20,102,1.1166348459119217,0.7228315054835494,0.39767745388354286,0.3564677634408415,0.24,0.46258503401360546,0.0,0.0,0.2441860465116279,0.8818365968939905,0.6666666666666666,0.004472181223699602
999,fedavg,0.0,20,103,1.1482807872659069,0.7098703888334995,0.25395642608757363,0.22106529647204612,0.2857142857142857,0.0,0.379746835443038,0.0,0.0,0.8819959541469993,0.0,0.0034742313829902436
999,fedavg,0.0,20,104,1.002020866599896,0.7298105682951147,0.4126840688901579,0.37340419833262245,0.0,0.44171779141104295,0.1322314049586777,0.21052631578947367,0.2802547770700637,0.8824324324324324,0.6666666666666666,0.0059147121429967645
999,fedavg,0.0,20,105,1.100509135934672,0.715852442671984,0.3299587641508016,0.3195567827445011,0.328125,0.07407407407407407,0.23880597014925373,0.0,0.2222222222222222,0.8736702127659575,0.5,0.0030416995326931
999,fedavg,0.0,20,106,1.0227813554903564,0.7288135593220338,0.4115725677786567,0.363854677884865,0.0,0.47368421052631576,0.2893081761006289,0.21052631578947367,0.1,0.8788694481830417,0.5945945945945946,0.0043993386491663015
999,fedavg,0.0,20,107,1.0929061942775609,0.7148554336989033,0.3474430173493405,0.333351948385439,0.3,0.10909090909090909,0.11570247933884298,0.0,0.2613065326633166,0.8806970509383378,0.6666666666666666,0.004570927626168629
999,fedavg,0.0,20,108,1.1078586053040067,0.7288135593220338,0.37189683852447314,0.3283120728504531,0.0,0.47435897435897434,0.34285714285714286,0.0,0.0,0.8809683927370545,0.6,0.004060779103394259
999,fedavg,0.0,20,109,1.047519199156452,0.7068793619142573,0.34346732660549995,0.33684806127316236,0.2898550724637681,0.25806451612903225,0.034782608695652174,0.0,0.226890756302521,0.8816768086544963,0.6666666666666666,0.004600006527828771
999,fedavg,0.0,20,110,1.2066928879808214,0.7278165503489531,0.3294345389193164,0.32642871766465725,0.0,0.5161290322580645,0.37438423645320196,0.11764705882352941,0.0,0.8768406961178046,0.4,0.0032343736633071263
999,fedavg,0.0,20,111,1.0036261547004,0.7228315054835494,0.3919713965381413,0.3873928502165313,0.36363636363636365,0.5,0.05128205128205128,0.0,0.24669603524229075,0.8834688346883469,0.6666666666666666,0.004171952969657379
999,fedavg,0.0,20,112,1.1257337324046424,0.7238285144566301,0.38006248240440277,0.38047542003887524,0.3076923076923077,0.4878048780487805,0.2857142857142857,0.21052631578947367,0.0,0.8715901530272788,0.5,0.00411708883326195
999,fedavg,0.0,20,113,1.1180350157104484,0.7288135593220338,0.37931372064861524,0.40295695526279246,0.2,0.5116279069767442,0.14705882352941177,0.125,0.271356783919598,0.876,0.6896551724137931,0.00380817702203176
999,fedavg,0.0,20,114,1.1226249905312407,0.7258225324027916,0.4080321318026236,0.3923457797636853,0.3333333333333333,0.49624060150375937,0.22972972972972974,0.2222222222222222,0.0,0.8815612382234186,0.5833333333333334,0.004110388263079569
999,fedavg,0.0,20,115,0.9735567753360136,0.744765702891326,0.4046630290190009,0.3997587882410488,0.05714285714285714,0.5176470588235295,0.3473053892215569,0.0,0.32323232323232326,0.8863172226004085,0.6666666666666666,0.003509976478625456
999,fedavg,0.0,20,116,1.1692943525456954,0.7188434695912264,0.39457637326489786,0.3700055238060311,0.3238095238095238,0.45614035087719296,0.09836065573770492,0.19047619047619047,0.08333333333333333,0.8779186124082722,0.56,0.0031714947443553737
999,fedavg,0.0,20,117,0.9900377072460749,0.7397806580259222,0.40998618762084804,0.41064418313342277,0.0,0.475,0.37948717948717947,0.2,0.23170731707317074,0.8824324324324324,0.7058823529411765,0.003214029020289475
999,fedavg,0.0,20,118,1.1484824872444777,0.7337986041874377,0.4018827091426623,0.4045210436170856,0.36585365853658536,0.45528455284552843,0.2047244094488189,0.17391304347826086,0.20437956204379562,0.8820375335120644,0.5454545454545454,0.003680618118176858
999,fedavg,0.0,20,119,0.9903565645217896,0.7347956131605184,0.41140614454431784,0.4361959795468417,0.3018867924528302,0.35294117647058826,0.32727272727272727,0.2608695652173913,0.25906735751295334,0.8846675712347354,0.6666666666666666,0.004406854792716039
999,fedavg,0.0,20,120,1.1178472533539785,0.732801595214357,0.39153438286927755,0.36498458997944105,0.0,0.4666666666666667,0.3575418994413408,0.13333333333333333,0.0,0.8830645161290323,0.7142857142857143,0.0028312302624903126
999,fedavg,0.0,20,121,1.2323248014374006,0.7088733798604188,0.3054836886218619,0.27836612936127575,0.3088235294117647,0.0,0.14634146341463414,0.0,0.2765957446808511,0.8834688346883469,0.3333333333333333,0.0031799139838469665
999,fedavg,0.0,20,122,1.163225923554372,0.7238285144566301,0.3957347102546166,0.306604531711301,0.0,0.47761194029850745,0.37948717948717947,0.0,0.0,0.8823529411764706,0.4067796610169492,0.0029765254127253962
999,fedavg,0.0,20,123,1.0288196695171825,0.7198404785643071,0.29686466243843296,0.29414570174533555,0.3116883116883117,0.425531914893617,0.14516129032258066,0.0,0.29107981220657275,0.885558583106267,0.0,0.005578003776335186
