seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,1,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,2,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,3,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,4,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,5,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,6,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,7,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,8,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,9,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,10,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,11,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,12,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,13,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,14,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,15,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,16,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,17,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,18,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,19,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,20,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,21,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,22,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,23,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,24,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,25,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,26,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,27,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,28,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,29,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,30,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,31,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,32,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,33,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,34,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
8675309,fedprox,0.01,20,35,1.8749432693331216,0.6321036889332003,0.1349797743240366,0.11140397118256896,0.0,0.0,0.0,0.0,0.0,0.7798277982779828,0.0,
