seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,1,2.0030397754366827,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3326358455031694
999,fedprox,0.01,20,2,1.0701122978035498,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.28545107423555804
999,fedprox,0.01,20,3,1.4418457811874739,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.22616381053861154
999,fedprox,0.01,20,4,1.1029659217281094,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.22759683869201996
999,fedprox,0.01,20,5,1.1250644957318026,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.18377892835012155
999,fedprox,0.01,20,6,1.202442993254866,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.16574074129630817
999,fedprox,0.01,20,7,1.0701368710217423,0.6879361914257228,0.20344889302734734,0.20644689085745435,0.0,0.27848101265822783,0.11594202898550725,0.0,0.0,0.8284829721362229,0.2222222222222222,0.14848637084868682
999,fedprox,0.01,20,8,1.4298163404017836,0.6919242273180458,0.20350714858911578,0.19006472003819286,0.0,0.3917525773195876,0.10526315789473684,0.0,0.0,0.8334373050530256,0.0,0.12180258832263643
999,fedprox,0.01,20,9,1.045964309427579,0.7108673978065803,0.2881036953636485,0.282070281986236,0.0,0.38095238095238093,0.30845771144278605,0.0,0.03333333333333333,0.8646517739816032,0.3870967741935484,0.12908741919164687
999,fedprox,0.01,20,10,1.1292814010399526,0.6989032901296112,0.2614564571239044,0.2518817501295944,0.0,0.4175824175824176,0.15789473684210525,0.0,0.017094017094017096,0.8480204342273308,0.3225806451612903,0.1034931213524489
