seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,2.1260080351786743,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3208928609615832
456,fedprox,0.01,20,2,1.1740146361343407,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2813328722611948
456,fedprox,0.01,20,3,1.3027082692946894,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.237038957356591
456,fedprox,0.01,20,4,1.094654243643714,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.22506713486765664
456,fedprox,0.01,20,5,1.3015373561936148,0.6699900299102692,0.14718614718614717,0.12266678065600867,0.05555555555555555,0.0,0.0,0.0,0.0,0.8031119090365051,0.0,0.18593467771495362
456,fedprox,0.01,20,6,0.9993051524651966,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.18251949112626517
456,fedprox,0.01,20,7,1.2249837186733485,0.6739780658025922,0.1567266067266067,0.1386217471435158,0.04878048780487805,0.08955223880597014,0.017699115044247787,0.0,0.0,0.8143203883495146,0.0,0.14787228592278756
456,fedprox,0.01,20,8,1.2286225720155513,0.7018943170488534,0.231554043146549,0.22670165769216868,0.0,0.38181818181818183,0.2251655629139073,0.0,0.0,0.8465945257797581,0.13333333333333333,0.1249050818139802
456,fedprox,0.01,20,9,1.4379029076691283,0.6809571286141576,0.18110694925683216,0.17591820633103408,0.0,0.1927710843373494,0.08547008547008547,0.0,0.0,0.8198529411764706,0.13333333333333333,0.13414900437443594
456,fedprox,0.01,20,10,1.4368381578686944,0.6949152542372882,0.22446510912553067,0.22043053058416923,0.0,0.30357142857142855,0.15037593984962405,0.0,0.03389830508474576,0.8446417247939125,0.21052631578947367,0.09892947695841296
456,fedprox,0.01,20,11,1.2887501152063296,0.6989032901296112,0.2504555016264618,0.2489618207404348,0.0,0.3770491803278688,0.08196721311475409,0.0,0.09655172413793103,0.8538312942691565,0.3333333333333333,0.09592792099964023
456,fedprox,0.01,20,12,1.3779268453152087,0.6999002991026919,0.27160203869805744,0.259662807377309,0.0,0.35514018691588783,0.109375,0.0,0.08695652173913043,0.8523748395378691,0.41379310344827586,0.07699538123554511
456,fedprox,0.01,20,13,1.3570228440098369,0.711864406779661,0.28097334865484747,0.2859808964540799,0.0,0.41739130434782606,0.26582278481012656,0.0,0.08,0.8576998050682261,0.38095238095238093,0.07150263012645602
456,fedprox,0.01,20,14,1.5148994879850957,0.6959122632103689,0.26713028094761115,0.25902396873791367,0.0,0.33962264150943394,0.0916030534351145,0.0,0.08823529411764706,0.8492623476587556,0.4444444444444444,0.05750402964422848
456,fedprox,0.01,20,15,1.5163954056628561,0.7048853439680958,0.26789953722038023,0.25774990831883926,0.0,0.3728813559322034,0.20689655172413793,0.0,0.07751937984496124,0.8612377850162867,0.2857142857142857,0.05465888103047949
456,fedprox,0.01,20,16,1.1872812861935091,0.7188434695912264,0.3279309451440599,0.32579853644854007,0.0,0.423728813559322,0.3176470588235294,0.0,0.1456953642384106,0.875,0.5185185185185185,0.06571176233277029
456,fedprox,0.01,20,17,1.4237155293895383,0.6969092721834497,0.2751541356927774,0.26550269615971833,0.08695652173913043,0.3008849557522124,0.05128205128205128,0.0,0.14285714285714285,0.8627450980392157,0.41379310344827586,0.04572106181583452
456,fedprox,0.01,20,18,1.4610618852071486,0.7088733798604188,0.2890469995856413,0.27799842811676406,0.0,0.35714285714285715,0.22377622377622378,0.0,0.1267605633802817,0.8633093525179856,0.375,0.051865132546062426
456,fedprox,0.01,20,19,1.4986408357011713,0.707876370887338,0.2944572517172048,0.2824734932164748,0.058823529411764705,0.3559322033898305,0.2631578947368421,0.0,0.06201550387596899,0.8623853211009175,0.375,0.04952175601353287
456,fedprox,0.01,20,20,1.4970547855791756,0.7088733798604188,0.29358435412299577,0.2807270006889461,0.058823529411764705,0.35,0.25333333333333335,0.0,0.06349206349206349,0.8644400785854617,0.375,0.034778405362644975
456,fedprox,0.01,20,21,1.286220973652833,0.7218344965104686,0.3492370911574659,0.3350302901703546,0.0,0.423728813559322,0.3615819209039548,0.1111111111111111,0.07462686567164178,0.8741633199464525,0.5,0.04220256428531492
456,fedprox,0.01,20,22,1.5622795197447894,0.711864406779661,0.3136277725270699,0.30754537864339326,0.10256410256410256,0.35772357723577236,0.2571428571428571,0.125,0.09375,0.8636959370904325,0.35294117647058826,0.02598831510877928
456,fedprox,0.01,20,23,1.4885421760773967,0.7188434695912264,0.3387189619039736,0.31577455378127295,0.05714285714285714,0.3902439024390244,0.2981366459627329,0.0,0.06666666666666667,0.8688200395517469,0.5294117647058824,0.03854278245578833
456,fedprox,0.01,20,24,1.3003507510258454,0.7228315054835494,0.3731441364930826,0.35979817781130496,0.2127659574468085,0.4067796610169492,0.32558139534883723,0.11764705882352941,0.078125,0.8776881720430108,0.5,0.03358747215487698
456,fedprox,0.01,20,25,1.381948980531569,0.7258225324027916,0.35441270125110874,0.3641362120036514,0.14285714285714285,0.3853211009174312,0.36477987421383645,0.09090909090909091,0.13986013986013987,0.8735019973368842,0.5517241379310345,0.044736091769862256
456,fedprox,0.01,20,26,1.3723046462890038,0.715852442671984,0.3487259169928959,0.33684856392794726,0.09523809523809523,0.3826086956521739,0.23529411764705882,0.10526315789473684,0.15,0.875250166777852,0.5142857142857142,0.03218372845000837
456,fedprox,0.01,20,27,1.4560726674817732,0.7188434695912264,0.34791884803594403,0.35933369454455305,0.2553191489361702,0.35294117647058826,0.3013698630136986,0.1111111111111111,0.11267605633802817,0.8657894736842106,0.5161290322580645,0.02908697972487346
456,fedprox,0.01,20,28,1.3488884845735545,0.7347956131605184,0.3876703575766808,0.39956645897477555,0.32,0.40404040404040403,0.39779005524861877,0.125,0.09523809523809523,0.874251497005988,0.5806451612903226,0.032475809800681064
456,fedprox,0.01,20,29,1.4279118126791235,0.7188434695912264,0.35112637431138605,0.35463702056034335,0.17777777777777778,0.3486238532110092,0.29577464788732394,0.11764705882352941,0.11188811188811189,0.8682476943346509,0.5625,0.030366891158636982
456,fedprox,0.01,20,30,1.3044100876225313,0.7278165503489531,0.39049450876148767,0.39017199547908754,0.3939393939393939,0.3541666666666667,0.35294117647058826,0.1111111111111111,0.06779661016949153,0.8706038487060385,0.5806451612903226,0.026108776523875304
456,fedprox,0.01,20,31,1.4083310995596356,0.7168494516450648,0.3532742264592382,0.3598664553864176,0.28,0.3106796116504854,0.2714285714285714,0.09523809523809523,0.11510791366906475,0.8659658344283837,0.5806451612903226,0.02528144647713916
456,fedprox,0.01,20,32,1.449618909912832,0.7198404785643071,0.3561883777340452,0.34396058651342637,0.10256410256410256,0.4,0.3026315789473684,0.125,0.064,0.8680738786279684,0.5454545454545454,0.025553350909674838
456,fedprox,0.01,20,33,1.3113797657630022,0.7208374875373879,0.37709579700212015,0.3803898916871629,0.39285714285714285,0.3584905660377358,0.24285714285714285,0.1111111111111111,0.12413793103448276,0.8707753479125249,0.5625,0.028090090773043825
456,fedprox,0.01,20,34,1.483283840528395,0.7218344965104686,0.39104676259243,0.3774823868815807,0.41025641025641024,0.3711340206185567,0.23703703703703705,0.11764705882352941,0.09448818897637795,0.8663594470046083,0.5454545454545454,0.01931281933722588
456,fedprox,0.01,20,35,1.3171883132735849,0.7208374875373879,0.3582276501480249,0.35349065348544456,0.0975609756097561,0.45901639344262296,0.2302158273381295,0.13333333333333333,0.17543859649122806,0.8788694481830417,0.5,0.019549548921993724
456,fedprox,0.01,20,36,1.344651346251829,0.7278165503489531,0.36164638155270473,0.3479468106538982,0.19047619047619047,0.3902439024390244,0.37037037037037035,0.0,0.096,0.874251497005988,0.5142857142857142,0.026013068393616716
456,fedprox,0.01,20,37,1.3707218818507665,0.7347956131605184,0.40181990193699796,0.42000984991722173,0.42105263157894735,0.4,0.35294117647058826,0.21052631578947367,0.1276595744680851,0.8761651131824234,0.5517241379310345,0.01880951536831493
456,fedprox,0.01,20,38,1.4715810663559858,0.7268195413758723,0.38697566016067186,0.38611850056911695,0.37037037037037035,0.41739130434782606,0.2937062937062937,0.1111111111111111,0.08064516129032258,0.8671052631578947,0.5625,0.018433003273198655
456,fedprox,0.01,20,39,1.2484330303766435,0.7387836490528414,0.40118754802595546,0.4148400672227765,0.37735849056603776,0.5,0.358974358974359,0.125,0.1476510067114094,0.8787675820495646,0.5161290322580645,0.02308161280590692
456,fedprox,0.01,20,40,1.2760438974333903,0.7208374875373879,0.3338615790606423,0.3375834629888571,0.10256410256410256,0.36363636363636365,0.3087248322147651,0.0,0.17857142857142858,0.8762541806020067,0.5333333333333333,0.020730627322263048
456,fedprox,0.01,20,41,1.4280035428606264,0.7298105682951147,0.38619228630938235,0.40174896174886293,0.42857142857142855,0.4036697247706422,0.32,0.13333333333333333,0.10687022900763359,0.8680738786279684,0.5517241379310345,0.017478075690466208
456,fedprox,0.01,20,42,1.4109368198890153,0.7288135593220338,0.41077266088975684,0.4051687736768665,0.42857142857142855,0.40816326530612246,0.25,0.2222222222222222,0.12121212121212122,0.8726790450928382,0.5333333333333333,0.017773459393744237
456,fedprox,0.01,20,43,1.285899371532714,0.7337986041874377,0.40085634769475514,0.41914008656275786,0.34615384615384615,0.46846846846846846,0.34177215189873417,0.23529411764705882,0.11764705882352941,0.8729208250166334,0.5517241379310345,0.02023809328478304
456,fedprox,0.01,20,44,1.3528159570955445,0.7298105682951147,0.4126205808875598,0.4174230828798375,0.4166666666666667,0.40425531914893614,0.3116883116883117,0.21052631578947367,0.109375,0.8694499668654738,0.6,0.017516702384220876
456,fedprox,0.01,20,45,1.3414528630191047,0.7268195413758723,0.3763705248482766,0.3848393767258604,0.3684210526315789,0.3023255813953488,0.33766233766233766,0.11764705882352941,0.14184397163120568,0.874251497005988,0.5517241379310345,0.01694085909312334
456,fedprox,0.01,20,46,1.3879262939288632,0.7268195413758723,0.38166343014118187,0.39541320741817504,0.2857142857142857,0.41025641025641024,0.2608695652173913,0.21052631578947367,0.17687074829931973,0.8719309887193099,0.5517241379310345,0.017954085603313432
456,fedprox,0.01,20,47,1.1676559631275394,0.7318045862412762,0.422423184132786,0.4134857684289182,0.4411764705882353,0.4,0.3184713375796178,0.21052631578947367,0.14492753623188406,0.8792987188132164,0.5,0.020228243008188963
456,fedprox,0.01,20,48,1.3418050288916348,0.7248255234297108,0.37384607396317004,0.3890468458714027,0.39344262295081966,0.37894736842105264,0.2608695652173913,0.1111111111111111,0.1568627450980392,0.8703703703703703,0.5517241379310345,0.014157557504761319
456,fedprox,0.01,20,49,1.2870741283311207,0.7318045862412762,0.4063098262161494,0.4192391223543307,0.39285714285714285,0.41509433962264153,0.2972972972972973,0.2222222222222222,0.15172413793103448,0.8748335552596538,0.5806451612903226,0.015525846751122604
456,fedprox,0.01,20,50,1.3035475954576836,0.7208374875373879,0.3683325398782073,0.3756685903565774,0.2909090909090909,0.4,0.2222222222222222,0.1111111111111111,0.15384615384615385,0.870946393117141,0.5806451612903226,0.016239339597601765
456,fedprox,0.01,20,51,1.3578593337523972,0.732801595214357,0.3825998557848675,0.39469033142004945,0.26666666666666666,0.44036697247706424,0.34838709677419355,0.125,0.12949640287769784,0.8722700198544011,0.5806451612903226,0.015256304852356526
456,fedprox,0.01,20,52,1.204142026506654,0.7278165503489531,0.384956006501674,0.37669604622917385,0.3448275862068966,0.4,0.2896551724137931,0.08,0.14388489208633093,0.8785046728971962,0.5,0.020431025872990765
456,fedprox,0.01,20,53,1.3125084495972303,0.7357926221335992,0.3983993199449874,0.4075038907409528,0.36065573770491804,0.4329896907216495,0.37735849056603776,0.125,0.12307692307692308,0.870946393117141,0.5625,0.01256363486014712
456,fedprox,0.01,20,54,1.2492166347541696,0.7357926221335992,0.38953015779713673,0.3891167317469161,0.32,0.4426229508196721,0.34177215189873417,0.0,0.15942028985507245,0.8793565683646113,0.5806451612903226,0.018242620993099607
456,fedprox,0.01,20,55,1.2915664727048408,0.732801595214357,0.4109952309015541,0.40291044144225946,0.41379310344827586,0.38636363636363635,0.3157894736842105,0.1111111111111111,0.13432835820895522,0.8783422459893048,0.5806451612903226,0.014621619504117129
