seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,1,2.723606107242086,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2925281680431001
789,fedavg,0.0,20,2,1.2230335477579863,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2987357426062791
789,fedavg,0.0,20,3,2.003490414481577,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.20348892026694726
789,fedavg,0.0,20,4,1.0356120593764133,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.19796436765184533
789,fedavg,0.0,20,5,1.8775086642975585,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.14848263710321608
789,fedavg,0.0,20,6,1.0501677735614872,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.16350949763190478
789,fedavg,0.0,20,7,1.8317644669788546,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.1018640506177159
789,fedavg,0.0,20,8,0.8876813156298127,0.6719840478564307,0.17108126065971496,0.16491210744617815,0.0,0.09836065573770492,0.0,0.0,0.0,0.8060240963855422,0.25,0.11770944523561397
789,fedavg,0.0,20,9,1.8200068658037651,0.6889332003988036,0.2064910499336729,0.17532240610894362,0.0,0.3770491803278688,0.018018018018018018,0.0,0.0,0.8321896444167186,0.0,0.07407315447238864
789,fedavg,0.0,20,10,0.8731876300315439,0.6699900299102692,0.1541470239362511,0.13679682145899472,0.0,0.0,0.01652892561983471,0.0,0.0,0.807715491259795,0.13333333333333333,0.09946219209077899
