seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,1,2.5601725523635848,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5628295721798523
42,fednova,0.0,20,2,1.0151090324816414,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5669514039869918
42,fednova,0.0,20,3,1.8357965663328009,0.6739780658025922,0.1591277574884132,0.14037192111763758,0.0,0.17391304347826086,0.0,0.0,0.0,0.8086904043452021,0.0,0.42512752047293717
42,fednova,0.0,20,4,1.0183698687691274,0.674975074775673,0.2661769102050133,0.16645492920199365,0.0,0.0,0.0,0.0,0.03418803418803419,0.827199001871491,0.3037974683544304,0.46240281571392006
42,fednova,0.0,20,5,1.2962304385209964,0.6829511465603191,0.19145608489870786,0.1726008223252559,0.0,0.391304347826087,0.0,0.0,0.0,0.8169014084507042,0.0,0.3580886934704742
42,fednova,0.0,20,6,0.9297183371136932,0.7048853439680958,0.2515490280127282,0.2523582244181101,0.0,0.4742268041237113,0.22972972972972974,0.0,0.06666666666666667,0.8420382165605096,0.15384615384615385,0.3451268655756314
42,fednova,0.0,20,7,1.3607966670486054,0.6769690927218345,0.2031090520551879,0.1602745017605032,0.0,0.0,0.0,0.0,0.10666666666666667,0.8366834170854272,0.17857142857142858,0.2865786210098215
42,fednova,0.0,20,8,1.2138737378305833,0.7048853439680958,0.3037661791760152,0.25404414847035717,0.40476190476190477,0.48484848484848486,0.03508771929824561,0.0,0.0,0.8536109303838647,0.0,0.24086706511558104
42,fednova,0.0,20,9,2.56399824826097,0.67098703888335,0.14545454545454545,0.11978716273214296,0.0,0.0,0.035398230088495575,0.0,0.0,0.8031119090365051,0.0,0.21184163390960903
42,fednova,0.0,20,10,0.8628395309714473,0.6969092721834497,0.33611556281345506,0.26893409076383007,0.0,0.345679012345679,0.035398230088495575,0.0,0.26334519572953735,0.8943661971830986,0.34375,0.3044753152000799
42,fednova,0.0,20,11,1.5415643984869731,0.7068793619142573,0.2726153627792972,0.2561295018769503,0.38596491228070173,0.47863247863247865,0.08547008547008547,0.0,0.0,0.8428390367553865,0.0,0.1680007524709997
42,fednova,0.0,20,12,1.0489130382048168,0.7238285144566301,0.3959024845441708,0.3411126902112448,0.0,0.2898550724637681,0.41904761904761906,0.30434782608695654,0.09836065573770492,0.8761776581426649,0.4,0.17637583601147352
42,fednova,0.0,20,13,1.5276857906894932,0.7088733798604188,0.26727837008867456,0.29449086456343965,0.05714285714285714,0.39080459770114945,0.22377622377622378,0.1111111111111111,0.12949640287769784,0.8491048593350383,0.3,0.10920391232999335
42,fednova,0.0,20,14,1.3504495801383691,0.6979062811565304,0.2905311769480388,0.22550812421064012,0.0,0.07407407407407407,0.0,0.0,0.2677165354330709,0.8796234028244788,0.35714285714285715,0.1438341541642982
42,fednova,0.0,20,15,1.4030261603095833,0.7168494516450648,0.28301078312787914,0.2915087850232356,0.09523809523809523,0.40425531914893614,0.37755102040816324,0.16666666666666666,0.0,0.863517060367454,0.13333333333333333,0.0824949515556369
42,fednova,0.0,20,16,1.0923466432249083,0.7258225324027916,0.39737416517276003,0.35036939521221655,0.0,0.28169014084507044,0.4595744680851064,0.27692307692307694,0.05172413793103448,0.8826739427012278,0.5,0.1267975313697941
42,fednova,0.0,20,17,1.5089990523377301,0.7228315054835494,0.35411363221667674,0.3544755479368868,0.26666666666666666,0.48936170212765956,0.0,0.0,0.25252525252525254,0.8727752142386289,0.6,0.08268086098382062
42,fednova,0.0,20,18,1.5259650450047562,0.7188434695912264,0.33387775378407697,0.3078431969867074,0.0,0.3333333333333333,0.4057971014492754,0.2978723404255319,0.0,0.8678996036988111,0.25,0.07141511549717881
42,fednova,0.0,20,19,1.3417882317916703,0.7058823529411765,0.3068974498716887,0.25910216950892784,0.058823529411764705,0.21212121212121213,0.035398230088495575,0.0,0.27522935779816515,0.875,0.35714285714285715,0.05582715874508411
42,fednova,0.0,20,20,1.531867991653777,0.7218344965104686,0.3034284996814271,0.31327670311419414,0.0,0.4631578947368421,0.39361702127659576,0.11764705882352941,0.0,0.8655737704918033,0.35294117647058826,0.04948271092810375
42,fednova,0.0,20,21,1.3816038051607127,0.7288135593220338,0.39371201197899086,0.36460618873538314,0.36666666666666664,0.5607476635514018,0.0,0.0,0.27472527472527475,0.8764195056780227,0.47368421052631576,0.06950241717566552
42,fednova,0.0,20,22,1.4256548217143994,0.7068793619142573,0.3209114155249987,0.2698119195355266,0.0,0.13793103448275862,0.017857142857142856,0.23529411764705882,0.3055555555555556,0.8745852687458527,0.31746031746031744,0.04485164374766383
42,fednova,0.0,20,23,1.2238493083362447,0.7337986041874377,0.4020165521336481,0.43520792991411933,0.41379310344827586,0.4782608695652174,0.3391812865497076,0.2,0.08333333333333333,0.8652202498356345,0.6666666666666666,0.06320998921480188
42,fednova,0.0,20,24,1.5010628379353974,0.7347956131605184,0.407033478579146,0.4052458015536123,0.4057971014492754,0.5471698113207547,0.11965811965811966,0.0,0.25316455696202533,0.8680738786279684,0.6428571428571429,0.026338060466149536
