round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
48,5,595,5860.000000000002,5040.931925217641,0.15812758669901528,1.63459596958732,0.2223470046477336,0.8602272909927713
48,6,440,4310.000000000002,5040.931925217641,0.09604681033252462,0.3917360136912949,0.04400580893334585,1.1695897738323988
48,4,700,6910.000000000002,5040.931925217641,0.1584130155558727,1.6390752716035817,0.1894185661258735,0.7295125796262865
49,4,315,3110.000000000001,4534.289995718568,0.1584130155558727,1.9496449563347567,0.4502931032674332,1.457971059716581
49,6,440,4310.000000000002,4534.289995718568,0.09604681033252462,0.5519711711647483,0.05577394507494678,1.0520394421620805
49,3,630,6210.000000000002,4534.289995718568,0.15612958470101326,1.120352078967891,0.12771956220317954,0.7301594196004133
49,2,210,3110.000000000001,4534.289995718568,0.156272299129442,1.8944306652735254,0.43162801022495084,1.457971059716581
49,1,620,6110.000000000002,4534.289995718568,0.1374339945768517,1.4911992988164229,0.15208904842977344,0.7421096556004201
49,0,620,6110.000000000002,4534.289995718568,0.13757670900528043,2.088176903590363,0.21319660596788534,0.7421096556004201
49,5,175,3110.000000000001,4534.289995718568,0.15812758669901528,2.0238738581941678,0.4665948995647998,1.457971059716581
50,6,352,3430.000000000001,5389.58041958042,0.09604681033252462,0.5793306883825026,0.08743198085398651,1.5713062447756323
50,1,620,6110.000000000002,5389.58041958042,0.1374339945768517,2.287442603011706,0.2773052688983692,0.8820917216989229
50,4,700,6910.000000000002,5389.58041958042,0.1584130155558727,0.8675435133089618,0.1071911764281826,0.7799682228046916
50,5,315,3110.000000000001,5389.58041958042,0.15812758669901528,1.2570559983164826,0.3444743070198352,1.7329840577428999
50,3,700,6910.000000000002,5389.58041958042,0.15612958470101326,2.113941120090489,0.25742753632289245,0.7799682228046916
50,0,434,4250.000000000002,5389.58041958042,0.13757670900528043,2.312183424237496,0.4033975222558233,1.2681365693130395
50,2,630,6210.000000000002,5389.58041958042,0.156272299129442,2.120837455036382,0.28764229335768104,0.8678873461482156
51,5,315,3110.000000000001,5511.017553874697,0.15812758669901528,1.8315680189796426,0.5132182600180363,1.7720313678053683
51,3,700,6910.000000000002,5511.017553874697,0.15612958470101326,1.4857230178534857,0.1850021618025422,0.7975423377532121
51,0,558,5490.000000000002,5511.017553874697,0.13757670900528043,0.6783276936761562,0.09367935986345174,1.0038283340391065
51,2,700,6910.000000000002,5511.017553874697,0.156272299129442,1.4719658393901336,0.18345665890122498,0.7975423377532121
51,1,527,5180.000000000002,5511.017553874697,0.1374339945768517,0.8123881628384345,0.11878450466251922,1.0639030026785126
51,6,242,3110.000000000001,5511.017553874697,0.09604681033252462,0.381268709043922,0.06489115675299736,1.7720313678053683
51,4,700,6910.000000000002,5511.017553874697,0.1584130155558727,1.8193984388416935,0.2298647760071881,0.7975423377532121
52,2,700,6910.000000000002,4231.3928928214655,0.156272299129442,2.1587824930618753,0.20658376776473303,0.6123578716094739
52,0,310,3110.000000000001,4231.3928928214655,0.13757670900528043,1.9308788655761586,0.36142892719522074,1.360576492868638
52,5,280,3110.000000000001,4231.3928928214655,0.15812758669901528,1.131904554712954,0.24352324019969096,1.360576492868638
52,1,620,6110.000000000002,4231.3928928214655,0.1374339945768517,2.0997121241380414,0.19984627954612522,0.6925356616729074
52,3,315,3110.000000000001,4231.3928928214655,0.15612958470101326,2.199378188717524,0.46720564509373347,1.360576492868638
52,6,440,4310.000000000002,4231.3928928214655,0.09604681033252462,0.3945560702245876,0.03720469582358601,0.9817616920699451
52,4,280,3110.000000000001,4231.3928928214655,0.1584130155558727,1.395055993097272,0.30068063841764864,1.360576492868638
53,4,700,6910.000000000002,5183.343799058086,0.1584130155558727,2.3713003166656805,0.2817794964849873,0.7501221127435723
53,1,279,3110.000000000001,5183.343799058086,0.1374339945768517,1.8876684821839873,0.43238390626823536,1.6666700318514742
53,6,440,4310.000000000002,5183.343799058086,0.09604681033252462,0.5475314991297009,0.06324479671936813,1.2026319719392307
53,0,558,5490.000000000002,5183.343799058086,0.13757670900528043,1.1469160408408898,0.14897528136689983,0.9441427684987403
53,3,140,3110.000000000001,5183.343799058086,0.15612958470101326,1.3651411223565098,0.355232244738172,1.6666700318514742
53,5,595,5860.000000000002,5183.343799058086,0.15812758669901528,1.5101235192610862,0.21121877226493851,0.8845296585423352
53,2,700,6910.000000000002,5183.343799058086,0.156272299129442,1.7290890944727348,0.2026895420738112,0.7501221127435723
54,6,440,4310.000000000002,4633.290994719568,0.09604681033252462,0.3821483299169808,0.03945728688724065,1.075009511535862
54,1,279,3110.000000000001,4633.290994719568,0.1374339945768517,0.8033711936516974,0.16449004251769672,1.48980417836642
54,4,455,4460.000000000002,4633.290994719568,0.1584130155558727,1.6725553870973369,0.2752492143558122,1.038854483120979
54,5,700,6910.000000000002,4633.290994719568,0.15812758669901528,1.420353134846202,0.15059671779568606,0.6705196808566666
54,3,700,6910.000000000002,4633.290994719568,0.15612958470101326,2.566885375839035,0.2687219917690222,0.6705196808566666
54,2,105,3110.000000000001,4633.290994719568,0.156272299129442,1.2694332604218252,0.29554326219629634,1.48980417836642
54,0,310,3110.000000000001,4633.290994719568,0.13757670900528043,1.8781092822672043,0.38494170317240234,1.48980417836642
55,3,315,3110.000000000001,4730.151277294135,0.15612958470101326,1.5069715675415876,0.3578531992879764,1.5209489637601716
55,2,315,3110.000000000001,4730.151277294135,0.156272299129442,1.7619484466487918,0.4187837679779663,1.5209489637601716
55,6,440,4310.000000000002,4730.151277294135,0.09604681033252462,0.47958220800460105,0.05055263175673578,1.097482894963836
55,4,700,6910.000000000002,4730.151277294135,0.1584130155558727,1.4018631360992504,0.15201745579685327,0.6845370878862712
55,5,630,6210.000000000002,4730.151277294135,0.15812758669901528,1.5920895575707046,0.19176024103283815,0.7616990784692647
55,0,620,6110.000000000002,4730.151277294135,0.13757670900528043,0.8465113449541287,0.09015950515871578,0.7741655118321005
55,1,248,3110.000000000001,4730.151277294135,0.1374339945768517,3.967884083251886,0.8294071735274674,1.5209489637601716
56,1,620,6110.000000000002,5522.49607535322,0.1374339945768517,1.7939860874788314,0.22284733563440381,0.9038455115144383
56,3,700,6910.000000000002,5522.49607535322,0.15612958470101326,0.9773762414002046,0.12195633112515071,0.7992034841321589
56,6,308,3110.000000000001,5522.49607535322,0.09604681033252462,0.4878105709404553,0.08319729014479792,1.7757222107245074
56,2,245,3110.000000000001,5522.49607535322,0.156272299129442,0.820762914444396,0.22775858369132188,1.7757222107245074
56,5,595,5860.000000000002,5522.49607535322,0.15812758669901528,2.113540574799356,0.31496045735365524,0.9424054736097641
56,4,700,6910.000000000002,5522.49607535322,0.1584130155558727,2.0613140098079423,0.2609710811712747,0.7992034841321589
56,0,589,5800.000000000002,5522.49607535322,0.13757670900528043,1.8691179733921877,0.24484376687900813,0.9521544957505548
57,1,620,6110.000000000002,4976.895961181676,0.1374339945768517,1.7689464910447925,0.19802782508337377,0.8145492571492102
57,6,330,3210.000000000001,4976.895961181676,0.09604681033252462,0.3340651990281307,0.049747093533752805,1.550434878872796
57,0,496,4870.000000000001,4976.895961181676,0.13757670900528043,1.824994278277285,0.25658781269300723,1.021949889359687
57,5,700,6910.000000000002,4976.895961181676,0.15812758669901528,1.4642900739756342,0.166768981391275,0.7202454357715883
57,3,35,3110.000000000001,4976.895961181676,0.15612958470101326,1.6045935194909338,0.4009114054114481,1.6002880904121142
57,2,105,3110.000000000001,4976.895961181676,0.156272299129442,2.0556159857226493,0.5140698829102215,1.6002880904121142
57,4,700,6910.000000000002,4976.895961181676,0.1584130155558727,1.6662359492171441,0.19011127578847278,0.7202454357715883
58,6,22,3110.000000000001,5106.175253318112,0.09604681033252462,0.4974055468023617,0.07843843105104552,1.6418569946360482
58,5,700,6910.000000000002,5106.175253318112,0.15812758669901528,2.2192931614749307,0.25932237292679194,0.7389544505525485
58,0,465,4560.000000000002,5106.175253318112,0.13757670900528043,1.8666407343025984,0.287565332983293,1.1197752748504626
58,3,70,3110.000000000001,5106.175253318112,0.15612958470101326,0.838672766065513,0.21498743219779,1.6418569946360482
58,1,31,3110.000000000001,5106.175253318112,0.1374339945768517,1.6169565818494929,0.3648613457109872,1.6418569946360482
58,2,700,6910.000000000002,5106.175253318112,0.156272299129442,0.8078493583333075,0.09328891782424402,0.7389544505525485
58,4,700,6910.000000000002,5106.175253318112,0.1584130155558727,1.9328339245772679,0.22625754475914175,0.7389544505525485
59,4,35,3110.000000000001,5104.611103182533,0.1584130155558727,1.454516754528721,0.37819158499630307,1.6413540524702674
59,3,665,6560.000000000001,5104.611103182533,0.15612958470101326,1.7614662943172006,0.21400226171510522,0.7781419364607519
59,1,558,5490.000000000002,5104.611103182533,0.1374339945768517,0.6741063784280186,0.08614159768412658,0.9298016581388946
59,5,700,6910.000000000002,5104.611103182533,0.15812758669901528,1.756544526904935,0.20518774544378446,0.7387280901856051
59,2,245,3110.000000000001,5104.611103182533,0.156272299129442,2.274771390249755,0.5834747020998567,1.6413540524702674
59,6,440,4310.000000000002,5104.611103182533,0.09604681033252462,0.3762884624788135,0.042804481411257804,1.1843645251003552
59,0,620,6110.000000000002,5104.611103182533,0.13757670900528043,0.6373409266398752,0.07325515209820721,0.8354518990478775
60,3,700,6910.000000000002,5070.117025831313,0.15612958470101326,2.5334748899640958,0.2902296278559282,0.733736183188323
60,4,525,5160.000000000001,5070.117025831313,0.1584130155558727,1.9605578262908527,0.3051678651602144,0.9825808189595566
60,5,700,6910.000000000002,5070.117025831313,0.15812758669901528,2.2976955158832224,0.2665876681107483,0.733736183188323
60,0,341,3320.0000000000014,5070.117025831313,0.13757670900528043,1.7965330008219351,0.3774505091705818,1.5271436824793105
60,1,620,6110.000000000002,5070.117025831313,0.1374339945768517,1.9438305072599598,0.22168144150990562,0.829806387206434
60,6,198,3110.000000000001,5070.117025831313,0.09604681033252462,0.6324435606885516,0.09902898241373342,1.6302627092705182
60,2,140,3110.000000000001,5070.117025831313,0.156272299129442,1.9126929671615864,0.4872870358811229,1.6302627092705182
61,3,420,4110.000000000002,5309.086627658058,0.15612958470101326,1.7883866744999686,0.3606821248916044,1.2917485712063397
61,4,700,6910.000000000002,5309.086627658058,0.1584130155558727,1.770333674661665,0.21547046856160756,0.7683193383007318
61,6,22,3110.000000000001,5309.086627658058,0.09604681033252462,0.24625006135743185,0.04037557467603406,1.7071018095363526
61,1,620,6110.000000000002,5309.086627658058,0.1374339945768517,1.0281568535027497,0.12278127697390225,0.8689176150013186
61,0,279,3110.000000000001,5309.086627658058,0.13757670900528043,0.8043950938539833,0.18891817964456806,1.7071018095363526
61,2,700,6910.000000000002,5309.086627658058,0.156272299129442,2.181741510298068,0.2619552221951361,0.7683193383007318
61,5,595,5860.000000000002,5309.086627658058,0.15812758669901528,1.6334612215176656,0.23401229043450059,0.9059874791225353
62,6,440,4310.000000000002,4387.950620807765,0.09604681033252462,0.5014392230355468,0.049032688894165025,1.0180859909066735
62,2,700,6910.000000000002,4387.950620807765,0.156272299129442,1.2325805697217633,0.12231536151126704,0.6350145616219629
62,1,31,3110.000000000001,4387.950620807765,0.1374339945768517,0.8910796402658043,0.17278738545092184,1.4109165983304706
62,3,420,4110.000000000002,4387.950620807765,0.15612958470101326,1.033389587101943,0.17225395228354237,1.0676278882743948
62,5,105,3110.000000000001,4387.950620807765,0.15812758669901528,1.443192905904448,0.3219833176382153,1.4109165983304706
62,4,280,3110.000000000001,4387.950620807765,0.1584130155558727,1.3558256945434106,0.3030372833352936,1.4109165983304706
62,0,620,6110.000000000002,4387.950620807765,0.13757670900528043,0.9077824325725286,0.08969065834741989,0.7181588577426781
63,1,620,6110.000000000002,5558.95104895105,0.1374339945768517,1.446720859404404,0.18089666173632848,0.9098119556384695
63,5,525,5160.000000000001,5558.95104895105,0.15812758669901528,1.4042462283969426,0.2392181112663824,1.0773160947579552
63,6,440,4310.000000000002,5558.95104895105,0.09604681033252462,0.29128887119923264,0.03608464348762933,1.2897798257427024
63,0,620,6110.000000000002,5558.95104895105,0.13757670900528043,1.4129985372809755,0.17686352160229152,0.9098119556384695
63,4,560,5510.000000000002,5558.95104895105,0.1584130155558727,1.9365253970258385,0.30949619151136687,1.0088840379221504
63,3,665,6560.000000000001,5558.95104895105,0.15612958470101326,1.5397906059261348,0.2037210381245931,0.847401074535221
63,2,490,4810.000000000001,5558.95104895105,0.156272299129442,1.6416700577464727,0.29649382459084445,1.155707078784002
64,4,700,6910.000000000002,5633.928928214644,0.1584130155558727,2.1207230595758997,0.27391015689757714,0.8153298014782405
64,1,589,5800.000000000002,5633.928928214644,0.1374339945768517,1.268285711618183,0.16931469004418429,0.9713670565887313
64,2,280,3110.000000000001,5633.928928214644,0.156272299129442,1.068523542250507,0.30249421392590164,1.8115527100368625
64,5,700,6910.000000000002,5633.928928214644,0.15812758669901528,2.112797678847179,0.27239483638653333,0.8153298014782405
64,6,44,3110.000000000001,5633.928928214644,0.09604681033252462,0.7069063579993424,0.12299736556752477,1.8115527100368625
64,0,620,6110.000000000002,5633.928928214644,0.13757670900528043,4.5353990913838285,0.5753479618542716,0.9220832943068153
64,3,665,6560.000000000001,5633.928928214644,0.15612958470101326,1.2422261801139682,0.16656870413152716,0.8588306293010126
65,4,700,6910.000000000002,4718.106179534752,0.1584130155558727,1.449707889904693,0.15680540437041507,0.6827939478342621
65,2,700,6910.000000000002,4718.106179534752,0.156272299129442,2.0689539294051125,0.22076106712909518,0.6827939478342621
65,5,105,3110.000000000001,4718.106179534752,0.15812758669901528,1.7694588431369667,0.4244782378888233,1.5170759419725888
65,6,198,3110.000000000001,4718.106179534752,0.09604681033252462,0.22383176452834105,0.03261459473601296,1.5170759419725888
65,3,245,3110.000000000001,4718.106179534752,0.15612958470101326,2.1752059917206292,0.5152202412855927,1.5170759419725888
65,0,279,3110.000000000001,4718.106179534752,0.13757670900528043,1.7116731988668548,0.35725069990315994,1.5170759419725888
65,1,620,6110.000000000002,4718.106179534752,0.1374339945768517,1.4805109497368714,0.157120297751628,0.7721941374033963
66,4,490,4810.000000000001,5312.055087769375,0.1584130155558727,1.6868475889513328,0.29511018598479855,1.10437735712461
66,2,490,4810.000000000001,5312.055087769375,0.156272299129442,1.4386366750807889,0.24828508022715035,1.10437735712461
66,3,665,6560.000000000001,5312.055087769375,0.15612958470101326,0.8683496679508214,0.10978388056045657,0.8097644950867948
66,0,279,3110.000000000001,5312.055087769375,0.13757670900528043,0.8618561671156146,0.2025265157306471,1.7080562983181264
66,5,700,6910.000000000002,5312.055087769375,0.15812758669901528,1.5448103250693244,0.18778778058804677,0.7687489273182885
66,6,440,4310.000000000002,5312.055087769375,0.09604681033252462,0.5935396615256079,0.0702615928960801,1.232495379992894
66,1,620,6110.000000000002,5312.055087769375,0.1374339945768517,2.074592617550631,0.24788392129618317,0.8694034513534162
67,0,620,6110.000000000002,5250.328243185389,0.13757670900528043,1.0051452063422195,0.11882804929015255,0.8593008581318146
67,4,560,5510.000000000002,5250.328243185389,0.1584130155558727,1.2971967404028768,0.19580851189895981,0.9528726394165856
67,1,620,6110.000000000002,5250.328243185389,0.1374339945768517,1.4637760327599318,0.1728677769407802,0.8593008581318146
67,3,700,6910.000000000002,5250.328243185389,0.15612958470101326,2.0137246196335687,0.2388876469290293,0.7598159541512861
67,5,490,4810.000000000001,5250.328243185389,0.15812758669901528,0.9919578261512911,0.17121516568627462,1.0915443333025754
67,6,396,3870.0000000000014,5250.328243185389,0.09604681033252462,0.4097298864981255,0.053389527930227866,1.3566739646473867
67,2,210,3110.000000000001,5250.328243185389,0.156272299129442,1.6583192971927407,0.4374981519760018,1.6882084383232756
68,1,558,5490.000000000002,5722.350506636223,0.1374339945768517,1.6263642644209961,0.23297756619395707,1.0423224966550495
68,0,186,3110.000000000001,5722.350506636223,0.13757670900528043,1.642121787144004,0.4156849934062025,1.8399840857351195
68,3,630,6210.000000000002,5722.350506636223,0.15612958470101326,0.7789783344385124,0.11207104951652326,0.9214735115356234
68,4,700,6910.000000000002,5722.350506636223,0.1584130155558727,1.9637742291073252,0.2576195552408129,0.8281259778055313
68,2,700,6910.000000000002,5722.350506636223,0.156272299129442,0.6217199772107198,0.08045874099236502,0.8281259778055313
68,5,630,6210.000000000002,5722.350506636223,0.15812758669901528,1.9861226647736405,0.28939869334728097,0.9214735115356234
68,6,440,4310.000000000002,5722.350506636223,0.09604681033252462,0.5013386729118356,0.06393097670682517,1.3276915328622323
69,0,620,6110.000000000002,4665.956900242616,0.13757670900528043,0.4554314809294257,0.04784840619360236,0.7636590671428175
69,5,210,3110.000000000001,4665.956900242616,0.15812758669901528,1.5060474350857334,0.3572947439968719,1.5003076849654708
69,3,525,5160.000000000001,4665.956900242616,0.15612958470101326,2.8123318996676643,0.39704780434768094,0.904255213225313
69,2,700,6910.000000000002,4665.956900242616,0.156272299129442,2.3107111910260194,0.243831800094222,0.6752470188484248
69,4,140,3110.000000000001,4665.956900242616,0.1584130155558727,1.3363494435218342,0.3176078531904957,1.5003076849654708
69,6,440,4310.000000000002,4665.956900242616,0.09604681033252462,0.37216444587899183,0.03869735491079806,1.082588607944922
69,1,403,3940.000000000001,4665.956900242616,0.1374339945768517,0.4035373246505879,0.06567837228666464,1.1842530203661459
70,2,700,6910.000000000002,5297.02012273441,0.156272299129442,1.5985462741019896,0.1914964774782626,0.7665731002509998
70,0,620,6110.000000000002,5297.02012273441,0.13757670900528043,3.444899377918442,0.41087703687256344,0.866942736945075
70,4,700,6910.000000000002,5297.02012273441,0.1584130155558727,2.3056028987734742,0.27998124873514,0.7665731002509998
70,1,465,4560.000000000002,5297.02012273441,0.1374339945768517,1.5942298401913473,0.25451412136229085,1.1616272198978963
70,5,455,4460.000000000002,5297.02012273441,0.15812758669901528,1.4998459559706887,0.2816767903600131,1.1876726732588359
70,6,330,3210.000000000001,5297.02012273441,0.09604681033252462,0.5164269032854671,0.08184994574514547,1.6501620320044885
70,3,420,4110.000000000002,5297.02012273441,0.15612958470101326,1.237934780708468,0.24909945097606054,1.2888126819305128
71,5,700,6910.000000000002,4798.15184815185,0.15812758669901528,1.7808909223293017,0.19554238314769698,0.6943779809192255
71,3,70,3110.000000000001,4798.15184815185,0.15612958470101326,1.335971670514943,0.32180741923744627,1.5428140990841956
71,0,310,3110.000000000001,4798.15184815185,0.13757670900528043,0.6898359559883579,0.14642132837900915,1.5428140990841956
71,4,700,6910.000000000002,4798.15184815185,0.1584130155558727,1.831781991439353,0.20149328950718426,0.6943779809192255
71,6,396,3870.0000000000014,4798.15184815185,0.09604681033252462,0.46959644091173297,0.05592046402322177,1.2398325189022863
71,2,70,3110.000000000001,4798.15184815185,0.156272299129442,2.0005396552830903,0.48232832319292535,1.5428140990841956
71,1,620,6110.000000000002,4798.15184815185,0.1374339945768517,1.1695362111450485,0.12622361684762837,0.7852949014978475
72,0,620,6110.000000000002,4857.445411731128,0.13757670900528043,1.4361514658595207,0.15707674051102535,0.7949992490558309
72,1,465,4560.000000000002,4857.445411731128,0.1374339945768517,1.2807722963343873,0.187503414451233,1.0652292569585802
72,2,700,6910.000000000002,4857.445411731128,0.156272299129442,1.0799233942910154,0.11863281406620868,0.7029588150117405
72,4,105,3110.000000000001,4857.445411731128,0.1584130155558727,1.4528513792629079,0.35946746663542767,1.5618795536112946
72,6,440,4310.000000000002,4857.445411731128,0.09604681033252462,0.5348630693942011,0.05789702088598519,1.1270174969213749
72,3,350,3410.000000000001,4857.445411731128,0.15612958470101326,0.9015467279771934,0.20050582575772724,1.4244707952290694
72,5,560,5510.000000000002,4857.445411731128,0.15812758669901528,1.2596540191525465,0.17559625503759763,0.8815690402415838
73,4,630,6210.000000000002,5423.390894819468,0.1584130155558727,1.2458032135340091,0.17235330493222134,0.873331867120687
73,2,700,6910.000000000002,5423.390894819468,0.156272299129442,1.5257246361974979,0.1871332761604945,0.784861200408027
73,6,440,4310.000000000002,5423.390894819468,0.09604681033252462,0.4369082650023164,0.05280400269699673,1.2583273537864188
73,1,403,3940.000000000001,5423.390894819468,0.1374339945768517,1.834301801574023,0.34700812851087354,1.3764951509694077
73,0,496,4870.000000000001,5423.390894819468,0.13757670900528043,1.8027140909875077,0.27619366706310766,1.113632627272991
73,3,420,4110.000000000002,5423.390894819468,0.15612958470101326,1.449756341496891,0.29868217650774787,1.3195598284232275
73,5,700,6910.000000000002,5423.390894819468,0.15812758669901528,1.503958180379153,0.18665355394319486,0.784861200408027
74,3,700,6910.000000000002,4838.425859854432,0.15612958470101326,2.808323742693218,0.3070141692940533,0.7002063473016542
74,2,315,3110.000000000001,4838.425859854432,0.156272299129442,1.686487350271638,0.41002354047511874,1.5557639420753797
74,0,620,6110.000000000002,4838.425859854432,0.13757670900528043,1.0760049211560487,0.11722548937061023,0.7918863927748659
74,4,700,6910.000000000002,4838.425859854432,0.1584130155558727,1.5645322609159384,0.17354073295464795,0.7002063473016542
74,5,350,3410.000000000001,4838.425859854432,0.15812758669901528,1.6317643902896066,0.36611270981506344,1.4188932140335575
74,6,396,3870.0000000000014,4838.425859854432,0.09604681033252462,0.4546724513776326,0.05459774596022357,1.2502392402724627
74,1,186,3110.000000000001,4838.425859854432,0.1374339945768517,0.8833986873948078,0.18888376064300216,1.5557639420753797
75,2,700,6910.000000000002,4876.233766233769,0.156272299129442,1.3409618232339555,0.1478784485566898,0.7056778243464208
75,0,279,3110.000000000001,4876.233766233769,0.13757670900528043,1.0478055118348581,0.22602148476391823,1.567920825155552
75,4,700,6910.000000000002,4876.233766233769,0.1584130155558727,1.787187656025896,0.19978712051541003,0.7056778243464208
75,1,620,6110.000000000002,4876.233766233769,0.1374339945768517,0.8666938171748696,0.09506117438818491,0.7980742661593727
75,3,140,3110.000000000001,4876.233766233769,0.15612958470101326,1.3124820054521078,0.321294055755012,1.567920825155552
75,5,420,4110.000000000002,4876.233766233769,0.15812758669901528,1.2682497639691706,0.23793324555102868,1.1864315732928872
75,6,66,3110.000000000001,4876.233766233769,0.09604681033252462,0.45764134392584727,0.0689179463234526,1.567920825155552
76,2,700,6910.000000000002,5054.823747680892,0.156272299129442,1.36236734236785,0.15574144360531283,0.7315229736151795
76,6,440,4310.000000000002,5054.823747680892,0.09604681033252462,0.2968902535760487,0.03344318523861308,1.1728129344967262
76,0,527,5180.000000000002,5054.823747680892,0.13757670900528043,2.1935830888796812,0.29449319456422574,0.9758347003244962
76,5,140,3110.000000000001,5054.823747680892,0.15812758669901528,1.3371199190937204,0.34365576163613853,1.6253452564890323
76,3,665,6560.000000000001,5054.823747680892,0.15612958470101326,1.1995633265651982,0.1443146971022428,0.7705524005611114
76,4,70,3110.000000000001,5054.823747680892,0.1584130155558727,1.6070746807067495,0.4137829088215326,1.6253452564890323
76,1,620,6110.000000000002,5054.823747680892,0.1374339945768517,1.5110700830465003,0.17180807972496107,0.8273033956924534
77,2,700,6910.000000000002,5152.670186955902,0.156272299129442,2.347178214749726,0.2735157659297814,0.7456830950732128
77,6,154,3110.000000000001,5152.670186955902,0.09604681033252462,0.45970965272923164,0.07315407539590597,1.6568071340694213
77,4,700,6910.000000000002,5152.670186955902,0.1584130155558727,0.9344907370740408,0.11038756659110416,0.7456830950732128
77,5,140,3110.000000000001,5152.670186955902,0.15812758669901528,1.8602659604157783,0.4873653376976693,1.6568071340694213
77,1,403,3940.000000000001,5152.670186955902,0.1374339945768517,2.5092671619179887,0.45100067918877135,1.307784311410127
77,3,525,5160.000000000001,5152.670186955902,0.15612958470101326,1.6811151378964235,0.26209896542980277,0.9985794935961049
77,0,620,6110.000000000002,5152.670186955902,0.13757670900528043,0.8428247916550025,0.09778525057882682,0.8433175428733061
78,1,310,3110.000000000001,4709.634651063224,0.1374339945768517,1.8554392407847584,0.3861604003030809,1.5143519778338337
78,6,440,4310.000000000002,4709.634651063224,0.09604681033252462,0.2909744750894794,0.03053850609506899,1.092722656859216
78,2,700,6910.000000000002,4709.634651063224,0.156272299129442,1.3151672760378479,0.14007872065527288,0.6815679668687732
78,4,350,3410.000000000001,4709.634651063224,0.1584130155558727,1.5155544101342155,0.3315852726138194,1.3811245311035842
78,5,700,6910.000000000002,4709.634651063224,0.15812758669901528,1.4371104576174079,0.1548841452351473,0.6815679668687732
78,3,280,3110.000000000001,4709.634651063224,0.15612958470101326,1.5119825055139862,0.35748580351887177,1.5143519778338337
78,0,496,4870.000000000001,4709.634651063224,0.13757670900528043,1.4571936018056149,0.19387438314334476,0.9670707702388548
79,6,440,4310.000000000002,4852.78578564293,0.09604681033252462,0.3742914168568655,0.04047684610277701,1.1259363771793336
79,2,350,3410.000000000001,4852.78578564293,0.156272299129442,1.9684972841324444,0.43777762770403145,1.4231043359656683
79,0,620,6110.000000000002,4852.78578564293,0.13757670900528043,1.03297779318269,0.11287189390881869,0.7942366261281388
79,5,630,6210.000000000002,4852.78578564293,0.15812758669901528,1.0187266550776477,0.12588234751647578,0.7814469864159306
79,4,105,3110.000000000001,4852.78578564293,0.1584130155558727,1.079469961941104,0.26682846326587034,1.5603812815572118
79,3,490,4810.000000000001,4852.78578564293,0.15612958470101326,1.8776733072004113,0.29576806593400823,1.0088951737303387
79,1,620,6110.000000000002,4852.78578564293,0.1374339945768517,0.8418209201054435,0.09188905695950529,0.7942366261281388
80,2,420,4110.000000000002,5266.272299129443,0.156272299129442,1.4129408419827032,0.28292248877310183,1.2813314596421996
80,6,440,4310.000000000002,5266.272299129443,0.09604681033252462,0.6600782545251163,0.07746480167540852,1.2218729232318888
80,4,630,6210.000000000002,5266.272299129443,0.1584130155558727,1.9211225735122335,0.25808195938528716,0.8480309660433883
80,0,465,4560.000000000002,5266.272299129443,0.13757670900528043,2.355062058123643,0.37418445428531144,1.1548842761248774
80,5,700,6910.000000000002,5266.272299129443,0.15812758669901528,2.0337655357122353,0.24509462666420218,0.7621233428552014
80,3,700,6910.000000000002,5266.272299129443,0.15612958470101326,0.794098452382391,0.09448977565175906,0.7621233428552014
80,1,124,3110.000000000001,5266.272299129443,0.1374339945768517,1.5245620161070248,0.35479883650210015,1.6933351444146114
81,1,620,6110.000000000002,4826.7332667332685,0.1374339945768517,0.47451292444548837,0.05151744367750647,0.7899727114129733
81,2,385,3760.0000000000014,4826.7332667332685,0.156272299129442,1.9701436517985045,0.3952258571707634,1.2837056560460816
81,3,210,3110.000000000001,4826.7332667332685,0.15612958470101326,2.5378960073041985,0.6149671785286551,1.5520042658306326
81,0,310,3110.000000000001,4826.7332667332685,0.13757670900528043,0.48276135581981644,0.10307903054096698,1.5520042658306326
81,4,700,6910.000000000002,4826.7332667332685,0.1584130155558727,1.4938505580645152,0.16530015744836593,0.6985142209454801
81,5,700,6910.000000000002,4826.7332667332685,0.15812758669901528,1.611905825579727,0.1780420392932029,0.6985142209454801
81,6,132,3110.000000000001,4826.7332667332685,0.09604681033252462,0.27126196235612227,0.04043568051950582,1.5520042658306326
82,1,620,6110.000000000002,4584.439845868419,0.1374339945768517,1.4892128521227341,0.1535663328706723,0.7503174870488408
82,4,700,6910.000000000002,4584.439845868419,0.1584130155558727,1.7041496252158883,0.17910463124077097,0.6634500500533166
82,6,110,3110.000000000001,4584.439845868419,0.09604681033252462,0.5571069421786079,0.07887645917526942,1.4740964134625136
82,2,245,3110.000000000001,4584.439845868419,0.156272299129442,0.7357010843068285,0.16947642230399745,1.4740964134625136
82,5,350,3410.000000000001,4584.439845868419,0.15812758669901528,2.0109273307746935,0.4274998032400382,1.3444105119848733
82,3,140,3110.000000000001,4584.439845868419,0.15612958470101326,0.625067699540699,0.14385936908038305,1.4740964134625136
82,0,620,6110.000000000002,4584.439845868419,0.13757670900528043,1.7534913516048527,0.18100626750622228,0.7503174870488408
83,6,440,4310.000000000002,4528.124732410448,0.09604681033252462,0.37734353364310835,0.038076846231525734,1.0506089866381545
