seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,52,1.4976093199768903,0.678963110667996,0.5405629267455965,0.47171336812563214,0.42857142857142855,0.5652173913043478,0.5111111111111111,0.19047619047619047,0.4461942257217848,0.8338926174496645,0.32653061224489793,0.01584057064793429
42,fedprox,0.01,20,53,1.2603562045786696,0.7278165503489531,0.49488680191256307,0.4765485755946983,0.46153846153846156,0.5470085470085471,0.5142857142857142,0.21052631578947367,0.43283582089552236,0.8733488733488733,0.2962962962962963,0.012126140563748954
42,fedprox,0.01,20,54,1.7251250798538222,0.650049850448654,0.5420756543707363,0.4688645233550492,0.5,0.5504587155963303,0.46060606060606063,0.2,0.41509433962264153,0.8058925476603119,0.35,0.006011644375888851
42,fedprox,0.01,20,55,1.2172034770874298,0.7308075772681955,0.4774024117115451,0.46717951270336827,0.37681159420289856,0.5688073394495413,0.5132743362831859,0.16666666666666666,0.3686635944700461,0.8760330578512396,0.4,0.012259027575398438
42,fedprox,0.01,20,56,1.9189502765031778,0.5962113659022931,0.5307303210113513,0.4422518718191914,0.45,0.5544554455445545,0.49142857142857144,0.16666666666666666,0.3854389721627409,0.7458866544789763,0.3018867924528302,0.005729570130210703
42,fedprox,0.01,20,57,1.2584087955630787,0.7467597208374875,0.46124516241612257,0.45993942844406316,0.4675324675324675,0.5555555555555556,0.5333333333333333,0.13333333333333333,0.34517766497461927,0.884643644379133,0.3,0.013771421315042042
42,fedprox,0.01,20,58,2.6012775945520827,0.4945164506480558,0.504445466974741,0.3901706696393303,0.4444444444444444,0.6,0.34965034965034963,0.13333333333333333,0.3368055555555556,0.6391129032258065,0.22784810126582278,0.00744765392796421
42,fedprox,0.01,20,59,1.2808054674895906,0.744765702891326,0.45206443450003164,0.4523133430227197,0.40540540540540543,0.5932203389830508,0.5106382978723404,0.125,0.2807017543859649,0.8875912408759125,0.36363636363636365,0.012582131935029744
42,fedprox,0.01,20,60,3.615230237498716,0.33998005982053836,0.46083817020585177,0.2969536695031661,0.4,0.5842696629213483,0.1,0.12903225806451613,0.29895366218236175,0.4225352112676056,0.14388489208633093,0.01121863975195003
42,fedprox,0.01,20,61,1.298327999837615,0.7457627118644068,0.4508053848803263,0.45354586403579505,0.40540540540540543,0.5666666666666667,0.5175438596491229,0.11764705882352941,0.2988505747126437,0.8877551020408163,0.38095238095238093,0.012403758012515044
42,fedprox,0.01,20,62,2.799037580832408,0.4885343968095713,0.5121116082474396,0.3967615288656427,0.4878048780487805,0.5842696629213483,0.36,0.14285714285714285,0.3339011925042589,0.6252545824847251,0.24324324324324326,0.007625676712584353
42,fedprox,0.01,20,63,1.3089685038341246,0.7497507477567298,0.45546267138772994,0.4537081162801738,0.47368421052631576,0.5737704918032787,0.5225225225225225,0.13333333333333333,0.2988505747126437,0.8880813953488372,0.2857142857142857,0.012005472128799703
42,fedprox,0.01,20,64,2.790799122626855,0.4835493519441675,0.5173019661310059,0.3761203186854791,0.3050847457627119,0.5063291139240507,0.35135135135135137,0.22580645161290322,0.3350253807106599,0.6342451874366768,0.275,0.010560137126831081
42,fedprox,0.01,20,65,1.3494191092484493,0.7427716849451645,0.4344305503556089,0.43173123467282004,0.4,0.5546218487394958,0.5150214592274678,0.125,0.26666666666666666,0.8880813953488372,0.2727272727272727,0.03349762294255429
42,fedprox,0.01,20,66,3.1155378495232533,0.4596211365902293,0.49148126068500775,0.33195597754414274,0.31746031746031744,0.5517241379310345,0.05217391304347826,0.208955223880597,0.3251231527093596,0.6272912423625254,0.24096385542168675,0.011926713620642997
42,fedprox,0.01,20,67,1.3528831642147077,0.748753738783649,0.4407649632473989,0.44548062272869376,0.40540540540540543,0.5737704918032787,0.5291479820627802,0.13333333333333333,0.27218934911242604,0.888728323699422,0.3157894736842105,0.010704509266354174
42,fedprox,0.01,20,68,3.1010671491518336,0.4546360917248255,0.492505022247411,0.34489976284293605,0.34375,0.5747126436781609,0.12903225806451613,0.21212121212121213,0.32405891980360063,0.6111111111111112,0.21951219512195122,0.012805608636501958
42,fedprox,0.01,20,69,1.347300325290988,0.748753738783649,0.45317987074427357,0.45886055109406126,0.4166666666666667,0.5811965811965812,0.5232067510548524,0.2222222222222222,0.2804878048780488,0.888243831640058,0.3,0.013042221421457263
42,fedprox,0.01,20,70,2.216174286122574,0.5702891326021934,0.5123350076511669,0.4104273221466211,0.3384615384615385,0.5617977528089888,0.38961038961038963,0.18518518518518517,0.3745019920318725,0.7377201112140871,0.2857142857142857,0.007527097586802682
42,fedprox,0.01,20,71,1.3210522152728597,0.7437686939182453,0.4466527027416957,0.4471176407960007,0.43243243243243246,0.5573770491803278,0.5198237885462555,0.125,0.30939226519337015,0.8857979502196194,0.3,0.03036331132176663
42,fedprox,0.01,20,72,2.1501969994005865,0.5742771684945165,0.5306989621977912,0.4027623999680053,0.2711864406779661,0.48717948717948717,0.39215686274509803,0.24242424242424243,0.3790322580645161,0.7488500459981601,0.29850746268656714,0.006622731963606355
42,fedprox,0.01,20,73,1.3248571724382974,0.7477567298105683,0.4601880744737888,0.46065554804502373,0.4675324675324675,0.5714285714285714,0.5181818181818182,0.2222222222222222,0.30601092896174864,0.8892128279883382,0.25,0.008451949963340434
42,fedprox,0.01,20,74,2.727255636055472,0.5084745762711864,0.49124890131915894,0.3697100494430287,0.36363636363636365,0.5747126436781609,0.21212121212121213,0.16666666666666666,0.3498233215547703,0.6777668952007836,0.24324324324324326,0.00772848250451341
42,fedprox,0.01,20,75,1.3428510331204264,0.7467597208374875,0.45985367250004255,0.4616074472533863,0.4533333333333333,0.5666666666666667,0.5158371040723982,0.23529411764705882,0.2983425414364641,0.8890510948905109,0.2727272727272727,0.01313509516134801
42,fedprox,0.01,20,76,3.1695752234187937,0.44865403788634095,0.47693480011981176,0.33690201251165514,0.3888888888888889,0.5747126436781609,0.0847457627118644,0.15625,0.3198707592891761,0.6059979317476732,0.22784810126582278,0.009497929923799601
42,fedprox,0.01,20,77,1.345549858816837,0.7407776669990029,0.4436504030180845,0.4465195122779096,0.4473684210526316,0.5714285714285714,0.5022421524663677,0.125,0.2808988764044944,0.8829090909090909,0.3157894736842105,0.008581050228565203
42,fedprox,0.01,20,78,2.8639035643276167,0.4885343968095713,0.48571973103589033,0.3395870938048264,0.2903225806451613,0.5581395348837209,0.0847457627118644,0.19444444444444445,0.3402061855670103,0.66600790513834,0.24324324324324326,0.009200849021304195
42,fedprox,0.01,20,79,1.3663625650605555,0.7467597208374875,0.4397259122083478,0.44485994731263323,0.42105263157894735,0.5666666666666667,0.5045871559633027,0.125,0.29411764705882354,0.8868060562364816,0.3157894736842105,0.011248230898199162
42,fedprox,0.01,20,80,3.435960034905735,0.4097706879361914,0.4819518340595624,0.32353962662931873,0.38235294117647056,0.5714285714285714,0.06896551724137931,0.14492753623188406,0.3067484662576687,0.5485961123110151,0.24175824175824176,0.011872899731309006
42,fedprox,0.01,20,81,1.3606587520030773,0.7467597208374875,0.44297161053601336,0.4452418967408853,0.4266666666666667,0.5666666666666667,0.5066666666666667,0.125,0.30409356725146197,0.8875997099347354,0.3,0.019803493247053626
42,fedprox,0.01,20,82,2.785499910057958,0.48753738783649053,0.4921049539316519,0.34416196876465416,0.2711864406779661,0.5476190476190477,0.1322314049586777,0.18666666666666668,0.3384615384615385,0.6626984126984127,0.2702702702702703,0.008082295260420725
42,fedprox,0.01,20,83,1.3266862131662644,0.7477567298105683,0.45550418630043915,0.4584208184196137,0.4166666666666667,0.5811965811965812,0.5112107623318386,0.10526315789473684,0.3422459893048128,0.8887262079062958,0.36363636363636365,0.013582290575933523
42,fedprox,0.01,20,84,3.161048586085691,0.44466600199401796,0.5057020905967041,0.3631017389834975,0.36619718309859156,0.5647058823529412,0.2898550724637681,0.1724137931034483,0.3198707592891761,0.5786694825765576,0.25,0.009038889445130571
42,fedprox,0.01,20,85,1.3652036790239253,0.7457627118644068,0.4456065549742365,0.4477857741633765,0.42105263157894735,0.5546218487394958,0.5155555555555555,0.125,0.3314917127071823,0.8867786705624543,0.3,0.014861972999922635
42,fedprox,0.01,20,86,3.25556428102054,0.4137587238285145,0.4794613914051853,0.31454037383427913,0.27586206896551724,0.4810126582278481,0.1732283464566929,0.19444444444444445,0.3142857142857143,0.5573419078242229,0.205607476635514,0.009372142507134787
42,fedprox,0.01,20,87,1.3108132175529228,0.744765702891326,0.47950309495976945,0.4804478449363014,0.3888888888888889,0.5714285714285714,0.5022026431718062,0.2,0.35051546391752575,0.888560885608856,0.46153846153846156,0.03837262493137401
42,fedprox,0.01,20,88,3.035275704601588,0.44167497507477566,0.4915796010643786,0.32331033042390606,0.2711864406779661,0.5647058823529412,0.08403361344537816,0.1891891891891892,0.32405891980360063,0.6008316008316008,0.22916666666666666,0.011490627024050862
42,fedprox,0.01,20,89,1.3854108074250986,0.7497507477567298,0.4568839277270191,0.46601024945173475,0.44155844155844154,0.5641025641025641,0.5066666666666667,0.23529411764705882,0.31137724550898205,0.8872832369942196,0.3157894736842105,0.01059100814435215
42,fedprox,0.01,20,90,3.4690240458738533,0.4057826520438684,0.4948946289695704,0.33190904514504876,0.3,0.5365853658536586,0.22556390977443608,0.1917808219178082,0.3091190108191654,0.5311475409836065,0.22916666666666666,0.009702942442699472
42,fedprox,0.01,20,91,1.3896470793698388,0.7467597208374875,0.45897156833924985,0.46747655199175664,0.4266666666666667,0.5714285714285714,0.5087719298245614,0.23529411764705882,0.32954545454545453,0.8848396501457726,0.3157894736842105,0.010824429473461485
42,fedprox,0.01,20,92,2.899894585994519,0.47557328015952144,0.4896310032141414,0.3403768699187236,0.28,0.4935064935064935,0.18461538461538463,0.17073170731707318,0.33559322033898303,0.6465863453815262,0.2716049382716049,0.008271466718232333
42,fedprox,0.01,20,93,1.3592504838171413,0.7407776669990029,0.4781724689218835,0.48055619755665363,0.44155844155844154,0.5739130434782609,0.4978165938864629,0.23529411764705882,0.31693989071038253,0.881704628949302,0.4166666666666667,0.012292090782478575
42,fedprox,0.01,20,94,2.6382125793164177,0.4995014955134596,0.5141960556480463,0.3637624351374783,0.2903225806451613,0.5542168674698795,0.1984732824427481,0.19718309859154928,0.3473684210526316,0.6692991115498519,0.2894736842105263,0.006516554125716758
42,fedprox,0.01,20,95,1.347888611606206,0.7407776669990029,0.48297651880790055,0.48481346633716554,0.45569620253164556,0.5614035087719298,0.504424778761062,0.2222222222222222,0.3333333333333333,0.8818316100443131,0.43478260869565216,0.007845745019203272
42,fedprox,0.01,20,96,2.4035924327219,0.5363908275174477,0.49582512978297527,0.3733541654655977,0.2641509433962264,0.5517241379310345,0.26277372262773724,0.16901408450704225,0.35714285714285715,0.7145557655954632,0.29411764705882354,0.005797155416037501
42,fedprox,0.01,20,97,1.309271675639471,0.748753738783649,0.45284194675295375,0.4641583511119212,0.3783783783783784,0.5714285714285714,0.5161290322580645,0.2,0.3128491620111732,0.8893709327548807,0.38095238095238093,0.039261196610871234
42,fedprox,0.01,20,98,2.9998060841622167,0.45862412761714855,0.4781945473982945,0.3295600498629141,0.2692307692307692,0.5432098765432098,0.11666666666666667,0.18666666666666668,0.3235294117647059,0.6266531027466938,0.24096385542168675,0.009532775058749223
42,fedprox,0.01,20,99,1.3402893078529228,0.7407776669990029,0.4477746055029428,0.4564158383944303,0.4,0.559322033898305,0.4954128440366973,0.23529411764705882,0.32085561497326204,0.8840262582056893,0.3,0.009993076376220641
42,fedprox,0.01,20,100,2.659875785603243,0.5034895314057827,0.5106211372019335,0.3719189631769387,0.3389830508474576,0.5714285714285714,0.1875,0.19444444444444445,0.34375,0.6732090284592738,0.29411764705882354,0.007724163956172386
42,fedprox,0.01,20,101,1.3532392947766503,0.7437686939182453,0.45292726557363555,0.4629733795407642,0.42105263157894735,0.5714285714285714,0.497737556561086,0.25,0.2983425414364641,0.8864628820960698,0.3157894736842105,0.011184367290815136
42,fedprox,0.01,20,102,2.908999798899277,0.4745762711864407,0.4938160843313068,0.34252625501761497,0.3157894736842105,0.5647058823529412,0.1,0.1891891891891892,0.33277310924369746,0.6452261306532663,0.25,0.007974713964042233
42,fedprox,0.01,20,103,1.3040816623453841,0.744765702891326,0.4789634147947966,0.48149587917519227,0.40540540540540543,0.5765765765765766,0.5118483412322274,0.18181818181818182,0.39436619718309857,0.8837897853441895,0.4166666666666667,0.017201687761370196
42,fedprox,0.01,20,104,3.2165862855502403,0.452642073778664,0.5003307229302545,0.3402991445180207,0.32786885245901637,0.5365853658536586,0.11475409836065574,0.1917808219178082,0.32310177705977383,0.6130030959752322,0.275,0.0075767083593876435
42,fedprox,0.01,20,105,1.3506762539282635,0.7437686939182453,0.4594816622919668,0.4671845977139059,0.44155844155844154,0.5517241379310345,0.5,0.2222222222222222,0.35353535353535354,0.8854625550660793,0.3157894736842105,0.01184792858031846
42,fedprox,0.01,20,106,3.1073157858634635,0.46859421734795614,0.48959169825680354,0.3274789310912461,0.2641509433962264,0.5476190476190477,0.06896551724137931,0.175,0.33221476510067116,0.6424974823766365,0.2619047619047619,0.010234659282543157
42,fedprox,0.01,20,107,1.3586811408445105,0.7507477567298105,0.4635063261526962,0.4721105472923834,0.4473684210526316,0.5546218487394958,0.5167464114832536,0.2222222222222222,0.358974358974359,0.8890510948905109,0.3157894736842105,0.0242291258466687
42,fedprox,0.01,20,108,2.8585513698258405,0.4935194416749751,0.48311176133190187,0.3367006532300225,0.2692307692307692,0.5185185185185185,0.11570247933884298,0.16666666666666666,0.34494773519163763,0.6751717369970559,0.26666666666666666,0.01013420247409512
42,fedprox,0.01,20,109,1.3816044374572434,0.7437686939182453,0.44999506264143274,0.4574098912090024,0.42105263157894735,0.5470085470085471,0.4954128440366973,0.21052631578947367,0.32432432432432434,0.8877551020408163,0.3157894736842105,0.01702425737583985
42,fedprox,0.01,20,110,3.241303339793699,0.44167497507477566,0.4735597208665125,0.30160031278438254,0.2692307692307692,0.4166666666666667,0.06837606837606838,0.15730337078651685,0.3235294117647059,0.6152263374485597,0.2608695652173913,0.010548881218510482
42,fedprox,0.01,20,111,1.362361697114239,0.744765702891326,0.4582195406551378,0.4674984709568908,0.40540540540540543,0.5517241379310345,0.4930232558139535,0.21052631578947367,0.34196891191709844,0.8888888888888888,0.38095238095238093,0.011943367093243291
42,fedprox,0.01,20,112,3.7302118745425408,0.3509471585244267,0.4764133834391446,0.29530509751203443,0.32142857142857145,0.4383561643835616,0.18461538461538463,0.18604651162790697,0.29542097488921715,0.45161290322580644,0.1896551724137931,0.010406436221984342
42,fedprox,0.01,20,113,1.3500181434161642,0.744765702891326,0.4834038021391652,0.4882593540127438,0.42105263157894735,0.5614035087719298,0.4976958525345622,0.21052631578947367,0.3402061855670103,0.8869309838472834,0.5,0.0170007185644479
42,fedprox,0.01,20,114,3.243380090175336,0.42572283150548357,0.48201867019197225,0.3144332720359141,0.2909090909090909,0.5365853658536586,0.06896551724137931,0.18181818181818182,0.3142857142857143,0.5816649104320337,0.2268041237113402,0.008773418874906342
42,fedprox,0.01,20,115,1.3570875568855796,0.748753738783649,0.4774748280603082,0.48924478700358803,0.42105263157894735,0.5565217391304348,0.5,0.21052631578947367,0.37185929648241206,0.8885630498533724,0.47619047619047616,0.008134360013066649
42,fedprox,0.01,20,116,3.5156702015953787,0.38783649052841473,0.4883009494250712,0.32044540568687224,0.3225806451612903,0.525,0.171875,0.1891891891891892,0.30165912518853694,0.5083240843507214,0.22448979591836735,0.016746908918335968
42,fedprox,0.01,20,117,1.3599356898995245,0.7427716849451645,0.4562150573860176,0.462074867259406,0.42105263157894735,0.5517241379310345,0.4930232558139535,0.2,0.36633663366336633,0.8865979381443299,0.3157894736842105,0.019802506395950038
