seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,11,1.2696733902601278,0.7816550348953141,0.5975873536763466,0.6081881560168728,0.4507042253521127,0.6153846153846154,0.5739910313901345,0.47619047619047616,0.5073170731707317,0.8929889298892989,0.7407407407407407,0.02028464516926244
42,fedprox,0.01,20,12,1.3067189249417124,0.7866400797607178,0.5993749103819361,0.6061041347364293,0.463768115942029,0.6078431372549019,0.5982142857142857,0.45454545454545453,0.5073170731707317,0.8967551622418879,0.7142857142857143,0.017059141937664224
42,fedprox,0.01,20,13,1.2568103123757086,0.7567298105682951,0.592959416261524,0.5916992453135004,0.4634146341463415,0.5769230769230769,0.5360824742268041,0.5,0.47346938775510206,0.8777194298574643,0.7142857142857143,0.0760975401096954
42,fedprox,0.01,20,14,1.2575360024320046,0.7856430707876371,0.5903424128248485,0.6067225841233245,0.4411764705882353,0.6285714285714286,0.5497630331753555,0.5,0.5174129353233831,0.8958485069191552,0.7142857142857143,0.046487426053833034
42,fedprox,0.01,20,15,1.3158764794008326,0.7856430707876371,0.5863595104812903,0.6133248685007181,0.45454545454545453,0.6078431372549019,0.5539906103286385,0.5,0.5123152709359606,0.8953488372093024,0.7692307692307693,0.010616482758178182
42,fedprox,0.01,20,16,1.351405352086631,0.7876370887337986,0.5874966616184415,0.6143841664709251,0.46153846153846156,0.5882352941176471,0.5622119815668203,0.5,0.5221674876847291,0.8973051711580481,0.7692307692307693,0.010572689247141831
42,fedprox,0.01,20,17,1.370052437007368,0.7826520438683948,0.5975731602195303,0.6143264097719954,0.5,0.6095238095238096,0.5581395348837209,0.5,0.49760765550239233,0.8942731277533039,0.7407407407407407,0.011429419815226334
42,fedprox,0.01,20,18,1.3945795717172822,0.7896311066799602,0.6001492726317083,0.61942148597628,0.5074626865671642,0.6095238095238096,0.5674418604651162,0.5,0.5123152709359606,0.8984660336011687,0.7407407407407407,0.012521120039320374
42,fedprox,0.01,20,19,1.4167242285499306,0.7886340977068793,0.5994287186324657,0.6167191370948867,0.49230769230769234,0.6226415094339622,0.5674418604651162,0.47619047619047616,0.5221674876847291,0.8955441928414901,0.7407407407407407,0.011949166303523622
42,fedprox,0.01,20,20,1.4202197564325685,0.7816550348953141,0.5973719583789842,0.6146385312751922,0.4927536231884058,0.6037735849056604,0.5727699530516432,0.47619047619047616,0.4975609756097561,0.890190336749634,0.7692307692307693,0.014042979845707224
42,fedprox,0.01,20,21,1.4207128486034284,0.7846460618145563,0.6094885672169045,0.6211316336105036,0.5507246376811594,0.6095238095238096,0.5806451612903226,0.47619047619047616,0.49760765550239233,0.8924889543446245,0.7407407407407407,0.012957734501272274
42,fedprox,0.01,20,22,1.4282796593273388,0.7836490528414756,0.6071274664951479,0.6182811888877542,0.5352112676056338,0.6153846153846154,0.5806451612903226,0.47619047619047616,0.4878048780487805,0.8919911829537105,0.7407407407407407,0.00984191727979004
42,fedprox,0.01,20,23,1.441734350214927,0.7846460618145563,0.6059740120630049,0.619343420918167,0.5,0.6226415094339622,0.5866666666666667,0.5,0.49038461538461536,0.8949704142011834,0.7407407407407407,0.008108726891072967
42,fedprox,0.01,20,24,1.4801480837857142,0.7866400797607178,0.6105042182325554,0.6277989287322486,0.5294117647058824,0.6226415094339622,0.5803571428571429,0.5263157894736842,0.5,0.8951255539143279,0.7407407407407407,0.000305481366256088
42,fedprox,0.01,20,25,1.4790750933311516,0.7836490528414756,0.5962277105134247,0.6169459907948498,0.48484848484848486,0.6111111111111112,0.5688073394495413,0.5,0.49019607843137253,0.8944281524926686,0.7692307692307693,0.010237836132574138
42,fedprox,0.01,20,26,1.4979811622756547,0.7826520438683948,0.6014204058700546,0.6128987132057571,0.48484848484848486,0.616822429906542,0.5829596412556054,0.47619047619047616,0.49523809523809526,0.893491124260355,0.7407407407407407,0.00023785528951658777
42,fedprox,0.01,20,27,1.5210475611425232,0.7816550348953141,0.6001217045713533,0.6118925071414569,0.48484848484848486,0.616822429906542,0.5765765765765766,0.47619047619047616,0.49523809523809526,0.8928307464892831,0.7407407407407407,0.0001780401875959958
42,fedprox,0.01,20,28,1.5389686819325654,0.7846460618145563,0.6070481114977602,0.6254063222053601,0.5230769230769231,0.616822429906542,0.5814977973568282,0.5263157894736842,0.49523809523809526,0.8941524796447077,0.7407407407407407,0.00015013214961894888
42,fedprox,0.01,20,29,1.5582665038608008,0.7826520438683948,0.606622307793268,0.624171555864842,0.5151515151515151,0.6226415094339622,0.5789473684210527,0.5263157894736842,0.4928909952606635,0.8925129725722758,0.7407407407407407,0.00012919078011049256
42,fedprox,0.01,20,30,1.5702117157362752,0.7806580259222333,0.6061965040887758,0.6181395065559216,0.5,0.6226415094339622,0.5814977973568282,0.5,0.49056603773584906,0.8915304606240714,0.7407407407407407,0.00017198909948858764
42,fedprox,0.01,20,31,1.5834594591783502,0.7806580259222333,0.6051107046423205,0.6185696519748859,0.5074626865671642,0.6226415094339622,0.5752212389380531,0.5,0.4928909952606635,0.8910303928836175,0.7407407407407407,0.0001112510725473694
42,fedprox,0.01,20,32,1.5966376334815058,0.7836490528414756,0.6057494101990589,0.6186790410002534,0.4927536231884058,0.6226415094339622,0.5882352941176471,0.5,0.4928909952606635,0.893491124260355,0.7407407407407407,0.00010987432655899202
42,fedprox,0.01,20,33,1.607527364286801,0.7826520438683948,0.6055365083468127,0.618566245946549,0.5,0.6226415094339622,0.5803571428571429,0.5,0.4928909952606635,0.8933333333333333,0.7407407407407407,9.278699983374858e-05
42,fedprox,0.01,20,34,1.6174795723864706,0.7816550348953141,0.6042495070598115,0.6176842149804763,0.5,0.6226415094339622,0.5803571428571429,0.5,0.4880382775119617,0.8920118343195266,0.7407407407407407,8.128483772042985e-05
42,fedprox,0.01,20,35,1.6286998369163672,0.7846460618145563,0.6165800726690656,0.6321806448835151,0.5151515151515151,0.6346153846153846,0.5829596412556054,0.5714285714285714,0.4880382775119617,0.8923303834808259,0.7407407407407407,7.963521201881871e-05
42,fedprox,0.01,20,36,1.6393777025066845,0.7836490528414756,0.6077173138063067,0.6222290744890598,0.5373134328358209,0.616822429906542,0.5829596412556054,0.5,0.4854368932038835,0.8923303834808259,0.7407407407407407,7.302180438688967e-05
42,fedprox,0.01,20,37,1.6499860617123239,0.7846460618145563,0.6090043150933081,0.621897164039631,0.5217391304347826,0.616822429906542,0.5882352941176471,0.5,0.4927536231884058,0.8929889298892989,0.7407407407407407,7.35102612391923e-05
42,fedprox,0.01,20,38,1.6554789004748982,0.7836490528414756,0.6077173138063067,0.6211943428145646,0.5294117647058824,0.616822429906542,0.5829596412556054,0.5,0.4854368932038835,0.8929889298892989,0.7407407407407407,7.37630720582331e-05
42,fedprox,0.01,20,39,1.6611412231135345,0.7826520438683948,0.6075044119540606,0.6204649445913148,0.5294117647058824,0.616822429906542,0.5803571428571429,0.5,0.4830917874396135,0.8928307464892831,0.7407407407407407,5.954687399809566e-05
42,fedprox,0.01,20,40,1.6685421637975326,0.7806580259222333,0.5999088027191072,0.6139627997133601,0.48484848484848486,0.616822429906542,0.5714285714285714,0.5,0.49056603773584906,0.8933333333333333,0.7407407407407407,6.019855674636618e-05
42,fedprox,0.01,20,41,1.6762049484585717,0.7836490528414756,0.605761110210759,0.6190905355291353,0.5074626865671642,0.616822429906542,0.584070796460177,0.5,0.49038461538461536,0.8941524796447077,0.7407407407407407,5.655741660639035e-05
42,fedprox,0.01,20,42,1.6829197611195497,0.7846460618145563,0.6070481114977602,0.6202940770490315,0.5,0.6226415094339622,0.5892857142857143,0.5,0.49523809523809526,0.8941524796447077,0.7407407407407407,5.7839994336777005e-05
42,fedprox,0.01,20,43,1.690797823376337,0.7866400797607178,0.6105159182442554,0.6236037349290033,0.5217391304347826,0.6226415094339622,0.5945945945945946,0.5,0.49038461538461536,0.8951255539143279,0.7407407407407407,4.834729112458557e-05
42,fedprox,0.01,20,44,1.6971441885291163,0.7856430707876371,0.6061869139152511,0.6210498884093477,0.5074626865671642,0.6226415094339622,0.5892857142857143,0.5,0.4927536231884058,0.8944649446494465,0.7407407407407407,4.646239806050551e-05
42,fedprox,0.01,20,45,1.7005862946049166,0.7806580259222333,0.6040483052192653,0.6167214044571622,0.5074626865671642,0.616822429906542,0.5764192139737991,0.5,0.4830917874396135,0.8925129725722758,0.7407407407407407,4.515888577246625e-05
42,fedprox,0.01,20,46,1.7060166149291536,0.7826520438683948,0.6055482083585128,0.6179074165464868,0.5,0.616822429906542,0.584070796460177,0.5,0.49038461538461536,0.8933333333333333,0.7407407407407407,4.6736234707758675e-05
42,fedprox,0.01,20,47,1.709781564720131,0.7846460618145563,0.6059740120630049,0.620559096519546,0.5074626865671642,0.6226415094339622,0.5866666666666667,0.5,0.4927536231884058,0.8936484490398818,0.7407407407407407,4.0923736048516076e-05
42,fedprox,0.01,20,48,1.7133667005499007,0.7866400797607178,0.6191657752547682,0.6324925948111639,0.5074626865671642,0.6285714285714286,0.5866666666666667,0.5714285714285714,0.49760765550239233,0.8949704142011834,0.7407407407407407,4.4273091937765216e-05
42,fedprox,0.01,20,49,1.7206878612191228,0.7836490528414756,0.6072213616710104,0.6211566699497008,0.5230769230769231,0.6238532110091743,0.5814977973568282,0.5,0.4854368932038835,0.893491124260355,0.7407407407407407,3.933923595763804e-05
42,fedprox,0.01,20,50,1.7261335796278234,0.7856430707876371,0.617878773967767,0.6309183610363919,0.5,0.6285714285714286,0.5892857142857143,0.5714285714285714,0.4927536231884058,0.8936484490398818,0.7407407407407407,4.032667757130266e-05
42,fedprox,0.01,20,51,1.731703463603825,0.7856430707876371,0.6153327230610603,0.6290718803274195,0.5,0.6153846153846154,0.5855855855855856,0.5714285714285714,0.49523809523809526,0.8951255539143279,0.7407407407407407,3.641384959560489e-05
42,fedprox,0.01,20,52,1.737094484797028,0.7856430707876371,0.6153444230727604,0.6296632846148974,0.5074626865671642,0.6095238095238096,0.5919282511210763,0.5714285714285714,0.4927536231884058,0.8938053097345132,0.7407407407407407,3.4902393094151114e-05
42,fedprox,0.01,20,53,1.7419244856801133,0.7876370887337986,0.6208389285672659,0.6338225550248954,0.5151515151515151,0.6296296296296297,0.5919282511210763,0.5714285714285714,0.4927536231884058,0.8951255539143279,0.7407407407407407,3.5709532964398065e-05
42,fedprox,0.01,20,54,1.7464903777285088,0.7876370887337986,0.6208389285672659,0.6338225550248954,0.5151515151515151,0.6296296296296297,0.5919282511210763,0.5714285714285714,0.4927536231884058,0.8951255539143279,0.7407407407407407,3.8105330786571456e-05
42,fedprox,0.01,20,55,1.7511978111381188,0.7846460618145563,0.6144084737761553,0.6306147903883575,0.5230769230769231,0.6226415094339622,0.5727272727272728,0.5714285714285714,0.49038461538461536,0.8933038999264165,0.7407407407407407,3.4324022903200975e-05
42,fedprox,0.01,20,56,1.754755929483849,0.7886340977068793,0.621051830419512,0.6358174806050724,0.5230769230769231,0.6355140186915887,0.5919282511210763,0.5714285714285714,0.4927536231884058,0.8952802359882006,0.7407407407407407,3.442886117563797e-05
42,fedprox,0.01,20,57,1.7589283253355017,0.7856430707876371,0.6087095647985576,0.6219792731846372,0.5151515151515151,0.6238532110091743,0.5855855855855856,0.5,0.4928909952606635,0.8956328645447816,0.7407407407407407,3.3258920641520226e-05
42,fedprox,0.01,20,58,1.7620056389811507,0.7886340977068793,0.6199777309847567,0.6341030884931781,0.5230769230769231,0.6296296296296297,0.5892857142857143,0.5714285714285714,0.4878048780487805,0.8967551622418879,0.7407407407407407,2.905065539238347e-05
42,fedprox,0.01,20,59,1.7667564993960074,0.7876370887337986,0.6186907296977554,0.6344895166907263,0.53125,0.6355140186915887,0.5866666666666667,0.5714285714285714,0.4803921568627451,0.8954344624447718,0.7407407407407407,2.9829716285331973e-05
42,fedprox,0.01,20,60,1.7667243187116126,0.7866400797607178,0.6195519272802645,0.6321592997664806,0.5151515151515151,0.6296296296296297,0.5892857142857143,0.5714285714285714,0.4830917874396135,0.8957871396895787,0.7407407407407407,2.9914454975486016e-05
42,fedprox,0.01,20,61,1.7710234531733473,0.7876370887337986,0.6208389285672659,0.6338225550248954,0.5151515151515151,0.6296296296296297,0.5919282511210763,0.5714285714285714,0.4927536231884058,0.8951255539143279,0.7407407407407407,3.0401756653062833e-05
42,fedprox,0.01,20,62,1.7745107691642175,0.7856430707876371,0.6193390254280183,0.6316512171982922,0.5074626865671642,0.6355140186915887,0.5866666666666667,0.5714285714285714,0.4854368932038835,0.8943089430894309,0.7407407407407407,2.708148358296286e-05
42,fedprox,0.01,20,63,1.7793440050997977,0.7856430707876371,0.6193273254163183,0.6320862366685869,0.5151515151515151,0.6296296296296297,0.5829596412556054,0.5714285714285714,0.49038461538461536,0.8943089430894309,0.7407407407407407,2.8147020487210883e-05
42,fedprox,0.01,20,64,1.7843661345132922,0.7836490528414756,0.6061355622245551,0.6196833260022424,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4807692307692308,0.8943089430894309,0.7407407407407407,2.67394714222038e-05
42,fedprox,0.01,20,65,1.7855300248441763,0.7846460618145563,0.6063484640768013,0.6203724208586238,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4854368932038835,0.8944649446494465,0.7407407407407407,2.4961751227196057e-05
42,fedprox,0.01,20,66,1.7885065095374735,0.7836490528414756,0.6061355622245551,0.6199207635195044,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4830917874396135,0.8936484490398818,0.7407407407407407,2.272796963891656e-05
42,fedprox,0.01,20,67,1.7904659536994942,0.7836490528414756,0.6189132217235261,0.6309693050849831,0.5151515151515151,0.6296296296296297,0.584070796460177,0.5714285714285714,0.4830917874396135,0.8926720947446336,0.7407407407407407,2.520679063651029e-05
42,fedprox,0.01,20,68,1.7946129995709283,0.7856430707876371,0.6193390254280183,0.6316903517489747,0.5074626865671642,0.6355140186915887,0.5892857142857143,0.5714285714285714,0.4830917874396135,0.8943089430894309,0.7407407407407407,2.4420136821055265e-05
42,fedprox,0.01,20,69,1.7991630899109845,0.7856430707876371,0.6182532259815632,0.6314017051513418,0.5151515151515151,0.6296296296296297,0.5829596412556054,0.5714285714285714,0.4854368932038835,0.8944649446494465,0.7407407407407407,2.5651942696985227e-05
42,fedprox,0.01,20,70,1.8010645184892482,0.7846460618145563,0.618040324129317,0.6309500478122224,0.5151515151515151,0.6296296296296297,0.5829596412556054,0.5714285714285714,0.4830917874396135,0.8936484490398818,0.7407407407407407,2.5112768920597132e-05
42,fedprox,0.01,20,71,1.8054174701808576,0.7836490528414756,0.6167416228306157,0.6297063876194494,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8936484490398818,0.7407407407407407,2.2825807473096707e-05
42,fedprox,0.01,20,72,1.8077925194058557,0.7846460618145563,0.6144201737878553,0.6302168310130122,0.5230769230769231,0.6226415094339622,0.5765765765765766,0.5714285714285714,0.4830917874396135,0.8939617083946981,0.7407407407407407,2.169457605354847e-05
42,fedprox,0.01,20,73,1.8064548479595546,0.7836490528414756,0.617827422277071,0.6305014393520822,0.5151515151515151,0.6296296296296297,0.5829596412556054,0.5714285714285714,0.4807692307692308,0.8928307464892831,0.7407407407407407,2.298734754478718e-05
42,fedprox,0.01,20,74,1.811756522087371,0.7826520438683948,0.6048368609258539,0.6186771033267313,0.5151515151515151,0.6238532110091743,0.5765765765765766,0.5,0.4807692307692308,0.8936484490398818,0.7407407407407407,2.266802973721468e-05
42,fedprox,0.01,20,75,1.814272059994942,0.7836490528414756,0.6061355622245551,0.6199207635195044,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4830917874396135,0.8936484490398818,0.7407407407407407,2.2393256239834314e-05
42,fedprox,0.01,20,76,1.8178100097452774,0.7836490528414756,0.6061355622245551,0.6199207635195044,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4830917874396135,0.8936484490398818,0.7407407407407407,1.9721628820769563e-05
42,fedprox,0.01,20,77,1.821986695705121,0.7836490528414756,0.6061355622245551,0.6199207635195044,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4830917874396135,0.8936484490398818,0.7407407407407407,2.046345629139883e-05
42,fedprox,0.01,20,78,1.8242347428235313,0.7826520438683948,0.6048368609258539,0.6186771033267313,0.5151515151515151,0.6238532110091743,0.5765765765765766,0.5,0.4807692307692308,0.8936484490398818,0.7407407407407407,1.935958714702645e-05
42,fedprox,0.01,20,79,1.8268397722025573,0.7846460618145563,0.6169545246828619,0.6301957361044465,0.5151515151515151,0.6296296296296297,0.579185520361991,0.5714285714285714,0.4807692307692308,0.8944649446494465,0.7407407407407407,1.8744827586558428e-05
42,fedprox,0.01,20,80,1.8280335230936675,0.7836490528414756,0.6167416228306157,0.6297063876194494,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8936484490398818,0.7407407407407407,1.9605068301406085e-05
42,fedprox,0.01,20,81,1.831750034691686,0.7836490528414756,0.6061355622245551,0.6199207635195044,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4830917874396135,0.8936484490398818,0.7407407407407407,1.928238586862378e-05
42,fedprox,0.01,20,82,1.8332320871286591,0.7836490528414756,0.6167416228306157,0.6297063876194494,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8936484490398818,0.7407407407407407,1.808396229885182e-05
42,fedprox,0.01,20,83,1.837109271574353,0.7816550348953141,0.5968043781861112,0.6139147055641659,0.5230769230769231,0.6296296296296297,0.5789473684210527,0.5,0.4807692307692308,0.8926720947446336,0.6923076923076923,1.8917225399344167e-05
42,fedprox,0.01,20,84,1.8381338037498451,0.7826520438683948,0.605922660372309,0.6194321633839242,0.5151515151515151,0.6238532110091743,0.5803571428571429,0.5,0.4830917874396135,0.8928307464892831,0.7407407407407407,1.7785462977188637e-05
42,fedprox,0.01,20,85,1.8420837535221104,0.7836490528414756,0.6061355622245551,0.6199207635195044,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4830917874396135,0.8936484490398818,0.7407407407407407,1.700350911157921e-05
42,fedprox,0.01,20,86,1.8443453875282112,0.7836490528414756,0.6061355622245551,0.6199207635195044,0.5151515151515151,0.6238532110091743,0.5829596412556054,0.5,0.4830917874396135,0.8936484490398818,0.7407407407407407,1.7078342184695646e-05
42,fedprox,0.01,20,87,1.847902447846927,0.7836490528414756,0.6167416228306157,0.6297063876194494,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8936484490398818,0.7407407407407407,1.7796687319358566e-05
42,fedprox,0.01,20,88,1.8487629809622037,0.7826520438683948,0.6048368609258539,0.6184428408698527,0.5151515151515151,0.6238532110091743,0.5765765765765766,0.5,0.4784688995215311,0.8943089430894309,0.7407407407407407,1.662963689505065e-05
42,fedprox,0.01,20,89,1.851327031583396,0.7826520438683948,0.6165287209783697,0.6289859303032111,0.5151515151515151,0.6296296296296297,0.5739910313901345,0.5714285714285714,0.4784688995215311,0.893491124260355,0.7407407407407407,1.6924000360933145e-05
42,fedprox,0.01,20,90,1.8530787195070673,0.7806580259222333,0.6035773865984639,0.6188134302929909,0.5074626865671642,0.616822429906542,0.5739910313901345,0.5714285714285714,0.47619047619047616,0.893491124260355,0.6923076923076923,1.5467707931058846e-05
42,fedprox,0.01,20,91,1.8560007549116642,0.7836490528414756,0.6167416228306157,0.6297063876194494,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8936484490398818,0.7407407407407407,1.469568854739121e-05
42,fedprox,0.01,20,92,1.859811064015595,0.7846460618145563,0.618040324129317,0.6312309656949936,0.5151515151515151,0.6296296296296297,0.5855855855855856,0.5714285714285714,0.4830917874396135,0.8929889298892989,0.7407407407407407,1.5890017425920443e-05
42,fedprox,0.01,20,93,1.8628889537404327,0.7846460618145563,0.618040324129317,0.6312309656949936,0.5151515151515151,0.6296296296296297,0.5855855855855856,0.5714285714285714,0.4830917874396135,0.8929889298892989,0.7407407407407407,1.6342933765303883e-05
42,fedprox,0.01,20,94,1.8634781787545232,0.7836490528414756,0.6167416228306157,0.6294721251625707,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4784688995215311,0.8943089430894309,0.7407407407407407,1.6282956778832984e-05
42,fedprox,0.01,20,95,1.863847760474337,0.7846460618145563,0.6221564266060753,0.6339624510264388,0.5373134328358209,0.6296296296296297,0.5803571428571429,0.5714285714285714,0.4854368932038835,0.8928307464892831,0.7407407407407407,1.4507680851065622e-05
42,fedprox,0.01,20,96,1.8654637997552144,0.7836490528414756,0.6167416228306157,0.6294721251625707,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4784688995215311,0.8943089430894309,0.7407407407407407,1.4109149929702335e-05
42,fedprox,0.01,20,97,1.8687684678603502,0.7816550348953141,0.6063246393457167,0.6217414343369106,0.5151515151515151,0.6296296296296297,0.5739910313901345,0.5714285714285714,0.47619047619047616,0.893491124260355,0.6923076923076923,1.5442456133696446e-05
42,fedprox,0.01,20,98,1.8722719082447254,0.7846460618145563,0.618040324129317,0.6309500478122224,0.5151515151515151,0.6296296296296297,0.5829596412556054,0.5714285714285714,0.4830917874396135,0.8936484490398818,0.7407407407407407,1.7193199358453634e-05
42,fedprox,0.01,20,99,1.874862003540351,0.7836490528414756,0.6167416228306157,0.6297063876194494,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8936484490398818,0.7407407407407407,1.3260777665350977e-05
42,fedprox,0.01,20,100,1.8755910403707092,0.7836490528414756,0.617827422277071,0.6304614476766423,0.5151515151515151,0.6296296296296297,0.5803571428571429,0.5714285714285714,0.4830917874396135,0.8928307464892831,0.7407407407407407,1.3838525622810885e-05
42,fedprox,0.01,20,101,1.8765178644288691,0.7826520438683948,0.6165287209783697,0.6292202093713007,0.5151515151515151,0.6296296296296297,0.5739910313901345,0.5714285714285714,0.4807692307692308,0.8928307464892831,0.7407407407407407,1.3615229335072714e-05
42,fedprox,0.01,20,102,1.8782196692669262,0.7836490528414756,0.6167416228306157,0.6297063876194494,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8936484490398818,0.7407407407407407,1.5793413359728776e-05
42,fedprox,0.01,20,103,1.880027784545305,0.7836490528414756,0.6167416228306157,0.6297063876194494,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8936484490398818,0.7407407407407407,1.322539780739935e-05
42,fedprox,0.01,20,104,1.8840373590484574,0.7836490528414756,0.6167416228306157,0.6299848768529968,0.5151515151515151,0.6296296296296297,0.579185520361991,0.5714285714285714,0.4807692307692308,0.8929889298892989,0.7407407407407407,1.311034887471039e-05
42,fedprox,0.01,20,105,1.8847999497876686,0.7836490528414756,0.6167416228306157,0.6304527976067889,0.5151515151515151,0.6355140186915887,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8929889298892989,0.7407407407407407,1.3795854861287677e-05
42,fedprox,0.01,20,106,1.8863639463099502,0.7836490528414756,0.6167416228306157,0.6299848768529968,0.5151515151515151,0.6296296296296297,0.579185520361991,0.5714285714285714,0.4807692307692308,0.8929889298892989,0.7407407407407407,1.2365137730455068e-05
42,fedprox,0.01,20,107,1.8894541950549109,0.7836490528414756,0.6167416228306157,0.6299848768529968,0.5151515151515151,0.6296296296296297,0.579185520361991,0.5714285714285714,0.4807692307692308,0.8929889298892989,0.7407407407407407,1.3609509513015742e-05
42,fedprox,0.01,20,108,1.8920612475451302,0.7826520438683948,0.6154429215319145,0.6289681919896838,0.5151515151515151,0.6296296296296297,0.5727272727272728,0.5714285714285714,0.4807692307692308,0.8923303834808259,0.7407407407407407,1.1656646380285708e-05
42,fedprox,0.01,20,109,1.894165767748596,0.7856430707876371,0.6182532259815632,0.6324797925193681,0.5230769230769231,0.6296296296296297,0.5855855855855856,0.5714285714285714,0.4830917874396135,0.8938053097345132,0.7407407407407407,1.3800667216108283e-05
42,fedprox,0.01,20,110,1.8953274594228027,0.7856430707876371,0.6182532259815632,0.6324797925193681,0.5230769230769231,0.6296296296296297,0.5855855855855856,0.5714285714285714,0.4830917874396135,0.8938053097345132,0.7407407407407407,1.2269404936293602e-05
42,fedprox,0.01,20,111,1.8968536172764132,0.7836490528414756,0.6167416228306157,0.6299848768529968,0.5151515151515151,0.6296296296296297,0.579185520361991,0.5714285714285714,0.4807692307692308,0.8929889298892989,0.7407407407407407,1.3056862957895672e-05
42,fedprox,0.01,20,112,1.8965692045919202,0.7836490528414756,0.6167416228306157,0.6299848768529968,0.5151515151515151,0.6296296296296297,0.579185520361991,0.5714285714285714,0.4807692307692308,0.8929889298892989,0.7407407407407407,1.2936214112688359e-05
42,fedprox,0.01,20,113,1.8973918090670083,0.7826520438683948,0.6165287209783697,0.6294953726373856,0.5151515151515151,0.6296296296296297,0.5765765765765766,0.5714285714285714,0.4807692307692308,0.8921713441654358,0.7407407407407407,1.2195082295168631e-05
