seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,105,2.3693349076173122,0.7786640079760718,0.6015712592995967,0.6272406080054918,0.44776119402985076,0.6055045871559633,0.5373134328358209,0.6,0.5089285714285714,0.8911764705882353,0.8,4.8286858508849234e-06
42,fedavg,0.0,20,106,2.3711359317851803,0.7826520438683948,0.6108821669711599,0.6351398897628385,0.47058823529411764,0.6055045871559633,0.5686274509803921,0.6,0.5089285714285714,0.8923303834808259,0.8,4.355784414880485e-06
42,fedavg,0.0,20,107,2.3774557712665225,0.7826520438683948,0.6119679664176151,0.6357154674320958,0.47058823529411764,0.6055045871559633,0.5728155339805825,0.6,0.5089285714285714,0.8921713441654358,0.8,4.14969261313642e-06
42,fedavg,0.0,20,108,2.3831205748370734,0.7796610169491526,0.6113292608608767,0.6388204573441086,0.47058823529411764,0.6055045871559633,0.5728155339805825,0.631578947368421,0.5022026431718062,0.8890532544378699,0.8,5.1160773227332575e-06
42,fedavg,0.0,20,109,2.3797020096840673,0.7836490528414756,0.6121808682698612,0.636158292664543,0.47058823529411764,0.6055045871559633,0.5728155339805825,0.6,0.5112107623318386,0.8929889298892989,0.8,3.980788614321099e-06
42,fedavg,0.0,20,110,2.388260746762855,0.7816550348953141,0.611755064565369,0.635275367569495,0.47058823529411764,0.6055045871559633,0.5728155339805825,0.6,0.5066666666666667,0.8913525498891353,0.8,4.552737862188681e-06
42,fedavg,0.0,20,111,2.3920893524128086,0.7796610169491526,0.6102434614144217,0.637286348721864,0.463768115942029,0.6055045871559633,0.5658536585365853,0.631578947368421,0.504424778761062,0.8898743532889875,0.8,4.343241547888571e-06
42,fedavg,0.0,20,112,2.391705262221225,0.7816550348953141,0.6128408640118241,0.6359170651404628,0.47058823529411764,0.6055045871559633,0.5797101449275363,0.6,0.504424778761062,0.8911917098445595,0.8,4.062700685427594e-06
42,fedavg,0.0,20,113,2.401290326151748,0.7826520438683948,0.6108821669711599,0.639486999764413,0.47058823529411764,0.6055045871559633,0.5658536585365853,0.631578947368421,0.5112107623318386,0.8916728076639646,0.8,3.921070590550643e-06
42,fedavg,0.0,20,114,2.4028407838028425,0.7826520438683948,0.6108821669711599,0.6386066364022376,0.463768115942029,0.6055045871559633,0.5658536585365853,0.631578947368421,0.5112107623318386,0.8923303834808259,0.8,3.543321231820724e-06
