seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,27,1.904673388924223,0.7836490528414756,0.5903722277258577,0.5853347871220989,0.36363636363636365,0.6213592233009708,0.5358851674641149,0.4,0.5412844036697247,0.9018450184501845,0.7333333333333333,1.4313786531109374e-05
42,fednova,0.0,20,28,1.9185197266600542,0.7806580259222333,0.5886360227109642,0.5799943698425769,0.34782608695652173,0.6153846153846154,0.5217391304347826,0.4,0.5381165919282511,0.9035608308605341,0.7333333333333333,1.4375277168065018e-05
42,fednova,0.0,20,29,1.9370390736569436,0.7846460618145563,0.5884369307085935,0.5880740958866929,0.375,0.6095238095238096,0.5358851674641149,0.4,0.5352112676056338,0.9022777369581191,0.7586206896551724,1.2571718918198897e-05
42,fednova,0.0,20,30,1.9468940692551708,0.7816550348953141,0.5888606245749104,0.584788602113591,0.34782608695652173,0.6213592233009708,0.5263157894736842,0.4,0.5363636363636364,0.9030347890451518,0.7586206896551724,1.3378899353980956e-05
42,fednova,0.0,20,31,1.9507218818008483,0.7856430707876371,0.59079803143035,0.5862230008054355,0.375,0.6095238095238096,0.5384615384615384,0.4,0.543778801843318,0.9034635224760501,0.7333333333333333,1.0832330228140288e-05
42,fednova,0.0,20,32,1.9607164184688215,0.7816550348953141,0.5888723245866103,0.5831187186550281,0.3582089552238806,0.6213592233009708,0.5333333333333333,0.4,0.5345622119815668,0.9010339734121122,0.7333333333333333,1.1348514549083807e-05
42,fednova,0.0,20,33,1.9653872396510952,0.7846460618145563,0.5972355829498687,0.5897077407390569,0.38235294117647056,0.6346153846153846,0.5333333333333333,0.4,0.5412844036697247,0.9030347890451518,0.7333333333333333,1.1102978879624439e-05
42,fednova,0.0,20,34,1.9842447103080103,0.7856430707876371,0.591872130865105,0.5868652424888559,0.36363636363636365,0.6213592233009708,0.5384615384615384,0.4,0.547945205479452,0.9033210332103321,0.7333333333333333,1.0208697100298318e-05
42,fednova,0.0,20,35,1.9885234774525833,0.7836490528414756,0.5929065786208644,0.5859055115627445,0.3582089552238806,0.6346153846153846,0.5333333333333333,0.4,0.5388127853881278,0.9030347890451518,0.7333333333333333,8.405303691566672e-06
42,fednova,0.0,20,36,1.9888307077221477,0.7846460618145563,0.5931194804731105,0.5869901986898439,0.36923076923076925,0.6285714285714286,0.5333333333333333,0.4,0.5412844036697247,0.9031781226903178,0.7333333333333333,1.0582594281933363e-05
42,fednova,0.0,20,37,2.0007315196639164,0.7816550348953141,0.5888606245749104,0.5855156233953326,0.36363636363636365,0.6095238095238096,0.5263157894736842,0.4,0.5388127853881278,0.90169992609017,0.7586206896551724,8.764872486813726e-06
42,fednova,0.0,20,38,2.011054367629267,0.7826520438683948,0.5854650760973946,0.5825670843325244,0.3582089552238806,0.6078431372549019,0.5288461538461539,0.38461538461538464,0.5370370370370371,0.9027982326951399,0.7586206896551724,9.177480730579939e-06
42,fednova,0.0,20,39,2.0171976391363478,0.7826520438683948,0.5894479784409526,0.586336754731924,0.3582089552238806,0.6285714285714286,0.5217391304347826,0.4,0.5345622119815668,0.9026548672566371,0.7586206896551724,8.694099858794273e-06
42,fednova,0.0,20,40,2.0155296263880174,0.7836490528414756,0.5929065786208644,0.588765451215394,0.35294117647058826,0.6346153846153846,0.5333333333333333,0.4,0.5388127853881278,0.9030347890451518,0.7586206896551724,7.870047868791082e-06
42,fednova,0.0,20,41,2.0239203830777943,0.7846460618145563,0.5920570810500553,0.5858089678089587,0.3582089552238806,0.6346153846153846,0.5402843601895735,0.4,0.5302325581395348,0.9039881831610044,0.7333333333333333,7.522776988264897e-06
42,fednova,0.0,20,42,2.0351519620311582,0.7856430707876371,0.5886381325491395,0.591161747452233,0.3582089552238806,0.6213592233009708,0.5314009661835749,0.4,0.5370370370370371,0.9044117647058824,0.7857142857142857,7.262408764684734e-06
42,fednova,0.0,20,43,2.0377373429143417,0.7836490528414756,0.5918324791861093,0.5881787026780518,0.35294117647058826,0.6346153846153846,0.5333333333333333,0.4,0.5345622119815668,0.9031781226903178,0.7586206896551724,6.09165249326853e-06
42,fednova,0.0,20,44,2.0453284571201706,0.7816550348953141,0.5892467766004066,0.586016548063256,0.35294117647058826,0.6346153846153846,0.5263157894736842,0.4,0.5277777777777778,0.9018450184501845,0.7586206896551724,6.066648048046843e-06
42,fednova,0.0,20,45,2.0538214725606583,0.7826520438683948,0.5905337778874079,0.5870809043547077,0.35294117647058826,0.6346153846153846,0.5263157894736842,0.4,0.5345622119815668,0.9025110782865583,0.7586206896551724,6.213739002937612e-06
42,fednova,0.0,20,46,2.0541616112498913,0.7836490528414756,0.5903839277375578,0.587935216948246,0.3582089552238806,0.6213592233009708,0.5402843601895735,0.4,0.5345622119815668,0.9025110782865583,0.7586206896551724,6.5789458244597805e-06
42,fednova,0.0,20,47,2.0596049868335515,0.7846460618145563,0.5920336810266553,0.589270945745807,0.3582089552238806,0.6346153846153846,0.5288461538461539,0.4,0.5412844036697247,0.9033210332103321,0.7586206896551724,5.510932812516239e-06
42,fednova,0.0,20,48,2.060591612475463,0.7836490528414756,0.5903839277375578,0.5844180295313776,0.3582089552238806,0.6213592233009708,0.5402843601895735,0.4,0.5345622119815668,0.9031781226903178,0.7333333333333333,7.06593899188447e-06
42,fednova,0.0,20,49,2.081137503726651,0.7856430707876371,0.5916528404818803,0.589876946603268,0.35294117647058826,0.5979381443298969,0.541871921182266,0.41379310344827586,0.5327102803738317,0.9041697147037308,0.7857142857142857,8.711944353495732e-06
42,fednova,0.0,20,50,2.063999259341155,0.7846460618145563,0.5905734295664038,0.5911805519428551,0.35294117647058826,0.6213592233009708,0.5263157894736842,0.4,0.547945205479452,0.9039881831610044,0.7857142857142857,8.990567290203376e-06
42,fednova,0.0,20,51,2.072392139334978,0.7826520438683948,0.5869019275342461,0.5840482234108454,0.35294117647058826,0.5925925925925926,0.5196078431372549,0.4166666666666667,0.543778801843318,0.9041297935103245,0.7586206896551724,5.8973856511721825e-06
42,fednova,0.0,20,52,2.075180406465844,0.7836490528414756,0.5892981282911025,0.5873163008295759,0.3582089552238806,0.6213592233009708,0.5333333333333333,0.4,0.5370370370370371,0.9026548672566371,0.7586206896551724,5.178409161722961e-06
42,fednova,0.0,20,53,2.081656935207865,0.7836490528414756,0.5892864282794026,0.5866195305648666,0.35294117647058826,0.6213592233009708,0.5263157894736842,0.4,0.543778801843318,0.9033210332103321,0.7586206896551724,5.433705899494971e-06
42,fednova,0.0,20,54,2.0907890645718408,0.7866400797607178,0.5920850327173512,0.5926006836713088,0.36363636363636365,0.6213592233009708,0.5333333333333333,0.4166666666666667,0.5504587155963303,0.9041297935103245,0.7586206896551724,5.0739898751252235e-06
42,fednova,0.0,20,55,2.0949424323389088,0.7836490528414756,0.5892864282794026,0.5866195305648666,0.35294117647058826,0.6213592233009708,0.5263157894736842,0.4,0.543778801843318,0.9033210332103321,0.7586206896551724,5.308583589062104e-06
42,fednova,0.0,20,56,2.097436532660472,0.7836490528414756,0.5918207791744091,0.5841175213910547,0.35294117647058826,0.6285714285714286,0.5288461538461539,0.4,0.5412844036697247,0.9038461538461539,0.7333333333333333,5.157455327535815e-06
42,fednova,0.0,20,57,2.1067692438365215,0.7896311066799602,0.590189387379083,0.5937401790928318,0.36363636363636365,0.6078431372549019,0.5436893203883495,0.4,0.547945205479452,0.9073529411764706,0.7857142857142857,5.423418749528616e-06
42,fednova,0.0,20,58,2.104009854591499,0.7866400797607178,0.5913970853080922,0.5876708490608523,0.3582089552238806,0.6285714285714286,0.5384615384615384,0.4166666666666667,0.5327102803738317,0.9057437407952872,0.7333333333333333,4.865827926149218e-06
42,fednova,0.0,20,59,2.1084110690494358,0.7856430707876371,0.5933323823253566,0.5868465896628166,0.3582089552238806,0.6346153846153846,0.5333333333333333,0.4,0.543778801843318,0.9046563192904656,0.7333333333333333,3.96388160208401e-06
42,fednova,0.0,20,60,2.1160975042154875,0.7866400797607178,0.5935452841776028,0.5867748142916003,0.36363636363636365,0.6226415094339622,0.5410628019323671,0.4,0.5412844036697247,0.9054652880354506,0.7333333333333333,3.873921780839099e-06
42,fednova,0.0,20,61,2.117124908823791,0.7846460618145563,0.5931194804731105,0.5863745091459729,0.3582089552238806,0.6346153846153846,0.5333333333333333,0.4,0.5412844036697247,0.9038461538461539,0.7333333333333333,4.742839631784658e-06
42,fednova,0.0,20,62,2.1239494376501082,0.7866400797607178,0.5920850327173512,0.5870761017403054,0.36363636363636365,0.6213592233009708,0.5384615384615384,0.4,0.547945205479452,0.9047970479704797,0.7333333333333333,3.5815389143463313e-06
42,fednova,0.0,20,63,2.1242961007600294,0.7836490528414756,0.5878378768308511,0.5814087696038525,0.36363636363636365,0.6078431372549019,0.5333333333333333,0.38461538461538464,0.543778801843318,0.9033210332103321,0.7333333333333333,4.409711465575854e-06
42,fednova,0.0,20,64,2.1276059834099006,0.7816550348953141,0.5954837828374128,0.5903628733766825,0.34782608695652173,0.6,0.5339805825242718,0.42857142857142855,0.5339366515837104,0.9025110782865583,0.7857142857142857,9.22430028702805e-06
42,fednova,0.0,20,65,2.129881792268154,0.7856430707876371,0.59078633141865,0.589255038721652,0.3582089552238806,0.6095238095238096,0.5339805825242718,0.38461538461538464,0.547945205479452,0.9047970479704797,0.7857142857142857,4.031381109949216e-06
42,fednova,0.0,20,66,2.1305890045280114,0.7836490528414756,0.5903605277141578,0.5847513247831023,0.36363636363636365,0.6037735849056604,0.5339805825242718,0.38461538461538464,0.5454545454545454,0.9031781226903178,0.7586206896551724,3.835955411798236e-06
42,fednova,0.0,20,67,2.1341853368793386,0.7856430707876371,0.591872130865105,0.5870338027114015,0.36923076923076925,0.6037735849056604,0.5410628019323671,0.38461538461538464,0.547945205479452,0.9039881831610044,0.7586206896551724,4.1174708855165335e-06
42,fednova,0.0,20,68,2.137972451635039,0.7826520438683948,0.5890735264271564,0.5830271578575451,0.3582089552238806,0.6037735849056604,0.5339805825242718,0.38461538461538464,0.5388127853881278,0.9031781226903178,0.7586206896551724,3.426988448019166e-06
42,fednova,0.0,20,69,2.1453528003702136,0.7846460618145563,0.5880390786713973,0.5872497218887779,0.3582089552238806,0.5961538461538461,0.5339805825242718,0.38461538461538464,0.547945205479452,0.9041297935103245,0.7857142857142857,3.543387698948576e-06
42,fednova,0.0,20,70,2.142078245862769,0.7856430707876371,0.591872130865105,0.5893256479266914,0.36923076923076925,0.6095238095238096,0.5384615384615384,0.4,0.5454545454545454,0.9039881831610044,0.7586206896551724,4.2592214152866335e-06
42,fednova,0.0,20,71,2.148808463501669,0.7836490528414756,0.5878261768191511,0.585563991042903,0.3582089552238806,0.6019417475728155,0.5314009661835749,0.4,0.5454545454545454,0.9033210332103321,0.7586206896551724,3.3877124689721237e-06
42,fednova,0.0,20,72,2.151924485461424,0.7856430707876371,0.59078633141865,0.593851404019699,0.3582089552238806,0.6153846153846154,0.5314009661835749,0.4166666666666667,0.5454545454545454,0.9041297935103245,0.7857142857142857,3.1467444353685417e-06
42,fednova,0.0,20,73,2.156559744955654,0.7836490528414756,0.5878261768191511,0.585563991042903,0.3582089552238806,0.6019417475728155,0.5314009661835749,0.4,0.5454545454545454,0.9033210332103321,0.7586206896551724,3.2996631788629364e-06
42,fednova,0.0,20,74,2.1593326746169494,0.7856430707876371,0.5897122319838948,0.5909195394844987,0.36363636363636365,0.6095238095238096,0.5288461538461539,0.4,0.543778801843318,0.9049373618275608,0.7857142857142857,3.5043652792502857e-06
42,fednova,0.0,20,75,2.1617797563225776,0.7866400797607178,0.5935335841659027,0.5958213919246209,0.3582089552238806,0.6285714285714286,0.5288461538461539,0.4166666666666667,0.547945205479452,0.9047970479704797,0.7857142857142857,3.073662229231399e-06
42,fednova,0.0,20,76,2.16478687958608,0.7866400797607178,0.5920850327173512,0.5926006836713088,0.36363636363636365,0.6213592233009708,0.5333333333333333,0.4166666666666667,0.5504587155963303,0.9041297935103245,0.7586206896551724,3.113587020762337e-06
42,fednova,0.0,20,77,2.1721771840202964,0.7856430707876371,0.59078633141865,0.5912447765814568,0.36363636363636365,0.6213592233009708,0.5288461538461539,0.4166666666666667,0.5454545454545454,0.9041297935103245,0.7586206896551724,3.43954911714987e-06
42,fednova,0.0,20,78,2.1725392235834837,0.7856430707876371,0.5933206823136565,0.5918444907023248,0.3582089552238806,0.6285714285714286,0.5314009661835749,0.4166666666666667,0.5454545454545454,0.9039881831610044,0.7586206896551724,2.830672834920573e-06
42,fednova,0.0,20,79,2.1762299620855603,0.7856430707876371,0.5933206823136565,0.5935853511153989,0.3582089552238806,0.6226415094339622,0.5314009661835749,0.43478260869565216,0.5454545454545454,0.9039881831610044,0.7586206896551724,3.0169009921851115e-06
42,fednova,0.0,20,80,2.1773054285990754,0.7846460618145563,0.5909595815919001,0.5900466482041226,0.35294117647058826,0.6346153846153846,0.5263157894736842,0.4166666666666667,0.5370370370370371,0.9041297935103245,0.7586206896551724,3.0189077375483404e-06
42,fednova,0.0,20,81,2.17958369129082,0.7866400797607178,0.5935452841776028,0.5929933425434755,0.36923076923076925,0.6226415094339622,0.5358851674641149,0.4166666666666667,0.543778801843318,0.9041297935103245,0.7586206896551724,3.126631234563385e-06
42,fednova,0.0,20,82,2.180819966857241,0.7846460618145563,0.5931077804614105,0.5887835137835138,0.36363636363636365,0.6346153846153846,0.5288461538461539,0.4166666666666667,0.5405405405405406,0.9038461538461539,0.7333333333333333,3.144315848993531e-06
42,fednova,0.0,20,83,2.181691195529812,0.7846460618145563,0.5909595815919001,0.5895447065367673,0.35294117647058826,0.6285714285714286,0.5288461538461539,0.4166666666666667,0.5370370370370371,0.9041297935103245,0.7586206896551724,2.897543623186613e-06
42,fednova,0.0,20,84,2.183056221407646,0.7836490528414756,0.590746679739654,0.5835310446313636,0.35294117647058826,0.6285714285714286,0.5288461538461539,0.4,0.5370370370370371,0.9039881831610044,0.7333333333333333,3.3649465553286697e-06
42,fednova,0.0,20,85,2.1882535776611816,0.7846460618145563,0.5931077804614105,0.5858307689447023,0.3582089552238806,0.6285714285714286,0.5314009661835749,0.4,0.5454545454545454,0.9038461538461539,0.7333333333333333,2.711299917964603e-06
42,fednova,0.0,20,86,2.1919820869670197,0.7846460618145563,0.5905734295664038,0.5826561463034,0.36363636363636365,0.6153846153846154,0.5339805825242718,0.38461538461538464,0.5429864253393665,0.9046563192904656,0.7333333333333333,2.8504897196797437e-06
42,fednova,0.0,20,87,2.1928289387066844,0.7846460618145563,0.5905734295664038,0.5826402182711832,0.36363636363636365,0.6153846153846154,0.5314009661835749,0.38461538461538464,0.5454545454545454,0.9046563192904656,0.7333333333333333,2.548020613793835e-06
42,fednova,0.0,20,88,2.1947106392766282,0.7856430707876371,0.59079803143035,0.5857388863164573,0.36923076923076925,0.6153846153846154,0.5410628019323671,0.4,0.5363636363636364,0.9047970479704797,0.7333333333333333,2.6659507874617556e-06
42,fednova,0.0,20,89,2.196474707970472,0.7846460618145563,0.5920336810266553,0.5852553243061351,0.3582089552238806,0.6285714285714286,0.5314009661835749,0.4,0.5412844036697247,0.9039881831610044,0.7333333333333333,2.7958979477532927e-06
42,fednova,0.0,20,90,2.19919509961384,0.7856430707876371,0.5922465828789015,0.58819272272374,0.36363636363636365,0.6285714285714286,0.5339805825242718,0.4166666666666667,0.5363636363636364,0.9047970479704797,0.7333333333333333,2.385987181161559e-06
42,fednova,0.0,20,91,2.2030271193085023,0.7886340977068793,0.593971087882095,0.5944764858136858,0.36923076923076925,0.6285714285714286,0.5436893203883495,0.4166666666666667,0.5388127853881278,0.9057437407952872,0.7586206896551724,2.692158813112773e-06
42,fednova,0.0,20,92,2.203919647460207,0.7886340977068793,0.5950451873168501,0.5950302316107088,0.36923076923076925,0.6285714285714286,0.5410628019323671,0.4166666666666667,0.5454545454545454,0.9056047197640118,0.7586206896551724,2.708715503237449e-06
42,fednova,0.0,20,93,2.206509556870161,0.7866400797607178,0.5946193836123578,0.5940751001551352,0.36923076923076925,0.6285714285714286,0.5384615384615384,0.4166666666666667,0.5429864253393665,0.9039881831610044,0.7586206896551724,2.2206784103579896e-06
42,fednova,0.0,20,94,2.206925201986509,0.7836490528414756,0.5903605277141578,0.5856889382149708,0.36363636363636365,0.6153846153846154,0.5314009661835749,0.38461538461538464,0.5429864253393665,0.9031781226903178,0.7586206896551724,2.8120538799243885e-06
42,fednova,0.0,20,95,2.210512873063891,0.7866400797607178,0.5920733327056513,0.5876938938185993,0.36363636363636365,0.6153846153846154,0.5365853658536586,0.38461538461538464,0.5495495495495496,0.9054652880354506,0.7586206896551724,2.3643077962524203e-06
42,fednova,0.0,20,96,2.2085817638684366,0.7856430707876371,0.5933323823253566,0.5935290496008682,0.36923076923076925,0.6346153846153846,0.5358851674641149,0.4166666666666667,0.5363636363636364,0.9033210332103321,0.7586206896551724,2.518606491237946e-06
42,fednova,0.0,20,97,2.2125953873275876,0.7856430707876371,0.5922465828789015,0.5957103263361165,0.36363636363636365,0.6346153846153846,0.5288461538461539,0.4166666666666667,0.5363636363636364,0.9041297935103245,0.7857142857142857,2.589565745403775e-06
42,fednova,0.0,20,98,2.215870890636387,0.7876370887337986,0.5937464860181488,0.597232115988522,0.36363636363636365,0.6346153846153846,0.5314009661835749,0.4166666666666667,0.5429864253393665,0.9056047197640118,0.7857142857142857,2.1559321096301894e-06
42,fednova,0.0,20,99,2.2150415550557114,0.7836490528414756,0.5892864282794026,0.5891222972410182,0.36363636363636365,0.6213592233009708,0.5288461538461539,0.38461538461538464,0.5363636363636364,0.9033210332103321,0.7857142857142857,2.3890230593418873e-06
42,fednova,0.0,20,100,2.2179467881308237,0.7846460618145563,0.5894993301316488,0.5895877128588015,0.36363636363636365,0.6213592233009708,0.5288461538461539,0.38461538461538464,0.5388127853881278,0.9041297935103245,0.7857142857142857,2.308211603467854e-06
42,fednova,0.0,20,101,2.2189528095876705,0.7826520438683948,0.5890735264271564,0.5842220678196163,0.3582089552238806,0.6153846153846154,0.5314009661835749,0.38461538461538464,0.5388127853881278,0.9025110782865583,0.7586206896551724,2.33746555554165e-06
42,fednova,0.0,20,102,2.220829993159559,0.7836490528414756,0.5871382294098922,0.5868542526903046,0.35294117647058826,0.6213592233009708,0.5288461538461539,0.38461538461538464,0.5302325581395348,0.9042709867452136,0.7857142857142857,3.282544572415675e-06
42,fednova,0.0,20,103,2.2247436889266208,0.7846460618145563,0.5884252306968936,0.588105288884174,0.3582089552238806,0.6153846153846154,0.5339805825242718,0.38461538461538464,0.5345622119815668,0.9042709867452136,0.7857142857142857,2.1919512274098337e-06
42,fednova,0.0,20,104,2.2289545082023827,0.7836490528414756,0.5882123288446474,0.5841194231229917,0.3582089552238806,0.6153846153846154,0.5339805825242718,0.38461538461538464,0.5345622119815668,0.9034635224760501,0.7586206896551724,2.1725089752202794e-06
42,fednova,0.0,20,105,2.2378799612239257,0.7856430707876371,0.5897122319838948,0.586143283983582,0.36363636363636365,0.6153846153846154,0.541871921182266,0.38461538461538464,0.5339366515837104,0.9049373618275608,0.7586206896551724,3.038373604217678e-06
42,fednova,0.0,20,106,2.2350268025222353,0.7836490528414756,0.5914346271489129,0.582737081235814,0.36363636363636365,0.6153846153846154,0.5314009661835749,0.38461538461538464,0.547085201793722,0.9037037037037037,0.7333333333333333,2.370212744922109e-06
42,fednova,0.0,20,107,2.2367276041243866,0.7836490528414756,0.5882123288446474,0.5810521745186404,0.36363636363636365,0.6153846153846154,0.5365853658536586,0.38461538461538464,0.5296803652968036,0.9041297935103245,0.7333333333333333,1.997636696941399e-06
42,fednova,0.0,20,108,2.235616451840577,0.7826520438683948,0.5916195773338631,0.5837175187398349,0.35294117647058826,0.6285714285714286,0.5384615384615384,0.4,0.5296803652968036,0.9030347890451518,0.7333333333333333,1.957594945188445e-06
42,fednova,0.0,20,109,2.238449817996914,0.7826520438683948,0.5916078773221631,0.5882665751029171,0.36363636363636365,0.6285714285714286,0.5314009661835749,0.4,0.5339366515837104,0.90169992609017,0.7586206896551724,2.233867201742239e-06
42,fednova,0.0,20,110,2.2403746859977396,0.7826520438683948,0.5916078773221631,0.5882665751029171,0.36363636363636365,0.6285714285714286,0.5314009661835749,0.4,0.5339366515837104,0.90169992609017,0.7586206896551724,2.130531175685976e-06
42,fednova,0.0,20,111,2.2408227232374913,0.7826520438683948,0.5905337778874079,0.5886274815901132,0.35294117647058826,0.6285714285714286,0.5314009661835749,0.4166666666666667,0.5296803652968036,0.9025110782865583,0.7586206896551724,2.286051449403425e-06
42,fednova,0.0,20,112,2.2448026671604526,0.7856430707876371,0.5886381325491395,0.5873449127094409,0.36363636363636365,0.6153846153846154,0.5365853658536586,0.4,0.5321100917431193,0.9050772626931567,0.7586206896551724,2.294653560286671e-06
42,fednova,0.0,20,113,2.246606601912859,0.7856430707876371,0.5886381325491395,0.5873449127094409,0.36363636363636365,0.6153846153846154,0.5365853658536586,0.4,0.5321100917431193,0.9050772626931567,0.7586206896551724,1.963308896595302e-06
42,fednova,0.0,20,114,2.246797476546952,0.7856430707876371,0.5911724834441463,0.5911474094893296,0.36363636363636365,0.6285714285714286,0.5365853658536586,0.4166666666666667,0.5296803652968036,0.9042709867452136,0.7586206896551724,1.9210795482314e-06
