round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
74,1,186,1770.0000002775555,4646.450692203124,0.1374339945768517,2.145859486082097,0.7741827963864627,2.6251133850138473
74,4,700,6910.000000000002,4646.450692203124,0.1584130155558727,3.4442964772400813,0.3668889858005484,0.6724241233289614
74,6,396,3870.0000000000014,4646.450692203124,0.09604681033252462,1.8702184991648765,0.2156679762072768,1.2006332537992566
74,0,620,6110.000000000002,4646.450692203124,0.13757670900528043,3.4019606776840643,0.355921586340447,0.760466561735372
74,3,700,6910.000000000002,4646.450692203124,0.15612958470101326,3.6085133436760253,0.3788408527581815,0.6724241233289614
74,5,350,3410.000000000001,4646.450692203124,0.15812758669901528,2.766827065306109,0.5961514602004648,1.3625955109100067
74,2,315,3060.0000000000014,4646.450692203124,0.156272299129442,2.8852048428494794,0.684634153564937,1.5184479386284713
75,0,279,2700.0000000000164,4294.843425618007,0.13757670900528043,2.4201219104348572,0.5296216517810797,1.5906827502288818
75,5,420,4110.000000000002,4294.843425618007,0.15812758669901528,3.0287312476015242,0.5004652124827397,1.044974069493432
75,2,700,6910.000000000002,4294.843425618007,0.156272299129442,3.5128951511032254,0.34120585711245877,0.6215402931429821
75,1,620,6110.000000000002,4294.843425618007,0.1374339945768517,3.3439017019148345,0.3230381373008021,0.7029203642582661
75,4,700,6910.000000000002,4294.843425618007,0.1584130155558727,3.584093836170557,0.3528901376166402,0.6215402931429821
75,3,140,1310.0000353340838,4294.843425618007,0.15612958470101326,2.1115076876012506,1.0808213121885923,3.2785063433396866
75,6,66,570.0859504455718,4294.843425618007,0.09604681033252462,0.7899347810550439,0.5715854704820021,7.533677022317797
76,0,527,5180.000000000002,4374.170491560884,0.13757670900528043,3.4219493169383046,0.39754329772931946,0.8444344578302863
76,5,140,1310.0000353340838,4374.170491560884,0.15812758669901528,2.4159036567199186,1.2755916073362878,3.3390613538764966
76,6,440,4310.000000000002,4374.170491560884,0.09604681033252462,2.0440861387088933,0.19925103053427584,1.014888745141736
76,3,665,6560.000000000001,4374.170491560884,0.15612958470101326,3.0052806148084774,0.31286868845148275,0.6667942822501347
76,1,620,6110.000000000002,4374.170491560884,0.1374339945768517,3.61159515566429,0.35534296981830993,0.7159035174404064
76,2,700,6910.000000000002,4374.170491560884,0.156272299129442,3.0793843308324154,0.3046236070927586,0.6330203316296502
76,4,70,610.0563920873398,4374.170491560884,0.1584130155558727,1.909244188522367,2.168593057790555,7.170108449473715
77,6,154,1450.0000080833054,4708.602832109353,0.09604681033252462,2.9624271908633526,0.9239632266843284,3.2473122799036798
77,0,620,6110.000000000002,4708.602832109353,0.13757670900528043,4.873218529442254,0.5166681050706988,0.7706387613926925
77,4,700,6910.000000000002,4708.602832109353,0.1584130155558727,2.485069516858336,0.26825227605194546,0.681418644299472
77,2,700,6910.000000000002,4708.602832109353,0.156272299129442,4.954516360494106,0.5275908812005929,0.681418644299472
77,5,140,1310.0000353340838,4708.602832109353,0.15812758669901528,1.0335576041120995,0.5874394134448605,3.594353210004714
77,1,403,3940.000000000001,4708.602832109353,0.1374339945768517,4.3200361579192466,0.709540825814418,1.1950768609414597
77,3,525,5160.000000000001,4708.602832109353,0.15612958470101326,4.637128522721307,0.6606579955333983,0.9125199287033627
78,3,280,2710.0000000000146,4633.439417725135,0.15612958470101326,3.009948373558132,0.8034862503159386,1.7097562427029926
78,4,350,3410.000000000001,4633.439417725135,0.1584130155558727,2.8227100765959228,0.6075838827455545,1.3587798878959336
78,5,700,6910.000000000002,4633.439417725135,0.15812758669901528,3.3800013066217214,0.358385106003329,0.6705411603075447
78,2,700,6910.000000000002,4633.439417725135,0.156272299129442,3.741352982990767,0.3920451878859028,0.6705411603075447
78,0,496,4870.000000000001,4633.439417725135,0.13757670900528043,3.4179973091440847,0.4473950355083299,0.9514249317710748
78,6,440,4310.000000000002,4633.439417725135,0.09604681033252462,1.4442122276596128,0.14912147242656937,1.0750439484281051
78,1,310,3010.0000000000014,4633.439417725135,0.1374339945768517,2.9722798385281455,0.628812054460262,1.5393486437625026
79,6,440,4310.000000000002,4512.198025810708,0.09604681033252462,2.21976251136786,0.22320316072762764,1.0469136950836904
79,3,490,4810.000000000001,4512.198025810708,0.15612958470101326,3.087243530972608,0.4521673176013982,0.9380869076529537
79,5,630,6210.000000000002,4512.198025810708,0.15812758669901528,3.3738274839834888,0.38763864397904996,0.7266019365234632
79,0,620,6110.000000000002,4512.198025810708,0.13757670900528043,3.512485267301346,0.356866982482313,0.738493948577857
79,4,105,960.0014115816389,4512.198025810708,0.1584130155558727,1.9245430352884876,1.432962310359293,4.700199365724567
79,2,350,3410.000000000001,4512.198025810708,0.156272299129442,2.726189357617321,0.5637308368205989,1.3232252275104712
79,1,620,6110.000000000002,4512.198025810708,0.1374339945768517,3.515570914920339,0.3568099637713409,0.738493948577857
80,5,700,6910.000000000002,4996.901695965244,0.15812758669901528,2.8681551992473895,0.32796919132112823,0.7231406217026399
80,3,700,6910.000000000002,4996.901695965244,0.15612958470101326,3.7624720400293734,0.424796807329986,0.7231406217026399
80,6,440,4310.000000000002,4996.901695965244,0.09604681033252462,2.6363623576213886,0.2935699401596972,1.1593739433794064
80,1,124,1150.0001906837483,4996.901695965244,0.1374339945768517,2.0095808285399577,1.2000588438176993,4.345131189060297
80,4,630,6210.000000000002,4996.901695965244,0.1584130155558727,2.7431853363113743,0.34966745883265643,0.804654057321295
80,0,465,4560.000000000002,4996.901695965244,0.13757670900528043,3.714286260695225,0.559959028315516,1.095811775430974
80,2,420,4110.000000000002,4996.901695965244,0.156272299129442,3.2047505979336828,0.6088849263099321,1.2157911669015187
81,5,700,6910.000000000002,4460.665057123756,0.15812758669901528,3.8106299159912917,0.3889788448635757,0.6455376348948993
81,3,210,2010.0000000221403,4460.665057123756,0.15612958470101326,2.529222291808031,0.8763463095195244,2.219236346803294
81,0,310,3010.0000000000014,4460.665057123756,0.13757670900528043,2.2719022652459238,0.46319907079454076,1.48194852396138
81,4,700,6910.000000000002,4460.665057123756,0.1584130155558727,3.8340291583998933,0.3920738158534349,0.6455376348948993
81,6,132,1230.0000820831015,4460.665057123756,0.09604681033252462,1.230525384155806,0.4286156234988165,3.626556714995718
81,2,385,3760.0000000000014,4460.665057123756,0.156272299129442,3.0338011550989012,0.562446065677424,1.186347089660573
81,1,620,6110.000000000002,4460.665057123756,0.1374339945768517,3.0342516165498687,0.30444171901346373,0.7300597474834296
82,5,350,3410.000000000001,3984.5041529353957,0.15812758669901528,3.2852445100144245,0.6070091615994075,1.1684762911834001
82,2,245,2360.000000000555,3984.5041529353957,0.156272299129442,2.102265914017464,0.554666493019558,1.6883492173451098
82,0,620,6110.000000000002,3984.5041529353957,0.13757670900528043,3.5062766784573003,0.3145749766514548,0.6521283392692954
82,3,140,1310.0000353340838,3984.5041529353957,0.15612958470101326,1.8101190631544022,0.8595978549825158,3.0416061415748317
82,6,110,1010.0008335248422,3984.5041529353957,0.09604681033252462,0.9882637171277652,0.37446251465856417,3.94505036102764
82,1,620,6110.000000000002,3984.5041529353957,0.1374339945768517,3.5115976200908467,0.31472554134115815,0.6521283392692954
82,4,700,6910.000000000002,3984.5041529353957,0.1584130155558727,3.998030874025178,0.3652020790753622,0.5766286762569313
83,3,105,960.0014115816389,3962.7474732770197,0.15612958470101326,1.3223853299219273,0.852251458809579,4.127855881741093
83,5,385,3760.0000000000014,3962.7474732770197,0.15812758669901528,3.2766099725600295,0.5460607288517564,1.0539222003396325
83,2,560,5510.000000000002,3962.7474732770197,0.156272299129442,2.4911218985218846,0.27997662888956903,0.7191919189250487
83,6,440,4310.000000000002,3962.7474732770197,0.09604681033252462,2.298078753962121,0.20293968500891915,0.9194309682777304
83,4,175,1660.0000008844675,3962.7474732770197,0.1584130155558727,2.6157533164067255,0.9891814314910615,2.387197271786519
83,0,620,6110.000000000002,3962.7474732770197,0.13757670900528043,3.964177662045985,0.3537147854108422,0.6485675079013123
83,1,620,6110.000000000002,3962.7474732770197,0.1374339945768517,3.942099553977459,0.35137992426545167,0.6485675079013123
84,5,700,6910.000000000002,4967.857882664384,0.15812758669901528,3.3255008178721144,0.3780557239055157,0.7189374649297225
84,4,700,6910.000000000002,4967.857882664384,0.1584130155558727,3.3408482787981986,0.3804860427321456,0.7189374649297225
84,2,630,6210.000000000002,4967.857882664384,0.156272299129442,3.0286758041813977,0.37862767344875053,0.7999771147607702
84,1,217,2080.00000001059,4967.857882664384,0.1374339945768517,2.822005992433918,0.9263133638295762,2.388393212807255
84,0,124,1150.0001906837483,4967.857882664384,0.13757670900528043,2.066130607458637,1.227930929706023,4.319875703421125
84,3,700,6910.000000000002,4967.857882664384,0.15612958470101326,3.140036984151913,0.3524610119471802,0.7189374649297225
84,6,308,2990.000000000002,4967.857882664384,0.09604681033252462,2.305309378062196,0.3678833552102102,1.6614909306569836
85,5,35,262.252839954494,4101.1825526892835,0.15812758669901528,0.9793311129322145,2.42173208788394,15.638276990254592
85,2,420,4110.000000000002,4101.1825526892835,0.156272299129442,3.3727077283764775,0.5259300535952408,0.9978546356908228
85,1,620,6110.000000000002,4101.1825526892835,0.1374339945768517,2.7122178397099654,0.25019961019641135,0.671224640374678
85,6,440,4310.000000000002,4101.1825526892835,0.09604681033252462,2.22980637094448,0.20378955908183385,0.9515504762620144
85,0,558,5490.000000000002,4101.1825526892835,0.13757670900528043,2.609056833947931,0.2681422274101896,0.7470277873750969
85,4,700,6910.000000000002,4101.1825526892835,0.1584130155558727,3.971464537131898,0.3733985300583974,0.5935141176106052
85,3,210,2010.0000000221403,4101.1825526892835,0.15612958470101326,2.735628965853229,0.8714760208576093,2.040389329673686
86,6,286,2770.000000000008,4263.586419103114,0.09604681033252462,3.251730585047547,0.4807206782359919,1.5392008733224194
86,1,620,6110.000000000002,4263.586419103114,0.1374339945768517,4.500657977936498,0.43162246439982926,0.697804651244372
86,2,280,2710.0000000000146,4263.586419103114,0.156272299129442,3.105875010176255,0.7636102606690609,1.573279121440255
86,4,700,6910.000000000002,4263.586419103114,0.1584130155558727,3.054115112348286,0.2985198990399338,0.6170168479165142
86,3,140,1310.0000353340838,4263.586419103114,0.15612958470101326,2.39485057442806,1.2169350178500435,3.2546460336665484
86,0,620,6110.000000000002,4263.586419103114,0.13757670900528043,4.49155751753977,0.43119701111692954,0.697804651244372
86,5,385,3760.0000000000014,4263.586419103114,0.15812758669901528,2.3236965184303524,0.41665277189570665,1.1339325582721045
87,5,595,5860.000000000002,5476.196661258754,0.15812758669901528,3.7567479982334833,0.5551382176182984,0.9345045497028588
87,1,279,2700.0000000000164,5476.196661258754,0.1374339945768517,3.1139101177649278,0.8679915838299572,2.028220985651378
87,2,665,6560.000000000001,5476.196661258754,0.156272299129442,2.669139710656421,0.3481997901763564,0.8347860764113954
87,4,700,6910.000000000002,5476.196661258754,0.1584130155558727,3.9294827336694937,0.49331830979688546,0.7925031347697181
87,0,620,6110.000000000002,5476.196661258754,0.13757670900528043,4.014449424212421,0.49500402824793316,0.8962678659997958
87,6,154,1450.0000080833054,5476.196661258754,0.09604681033252462,1.1612605363218254,0.42123422070552696,3.7766873315383704
87,3,700,6910.000000000002,5476.196661258754,0.15612958470101326,2.717327389245729,0.3362235733901959,0.7925031347697181
88,6,66,570.0859504455718,4870.300819844424,0.09604681033252462,0.5507776535943366,0.4519336788825043,8.54309918712759
88,0,341,3320.0000000000014,4870.300819844424,0.13757670900528043,2.744457230620156,0.5538843401652511,1.4669580782663922
88,4,700,6910.000000000002,4870.300819844424,0.1584130155558727,3.638701656864182,0.4062702760435826,0.7048192213957196
88,1,620,6110.000000000002,4870.300819844424,0.1374339945768517,3.342342932035162,0.36615060291064216,0.7971032438370577
88,3,700,6910.000000000002,4870.300819844424,0.15612958470101326,3.517179657921979,0.3870414665103387,0.7048192213957196
88,5,350,3410.000000000001,4870.300819844424,0.15812758669901528,2.968554518889746,0.6704309886120821,1.4282407096317955
88,2,525,5160.000000000001,4870.300819844424,0.156272299129442,3.205373567212943,0.47278831898925544,0.9438567480318649
89,1,620,6110.000000000002,4119.348108627876,0.1374339945768517,3.4104229626960243,0.3160019023274091,0.6741977264530074
89,3,105,960.0014115816389,4119.348108627876,0.15612958470101326,2.244012577590519,1.5033742716139742,4.290981303705682
89,4,35,262.252839954494,4119.348108627876,0.1584130155558727,1.045128710507838,2.6005723075044904,15.707544327614007
89,0,558,5490.000000000002,4119.348108627876,0.13757670900528043,3.306206994626333,0.341295927568777,0.7503366318083561
89,2,700,6910.000000000002,4119.348108627876,0.156272299129442,3.62705116995514,0.3378983964691933,0.5961429969070731
89,6,176,1670.0000007960207,4119.348108627876,0.09604681033252462,1.115156502047548,0.2641987692766188,2.4666755129726656
89,5,700,6910.000000000002,4119.348108627876,0.15812758669901528,3.4532796011493008,0.3255291113530219,0.5961429969070731
90,4,630,6210.000000000002,4443.80851818819,0.1584130155558727,3.3923449619416943,0.3845515859053601,0.7155891333636374
90,0,62,530.1310020508638,4443.80851818819,0.13757670900528043,1.9526251321341948,2.251831685576146,8.382472447370331
90,2,700,6910.000000000002,4443.80851818819,0.156272299129442,4.212997031941271,0.42339960116208336,0.643098193659651
90,3,175,1660.0000008844675,4443.80851818819,0.15612958470101326,2.745497230720522,1.147502032184417,2.676993081819564
90,5,700,6910.000000000002,4443.80851818819,0.15812758669901528,3.517671994413205,0.35771757158379563,0.643098193659651
90,6,440,4310.000000000002,4443.80851818819,0.09604681033252462,4.353881875366404,0.431159198329133,1.031046059904452
90,1,403,3940.000000000001,4443.80851818819,0.1374339945768517,4.419127956144099,0.6849988804401206,1.1278701822812662
91,6,330,3210.000000000001,4924.1601311860795,0.09604681033252462,0.893551882294938,0.13165272594800148,1.5340062713975322
91,3,700,6910.000000000002,4924.1601311860795,0.15612958470101326,3.6490577294689652,0.4059944144981571,0.7126136224581878
91,4,140,1310.0000353340838,4924.1601311860795,0.1584130155558727,3.653478333709784,2.1754958423249997,3.758900762113561
91,2,665,6560.000000000001,4924.1601311860795,0.156272299129442,3.607491315666252,0.42317073337536,0.7506341663393413
91,0,620,6110.000000000002,4924.1601311860795,0.13757670900528043,3.1410352891295226,0.3482640846338708,0.80591818841016
91,1,279,2700.0000000000164,4924.1601311860795,0.1374339945768517,2.6814177400085524,0.6720894083789293,1.8237630115503887
91,5,700,6910.000000000002,4924.1601311860795,0.15812758669901528,4.690047927195236,0.5284927620286046,0.7126136224581878
92,5,700,6910.000000000002,4579.469107925081,0.15812758669901528,3.153170990055478,0.330439724596032,0.6627306957923415
92,4,140,1310.0000353340838,4579.469107925081,0.1584130155558727,1.5043598307551052,0.8330794392982991,3.495777850690819
92,0,434,4250.000000000002,4579.469107925081,0.13757670900528043,3.169638198841171,0.4698733484047483,1.077522143041195
92,1,217,2080.00000001059,4579.469107925081,0.1374339945768517,2.319473515888253,0.7018355883155376,2.201667840337387
92,3,595,5860.000000000002,4579.469107925081,0.15612958470101326,3.8879579675613525,0.47437771992663785,0.7814793699530852
92,2,700,6910.000000000002,4579.469107925081,0.156272299129442,4.068542896885413,0.4213645426117703,0.6627306957923415
92,6,440,4310.000000000002,4579.469107925081,0.09604681033252462,2.9335423575262323,0.2993733751788011,1.062521834785401
93,3,700,6910.000000000002,4522.144384673964,0.15612958470101326,3.980300583259149,0.406693706572494,0.6544347879412392
93,5,700,6910.000000000002,4522.144384673964,0.15812758669901528,3.150794040850776,0.3260573807346272,0.6544347879412392
93,0,155,1460.0000072749747,4522.144384673964,0.13757670900528043,1.9077176770422888,0.8129252007515473,3.097359152151202
93,6,88,790.008464149783,4522.144384673964,0.09604681033252462,0.9123998222313833,0.5016269013909982,5.724172068891379
93,2,595,5860.000000000002,4522.144384673964,0.156272299129442,3.7859480198340263,0.4565658845913507,0.7716969939716659
93,1,620,6110.000000000002,4522.144384673964,0.1374339945768517,3.392800062300521,0.3451084962571163,0.7401218305522034
93,4,210,2010.0000000221403,4522.144384673964,0.1584130155558727,2.059388184171775,0.7339685397206368,2.2498230769274388
94,1,620,6110.000000000002,5295.511631225991,0.1374339945768517,3.244362782597476,0.38644731699604273,0.8666958479911603
94,5,700,6910.000000000002,5295.511631225991,0.15812758669901528,3.3032056606109195,0.40028852081710087,0.766354794678146
94,3,490,4810.000000000001,5295.511631225991,0.15612958470101326,3.5610132630343543,0.6120989656545768,1.1009379690698524
94,2,490,4810.000000000001,5295.511631225991,0.156272299129442,3.5549349041900538,0.6116127131277306,1.1009379690698524
94,4,700,6910.000000000002,5295.511631225991,0.1584130155558727,3.3296791150413894,0.4042249558373537,0.766354794678146
94,6,242,2330.000000000761,5295.511631225991,0.09604681033252462,1.5843008524954914,0.34583791789122376,2.2727517730576228
