seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,1,0.8291560309834162,0.6939182452642074,0.22673719722900051,0.20791352683306577,0.0,0.3492063492063492,0.2641509433962264,0.0,0.0,0.8420373952288845,0.0,0.9541783575567284
2024,fedprox,0.01,20,2,0.7375163917289536,0.7387836490528414,0.36824752457070964,0.36113848888564115,0.0,0.4875,0.44692737430167595,0.0,0.23943661971830985,0.877914951989026,0.47619047619047616,0.7947684797391826
2024,fedprox,0.01,20,3,0.7007044070026097,0.7547357926221336,0.4331108339305061,0.44729687336128204,0.3448275862068966,0.5648854961832062,0.44086021505376344,0.0,0.2876712328767123,0.8841379310344828,0.6086956521739131,0.693595614109654
2024,fedprox,0.01,20,4,0.7281447460026232,0.7706879361914257,0.48919036319504705,0.4803916214149651,0.4067796610169492,0.5901639344262295,0.5145631067961165,0.0,0.39080459770114945,0.8979300499643112,0.5625,0.5960891877234514
2024,fedprox,0.01,20,5,0.773535650308919,0.7676969092721835,0.5531793027109186,0.5475923942899806,0.4675324675324675,0.6,0.5333333333333333,0.15384615384615385,0.47706422018348627,0.8870848708487085,0.7142857142857143,0.5016698241433395
2024,fedprox,0.01,20,6,0.9094181450627975,0.748753738783649,0.5258927655883159,0.508171668602283,0.410958904109589,0.549618320610687,0.430939226519337,0.14285714285714285,0.4700854700854701,0.8860759493670886,0.6666666666666666,0.42378158780712905
2024,fedprox,0.01,20,7,0.9227514190902025,0.7637088733798604,0.5293718887395703,0.517637824019374,0.4117647058823529,0.5806451612903226,0.47761194029850745,0.14285714285714285,0.4694835680751174,0.8959409594095941,0.6451612903225806,0.3422659869721558
2024,fedprox,0.01,20,8,0.9857026859152234,0.7627118644067796,0.5249843843520658,0.523225530012033,0.41935483870967744,0.6101694915254238,0.4858757062146893,0.125,0.46808510638297873,0.8874269005847953,0.6666666666666666,0.27086894596993394
2024,fedprox,0.01,20,9,1.160785986086426,0.7666999002991027,0.5239775931813403,0.5339705551989996,0.44776119402985076,0.5871559633027523,0.49214659685863876,0.1111111111111111,0.46788990825688076,0.8909883720930233,0.7407407407407407,0.21502534472549864
2024,fedprox,0.01,20,10,1.1424022878511835,0.765702891326022,0.5457636936559653,0.5336013595004608,0.4722222222222222,0.6126126126126126,0.5283018867924528,0.10526315789473684,0.45662100456621,0.8935219657483247,0.6666666666666666,0.2104540672510796
2024,fedprox,0.01,20,11,1.2018326292722556,0.7756729810568295,0.541229120268933,0.5467224353471132,0.43478260869565216,0.616822429906542,0.4975124378109453,0.21052631578947367,0.47804878048780486,0.8997093023255814,0.6896551724137931,0.15758533493665577
2024,fedprox,0.01,20,12,1.1901648596062855,0.7796610169491526,0.5540662831060958,0.5571053106456173,0.5070422535211268,0.5981308411214953,0.5123152709359606,0.21052631578947367,0.4803921568627451,0.9016751638747269,0.6896551724137931,0.16392619239839926
2024,fedprox,0.01,20,13,1.2018723486665477,0.7776669990029911,0.5468451258849386,0.5476274803490714,0.45714285714285713,0.616822429906542,0.5076142131979695,0.2,0.4854368932038835,0.8997093023255814,0.6666666666666666,0.14091711869904042
2024,fedprox,0.01,20,14,1.2127503496580798,0.7816550348953141,0.5690053211130495,0.5732025251699093,0.45714285714285713,0.6095238095238096,0.5125628140703518,0.3,0.5,0.8998548621190131,0.7333333333333333,0.11869020753095227
2024,fedprox,0.01,20,15,1.2231796871748188,0.7806580259222333,0.5582620873019,0.5593814552994889,0.5,0.6126126126126126,0.5204081632653061,0.21052631578947367,0.4827586206896552,0.8997093023255814,0.6896551724137931,0.109801610420774
2024,fedprox,0.01,20,16,1.2535141273842734,0.7786640079760718,0.5625269333700247,0.5684348450058881,0.4411764705882353,0.6017699115044248,0.5025641025641026,0.3,0.5209302325581395,0.8983174835405998,0.7142857142857143,0.10400748358120578
2024,fedprox,0.01,20,17,1.2256621262606453,0.7846460618145563,0.5781489835354003,0.5874755513887789,0.42424242424242425,0.6238532110091743,0.5130890052356021,0.38095238095238093,0.5120772946859904,0.8994938539407086,0.7586206896551724,0.11048463006071482
2024,fedprox,0.01,20,18,1.2313106277528574,0.7816550348953141,0.56589169001347,0.5752956651013827,0.45714285714285713,0.616822429906542,0.5314009661835749,0.3157894736842105,0.49038461538461536,0.9012435991221653,0.7142857142857143,0.08718172144165562
2024,fedprox,0.01,20,19,1.252756014421716,0.7836490528414756,0.6025777964888036,0.6071991431236923,0.4507042253521127,0.6481481481481481,0.52,0.47619047619047616,0.49760765550239233,0.8991228070175439,0.7586206896551724,0.06883928497731437
