seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fednova,0.0,20,11,1.180615610341845,0.7896311066799602,0.5379992120038958,0.5419702474019238,0.5151515151515151,0.5691056910569106,0.5360824742268041,0.13333333333333333,0.5130890052356021,0.9063400576368876,0.6206896551724138,0.08117636547987998
161803,fednova,0.0,20,12,1.1745313548019614,0.7926221335992024,0.5372598612645451,0.5410462088848462,0.46153846153846156,0.5901639344262295,0.542713567839196,0.14285714285714285,0.5177664974619289,0.9115942028985508,0.6206896551724138,0.07277790380394761
161803,fednova,0.0,20,13,1.1732499113349115,0.7956131605184447,0.5577352031684585,0.5703677948819844,0.46153846153846156,0.576271186440678,0.5454545454545454,0.26666666666666666,0.542713567839196,0.91027496382055,0.6896551724137931,0.0589647700009209
161803,fednova,0.0,20,14,1.1631423038238304,0.7856430707876371,0.5566707455466239,0.563938700437795,0.5230769230769231,0.5785123966942148,0.5125628140703518,0.25,0.4873096446700508,0.9064539521392313,0.6896551724137931,0.05930766059574353
161803,fednova,0.0,20,15,1.1822621719549564,0.7816550348953141,0.5614534641466726,0.5775579464832944,0.5,0.5811965811965812,0.527363184079602,0.4,0.48826291079812206,0.9032258064516129,0.6428571428571429,0.046276288485360535
161803,fednova,0.0,20,16,1.1547737757444143,0.7866400797607178,0.5682715505900517,0.5773173126029406,0.47619047619047616,0.5853658536585366,0.5353535353535354,0.35294117647058826,0.49514563106796117,0.9065693430656935,0.6896551724137931,0.04559184568801027
161803,fednova,0.0,20,17,1.1454270332308851,0.7976071784646062,0.5749597407677033,0.5930912526793443,0.5396825396825397,0.5833333333333334,0.5671641791044776,0.375,0.5339805825242718,0.9096209912536443,0.6428571428571429,0.04683897665975233
161803,fednova,0.0,20,18,1.162624525643536,0.7956131605184447,0.5682696357169426,0.5944459976065646,0.5079365079365079,0.5932203389830508,0.5588235294117647,0.4,0.527363184079602,0.9071117561683599,0.6666666666666666,0.03296000736227731
161803,fednova,0.0,20,19,1.142089857061506,0.7916251246261217,0.5726082302194715,0.5952835414262498,0.53125,0.5882352941176471,0.5615763546798029,0.4,0.5142857142857142,0.9049707602339181,0.6666666666666666,0.034847042445284165
161803,fednova,0.0,20,20,1.1620977618401929,0.7926221335992024,0.5669078827158452,0.5875827399830457,0.5079365079365079,0.5950413223140496,0.54,0.4,0.5196078431372549,0.9076363636363637,0.6428571428571429,0.0359118984963942
161803,fednova,0.0,20,21,1.1535679974323019,0.7926221335992024,0.5706729332022072,0.5942471342935899,0.5230769230769231,0.5932203389830508,0.5615763546798029,0.4,0.5098039215686274,0.9053857350800583,0.6666666666666666,0.033058272815212314
161803,fednova,0.0,20,22,1.1442641741257247,0.7936191425722832,0.57342018594946,0.5966897717052096,0.53125,0.6050420168067226,0.5671641791044776,0.4,0.5,0.9067055393586005,0.6666666666666666,0.032421515286896706
161803,fednova,0.0,20,23,1.1435482037863727,0.7886340977068793,0.5619752728652025,0.5802477397472183,0.46153846153846156,0.6,0.57,0.4,0.4807692307692308,0.9065693430656935,0.6428571428571429,0.031051567977451504
161803,fednova,0.0,20,24,1.1540198896009686,0.7926221335992024,0.5643735318208386,0.5860161819507105,0.49230769230769234,0.603448275862069,0.5454545454545454,0.4,0.5096153846153846,0.9084302325581395,0.6428571428571429,0.027592697328132333
161803,fednova,0.0,20,25,1.1595396641363294,0.7966101694915254,0.5745782436648946,0.5996369446837918,0.5538461538461539,0.5932203389830508,0.5714285714285714,0.4,0.5050505050505051,0.9072463768115943,0.6666666666666666,0.026762311339222068
161803,fednova,0.0,20,26,1.1727074948645542,0.7986041874376869,0.5862262218234114,0.6010440806359174,0.5230769230769231,0.5982905982905983,0.5656565656565656,0.4,0.5454545454545454,0.9081632653061225,0.6666666666666666,0.02150439387957326
161803,fednova,0.0,20,27,1.1874210694851215,0.7966101694915254,0.5821540012406523,0.6080175992054875,0.53125,0.5982905982905983,0.5714285714285714,0.5,0.5050505050505051,0.9072463768115943,0.6428571428571429,0.018998634162907514
161803,fednova,0.0,20,28,1.2188362433451598,0.7976071784646062,0.5719528377608004,0.5907498888482969,0.5079365079365079,0.5932203389830508,0.5825242718446602,0.375,0.5247524752475248,0.9089584850691915,0.6428571428571429,0.0180002191193979
161803,fednova,0.0,20,29,1.1797872038329706,0.7966101694915254,0.5675299382559336,0.5922079985299973,0.53125,0.5789473684210527,0.5671641791044776,0.375,0.5170731707317073,0.9093546047860769,0.6666666666666666,0.02563854886048448
161803,fednova,0.0,20,30,1.1979041797213872,0.8015952143569293,0.580272974066885,0.5998545521714923,0.5245901639344263,0.5811965811965812,0.5951219512195122,0.375,0.5226130653266332,0.9108049311094997,0.6896551724137931,0.020334264442205097
161803,fednova,0.0,20,31,1.219721051298847,0.7956131605184447,0.5834393173971628,0.6032817470170823,0.5396825396825397,0.603448275862069,0.5628140703517588,0.4,0.5213270142180095,0.9060451565914057,0.6896551724137931,0.009516027814280749
161803,fednova,0.0,20,32,1.2320942862083761,0.7926221335992024,0.5726840368526551,0.5996264297591859,0.4838709677419355,0.591304347826087,0.5658536585365853,0.5,0.5073170731707317,0.9061818181818182,0.6428571428571429,0.017816995228268902
161803,fednova,0.0,20,33,1.2593402523818544,0.7956131605184447,0.586547920505766,0.6156441830320645,0.5,0.5964912280701754,0.5645933014354066,0.5,0.5294117647058824,0.9047272727272727,0.7142857142857143,0.01242285260924488
161803,fednova,0.0,20,34,1.3042613702899557,0.8005982053838484,0.5855896261048485,0.6131178303397976,0.5483870967741935,0.6194690265486725,0.5671641791044776,0.4,0.5365853658536586,0.9059334298118669,0.7142857142857143,0.009390707757478977
161803,fednova,0.0,20,35,1.310816420158622,0.7916251246261217,0.574367205046362,0.6028697484919308,0.5,0.603448275862069,0.5615763546798029,0.4,0.5118483412322274,0.9024745269286754,0.7407407407407407,0.012879380808046749
161803,fednova,0.0,20,36,1.225183100072836,0.7906281156530409,0.5776688583480152,0.5985555696922654,0.5151515151515151,0.5862068965517241,0.5454545454545454,0.4,0.5263157894736842,0.9024745269286754,0.7142857142857143,0.018189527192642174
161803,fednova,0.0,20,37,1.3082474524810805,0.7886340977068793,0.5903810095847567,0.6148720350450907,0.5230769230769231,0.5765765765765766,0.5797101449275363,0.5,0.5116279069767442,0.8988269794721407,0.7142857142857143,0.004609408512108461
161803,fednova,0.0,20,38,1.3444863805029232,0.7846460618145563,0.5791372983410454,0.6062545289989894,0.4918032786885246,0.5765765765765766,0.5645933014354066,0.5,0.4976958525345622,0.8988269794721407,0.7142857142857143,0.005161029513464197
161803,fednova,0.0,20,39,1.3868815866805027,0.7856430707876371,0.586847657690749,0.6123909499379917,0.5230769230769231,0.5892857142857143,0.5527638190954773,0.5,0.5116279069767442,0.8956965718453683,0.7142857142857143,0.002997327674680807
161803,fednova,0.0,20,40,1.4413252960767964,0.7856430707876371,0.58560280152786,0.6095247402574423,0.5,0.5765765765765766,0.5631067961165048,0.5,0.5135135135135135,0.8991905813097866,0.7142857142857143,0.0005083568681779329
161803,fednova,0.0,20,41,1.4446746364072456,0.7896311066799602,0.5814247022677935,0.5971657239372228,0.5151515151515151,0.5789473684210527,0.5756097560975609,0.4,0.5185185185185185,0.9022777369581191,0.6896551724137931,0.008380843216129717
161803,fednova,0.0,20,42,1.4792443709977245,0.7876370887337986,0.5966463658501129,0.6219013187279103,0.49230769230769234,0.5818181818181818,0.5603864734299517,0.5882352941176471,0.5161290322580645,0.9001468428781204,0.7142857142857143,0.0003169142393020051
161803,fednova,0.0,20,43,1.521284391730281,0.7856430707876371,0.596606714171117,0.6218776459907425,0.5,0.5945945945945946,0.5550239234449761,0.5882352941176471,0.5023255813953489,0.8986784140969163,0.7142857142857143,0.00024643486709177156
161803,fednova,0.0,20,44,1.5512144762877809,0.7866400797607178,0.5979054154698183,0.6231959537422708,0.5,0.5945945945945946,0.5619047619047619,0.5882352941176471,0.5046728971962616,0.8986784140969163,0.7142857142857143,0.00021694915533179782
161803,fednova,0.0,20,45,1.5776435299623286,0.7876370887337986,0.6098101773745802,0.635130679247366,0.5,0.6,0.5592417061611374,0.6666666666666666,0.5070422535211268,0.8986784140969163,0.7142857142857143,0.00020106676102623464
161803,fednova,0.0,20,46,1.6040264230188082,0.7896311066799602,0.6113100805138275,0.636717525332007,0.5,0.6,0.5619047619047619,0.6666666666666666,0.514018691588785,0.9001468428781204,0.7142857142857143,0.000168864254685021
161803,fednova,0.0,20,47,1.6218769284093368,0.7906281156530409,0.612597081800829,0.6385527224073385,0.5079365079365079,0.6,0.5592417061611374,0.6666666666666666,0.5209302325581395,0.9008082292432035,0.7142857142857143,0.000172687030692347
161803,fednova,0.0,20,48,1.6434114867169503,0.7916251246261217,0.6128099836530749,0.6390484507158735,0.5079365079365079,0.6,0.5619047619047619,0.6666666666666666,0.5209302325581395,0.9016152716593245,0.7142857142857143,0.0001273839636669315
161803,fednova,0.0,20,49,1.6578678866088807,0.7916251246261217,0.6128099836530749,0.6390484507158735,0.5079365079365079,0.6,0.5619047619047619,0.6666666666666666,0.5209302325581395,0.9016152716593245,0.7142857142857143,0.00012749664982407072
161803,fednova,0.0,20,50,1.6800574268681459,0.7896311066799602,0.6123841799485827,0.6381318118645307,0.5079365079365079,0.6,0.5619047619047619,0.6666666666666666,0.5161290322580645,0.9,0.7142857142857143,0.00011608661753205343
161803,fednova,0.0,20,51,1.6956124339003862,0.7916251246261217,0.6128099836530749,0.6390484507158735,0.5079365079365079,0.6,0.5619047619047619,0.6666666666666666,0.5209302325581395,0.9016152716593245,0.7142857142857143,0.00010399035255802071
161803,fednova,0.0,20,52,1.7083553725914846,0.7906281156530409,0.612597081800829,0.6385886283650534,0.5079365079365079,0.6,0.5619047619047619,0.6666666666666666,0.5185185185185185,0.9008082292432035,0.7142857142857143,9.729444923456716e-05
161803,fednova,0.0,20,53,1.7206219796050461,0.7906281156530409,0.612597081800829,0.6386313502607948,0.5079365079365079,0.6,0.5645933014354066,0.6666666666666666,0.5161290322580645,0.9008082292432035,0.7142857142857143,9.240035745754175e-05
161803,fednova,0.0,20,54,1.735908029680832,0.7896311066799602,0.6112983805021276,0.6375510102453402,0.5079365079365079,0.6,0.5576923076923077,0.6666666666666666,0.5161290322580645,0.9001468428781204,0.7142857142857143,8.328757186161533e-05
161803,fednova,0.0,20,55,1.7482739960327225,0.7876370887337986,0.6108725767976353,0.6366005274269256,0.5079365079365079,0.6,0.5550239234449761,0.6666666666666666,0.5137614678899083,0.8985294117647059,0.7142857142857143,7.986320376938456e-05
161803,fednova,0.0,20,56,1.7579664108403776,0.7876370887337986,0.6108725767976353,0.6366005274269256,0.5079365079365079,0.6,0.5550239234449761,0.6666666666666666,0.5137614678899083,0.8985294117647059,0.7142857142857143,7.451582159764388e-05
161803,fednova,0.0,20,57,1.7694406066078725,0.7876370887337986,0.6108725767976353,0.6366005274269256,0.5079365079365079,0.6,0.5550239234449761,0.6666666666666666,0.5137614678899083,0.8985294117647059,0.7142857142857143,7.388255793787657e-05
161803,fednova,0.0,20,58,1.7793017251422611,0.7846460618145563,0.6069881729132314,0.6323053729423963,0.5,0.6,0.5410628019323671,0.6666666666666666,0.5069124423963134,0.8972099853157122,0.7142857142857143,6.826985280434478e-05
161803,fednova,0.0,20,59,1.789422649804759,0.7876370887337986,0.6097984773628802,0.634985121795613,0.5,0.6,0.5576923076923077,0.6666666666666666,0.5069124423963134,0.899338721528288,0.7142857142857143,6.430305850156438e-05
161803,fednova,0.0,20,60,1.7984858964043386,0.7876370887337986,0.6097984773628802,0.6356312235584994,0.5,0.6055045871559633,0.5550239234449761,0.6666666666666666,0.5092592592592593,0.8986784140969163,0.7142857142857143,6.600648997481252e-05
161803,fednova,0.0,20,61,1.8050785653018286,0.7856430707876371,0.6082868742119327,0.6341398210097884,0.5,0.6055045871559633,0.5507246376811594,0.6666666666666666,0.5045871559633027,0.8972099853157122,0.7142857142857143,6.051773336890491e-05
161803,fednova,0.0,20,62,1.8138623230478699,0.7876370887337986,0.6097984773628802,0.6360968960002426,0.5,0.6111111111111112,0.5550239234449761,0.6666666666666666,0.5069124423963134,0.8986784140969163,0.7142857142857143,5.5962333455340994e-05
161803,fednova,0.0,20,63,1.8233100970982317,0.7866400797607178,0.6084880760524788,0.6360264248049418,0.5079365079365079,0.6111111111111112,0.5410628019323671,0.6666666666666666,0.5137614678899083,0.8973607038123167,0.7142857142857143,5.604014493875153e-05
161803,fednova,0.0,20,64,1.8309827182490235,0.7846460618145563,0.6069881729132314,0.6334664534424419,0.5,0.6111111111111112,0.5410628019323671,0.6666666666666666,0.5045871559633027,0.896551724137931,0.7142857142857143,5.281780976644145e-05
161803,fednova,0.0,20,65,1.8375004324337778,0.7856430707876371,0.6072010747654775,0.6339142057434985,0.5,0.6111111111111112,0.5410628019323671,0.6666666666666666,0.5069124423963134,0.8973607038123167,0.7142857142857143,5.264939363973812e-05
161803,fednova,0.0,20,66,1.8417381844515814,0.7856430707876371,0.6082868742119327,0.6345625080599185,0.5,0.6111111111111112,0.5480769230769231,0.6666666666666666,0.5045871559633027,0.8972099853157122,0.7142857142857143,5.546813893716632e-05
161803,fednova,0.0,20,67,1.8490733222020113,0.7866400797607178,0.6084997760641789,0.6350102761579038,0.5,0.6111111111111112,0.5480769230769231,0.6666666666666666,0.5069124423963134,0.8980190755685987,0.7142857142857143,4.755390535942095e-05
161803,fednova,0.0,20,68,1.8551212612201542,0.7856430707876371,0.6072010747654775,0.6339142057434985,0.5,0.6111111111111112,0.5410628019323671,0.6666666666666666,0.5069124423963134,0.8973607038123167,0.7142857142857143,5.055113106178709e-05
161803,fednova,0.0,20,69,1.858967960059108,0.7846460618145563,0.6059023734667762,0.6286915318573779,0.5079365079365079,0.6111111111111112,0.5339805825242718,0.631578947368421,0.5045871559633027,0.8973607038123167,0.7142857142857143,5.3096820703601203e-05
161803,fednova,0.0,20,70,1.863901486544167,0.7856430707876371,0.6113171772422357,0.6339519085987269,0.5230769230769231,0.6111111111111112,0.5436893203883495,0.6666666666666666,0.5069124423963134,0.896551724137931,0.6896551724137931,5.294172811633072e-05
161803,fednova,0.0,20,71,1.8718068514126962,0.7856430707876371,0.6072010747654775,0.6339142057434985,0.5,0.6111111111111112,0.5410628019323671,0.6666666666666666,0.5069124423963134,0.8973607038123167,0.7142857142857143,4.1732304039637e-05
161803,fednova,0.0,20,72,1.8808175684328925,0.7856430707876371,0.6072127747771775,0.6341670418912944,0.5,0.6111111111111112,0.5480769230769231,0.6666666666666666,0.5023255813953489,0.8967032967032967,0.7142857142857143,3.9685007507464116e-05
161803,fednova,0.0,20,73,1.886662412022546,0.7856430707876371,0.6072010747654775,0.6339142057434985,0.5,0.6111111111111112,0.5410628019323671,0.6666666666666666,0.5069124423963134,0.8973607038123167,0.7142857142857143,3.9664725301870516e-05
161803,fednova,0.0,20,74,1.892089503118072,0.7846460618145563,0.6069881729132314,0.6334664534424419,0.5,0.6111111111111112,0.5410628019323671,0.6666666666666666,0.5045871559633027,0.896551724137931,0.7142857142857143,4.1829336244372e-05
161803,fednova,0.0,20,75,1.8978919634671654,0.7846460618145563,0.6069881729132314,0.6334664534424419,0.5,0.6111111111111112,0.5410628019323671,0.6666666666666666,0.5045871559633027,0.896551724137931,0.7142857142857143,3.6641655314022844e-05
161803,fednova,0.0,20,76,1.901002332077901,0.7876370887337986,0.6097984773628802,0.6324592198535125,0.5079365079365079,0.6111111111111112,0.5550239234449761,0.631578947368421,0.5092592592592593,0.8980190755685987,0.7142857142857143,4.314715963814132e-05
161803,fednova,0.0,20,77,1.9059257588144076,0.7876370887337986,0.6108725767976353,0.6379993395215138,0.5079365079365079,0.6111111111111112,0.5550239234449761,0.6666666666666666,0.5137614678899083,0.8972099853157122,0.7142857142857143,3.594583896336775e-05
161803,fednova,0.0,20,78,1.9125925802875492,0.7856430707876371,0.6082868742119327,0.6348006545249513,0.5,0.6111111111111112,0.5480769230769231,0.6666666666666666,0.5069124423963134,0.896551724137931,0.7142857142857143,3.6279298738961516e-05
161803,fednova,0.0,20,79,1.9163019165084703,0.7846460618145563,0.6080739723596865,0.6343527325197466,0.5,0.6111111111111112,0.5480769230769231,0.6666666666666666,0.5045871559633027,0.895741556534508,0.7142857142857143,3.638933861972449e-05
161803,fednova,0.0,20,80,1.9192611838385447,0.7846460618145563,0.6091597718061418,0.6349456908145521,0.5,0.6111111111111112,0.5523809523809524,0.6666666666666666,0.5045871559633027,0.8955882352941177,0.7142857142857143,3.507132617148348e-05
161803,fednova,0.0,20,81,1.9257162691707743,0.7846460618145563,0.6091597718061418,0.6349456908145521,0.5,0.6111111111111112,0.5523809523809524,0.6666666666666666,0.5045871559633027,0.8955882352941177,0.7142857142857143,3.243152299716485e-05
161803,fednova,0.0,20,82,1.9313379331219827,0.7856430707876371,0.609372673658388,0.6353937989913164,0.5,0.6111111111111112,0.5523809523809524,0.6666666666666666,0.5069124423963134,0.896399706098457,0.7142857142857143,3.299787694303851e-05
161803,fednova,0.0,20,83,1.8078865810025369,0.7956131605184447,0.6041186528305966,0.6345570257273278,0.5483870967741935,0.6071428571428571,0.5416666666666666,0.631578947368421,0.49740932642487046,0.9014285714285715,0.7142857142857143,0.013950187526019679
161803,fednova,0.0,20,84,1.6709757035418022,0.7936191425722832,0.6058190864982433,0.6261258033541831,0.5538461538461539,0.6017699115044248,0.55,0.5882352941176471,0.5192307692307693,0.9031318281136198,0.6666666666666666,0.011704584260696215
161803,fednova,0.0,20,85,1.4486487579726033,0.7916251246261217,0.581533115490961,0.6122936482375607,0.49230769230769234,0.5818181818181818,0.5769230769230769,0.5,0.49019607843137253,0.9040697674418605,0.7407407407407407,0.01973413415059202
161803,fednova,0.0,20,86,1.418136377871809,0.7876370887337986,0.5722261029052599,0.5943376075555605,0.49230769230769234,0.6086956521739131,0.5510204081632653,0.4,0.4928909952606635,0.9011627906976745,0.7142857142857143,0.011893869140258825
161803,fednova,0.0,20,87,1.4401901899758032,0.7836490528414756,0.5816295041119398,0.6035291688727574,0.47761194029850745,0.6017699115044248,0.5517241379310345,0.5,0.4788732394366197,0.9004392386530015,0.7142857142857143,0.00298632989885996
161803,fednova,0.0,20,88,1.4319700432917175,0.7816550348953141,0.5831599040029953,0.604008031528011,0.5,0.5964912280701754,0.5472636815920398,0.5,0.4716981132075472,0.8983174835405998,0.7142857142857143,0.004328918943594015
161803,fednova,0.0,20,89,1.4788649361487756,0.7826520438683948,0.6184600860244888,0.6386235888697306,0.5,0.6126126126126126,0.5463414634146342,0.7368421052631579,0.46226415094339623,0.8980190755685987,0.7142857142857143,0.0002094766438491697
161803,fednova,0.0,20,90,1.5192239302343291,0.7796610169491526,0.6072036198499898,0.628635798047731,0.5074626865671642,0.6071428571428571,0.5463414634146342,0.6666666666666666,0.46296296296296297,0.8955882352941177,0.7142857142857143,0.00016466310824722846
161803,fednova,0.0,20,91,1.5545211011842859,0.7836490528414756,0.6219186862044005,0.6429903997372696,0.5151515151515151,0.6126126126126126,0.5576923076923077,0.7368421052631579,0.4672897196261682,0.8970588235294118,0.7142857142857143,0.000136977538239526
161803,fednova,0.0,20,92,1.5823575781207022,0.7836490528414756,0.6229927856391557,0.6446654405469282,0.5151515151515151,0.6181818181818182,0.5603864734299517,0.7368421052631579,0.4722222222222222,0.8955882352941177,0.7142857142857143,0.00011529405594561076
161803,fednova,0.0,20,93,1.6076165637370954,0.7846460618145563,0.6232056874914018,0.6450951338659682,0.5151515151515151,0.6181818181818182,0.5603864734299517,0.7368421052631579,0.4744186046511628,0.896399706098457,0.7142857142857143,0.00010382919015265049
161803,fednova,0.0,20,94,1.6290276300158362,0.7826520438683948,0.6227798837869096,0.644164464724142,0.5151515151515151,0.6181818181818182,0.5576923076923077,0.7368421052631579,0.4722222222222222,0.8947755702722591,0.7142857142857143,9.580445808126115e-05
161803,fednova,0.0,20,95,1.6489261186729043,0.7836490528414756,0.6229927856391557,0.6446654405469282,0.5151515151515151,0.6181818181818182,0.5603864734299517,0.7368421052631579,0.4722222222222222,0.8955882352941177,0.7142857142857143,8.563698404483298e-05
161803,fednova,0.0,20,96,1.6665628524506437,0.7846460618145563,0.624291486937857,0.6459679550193111,0.5151515151515151,0.6181818181818182,0.5673076923076923,0.7368421052631579,0.4744186046511628,0.8955882352941177,0.7142857142857143,7.797304183216574e-05
161803,fednova,0.0,20,97,1.680647354064173,0.7836490528414756,0.625152684520366,0.6461339447850941,0.5151515151515151,0.6181818181818182,0.5645933014354066,0.7368421052631579,0.4792626728110599,0.894620486366986,0.7142857142857143,7.449929491828908e-05
161803,fednova,0.0,20,98,1.696901460231123,0.7836490528414756,0.6240785850856109,0.6459259048663836,0.5230769230769231,0.6181818181818182,0.5592417061611374,0.7368421052631579,0.4744186046511628,0.8954344624447718,0.7142857142857143,6.691132739665865e-05
161803,fednova,0.0,20,99,1.7094862361253793,0.7846460618145563,0.6264513858190673,0.6476611326967605,0.5230769230769231,0.6181818181818182,0.5660377358490566,0.7368421052631579,0.4792626728110599,0.8959409594095941,0.7142857142857143,6.386579817057354e-05
161803,fednova,0.0,20,100,1.7213431166509094,0.7856430707876371,0.6266642876713134,0.6483832495935016,0.5230769230769231,0.6181818181818182,0.5687203791469194,0.7368421052631579,0.48148148148148145,0.8960943257184967,0.7142857142857143,5.773072089212088e-05
161803,fednova,0.0,20,101,1.73331451867656,0.7866400797607178,0.6268771895235596,0.6488862614589301,0.5230769230769231,0.6181818181818182,0.5714285714285714,0.7368421052631579,0.48148148148148145,0.8969072164948454,0.7142857142857143,5.500917447537494e-05
161803,fednova,0.0,20,102,1.7439836011688825,0.7856430707876371,0.6255784882248582,0.6475928216498464,0.5230769230769231,0.6181818181818182,0.5645933014354066,0.7368421052631579,0.4792626728110599,0.8969072164948454,0.7142857142857143,5.3798619602873913e-05
161803,fednova,0.0,20,103,1.755257622313761,0.7866400797607178,0.6268771895235596,0.6498279557986023,0.5230769230769231,0.6238532110091743,0.5714285714285714,0.7368421052631579,0.48372093023255813,0.8955882352941177,0.7142857142857143,4.984623782664352e-05
161803,fednova,0.0,20,104,1.7624810232835657,0.7866400797607178,0.6268771895235596,0.6491119004409777,0.5230769230769231,0.6181818181818182,0.5714285714285714,0.7368421052631579,0.48372093023255813,0.8962472406181016,0.7142857142857143,4.855568940928455e-05
161803,fednova,0.0,20,105,1.7733331150927787,0.7866400797607178,0.6268654895118596,0.6496930598101222,0.5230769230769231,0.6238532110091743,0.5673076923076923,0.7368421052631579,0.48623853211009177,0.8962472406181016,0.7142857142857143,4.717942690513383e-05
161803,fednova,0.0,20,106,1.781833240184803,0.7866400797607178,0.6268771895235596,0.6486637100167503,0.5230769230769231,0.6181818181818182,0.5714285714285714,0.7368421052631579,0.4792626728110599,0.8975681650700074,0.7142857142857143,4.3226994090652036e-05
161803,fednova,0.0,20,107,1.7889958019865118,0.7856430707876371,0.6255784882248582,0.6485315674065679,0.5230769230769231,0.6238532110091743,0.5645933014354066,0.7368421052631579,0.48148148148148145,0.8955882352941177,0.7142857142857143,4.318661141252203e-05
161803,fednova,0.0,20,108,1.7976854538038032,0.7876370887337986,0.6281758908222609,0.6508893109454759,0.5230769230769231,0.6238532110091743,0.5781990521327014,0.7368421052631579,0.48372093023255813,0.8962472406181016,0.7142857142857143,4.150335262731611e-05
161803,fednova,0.0,20,109,1.8041480574032602,0.7876370887337986,0.6270900913758056,0.6500380398322159,0.5230769230769231,0.6238532110091743,0.5714285714285714,0.7368421052631579,0.48372093023255813,0.8970588235294118,0.7142857142857143,3.911975467341122e-05
161803,fednova,0.0,20,110,1.8118965233548927,0.7896311066799602,0.6307381933845634,0.6553366564724794,0.5396825396825397,0.6238532110091743,0.5741626794258373,0.7368421052631579,0.502283105022831,0.8962472406181016,0.7142857142857143,3.77042610251058e-05
161803,fednova,0.0,20,111,1.819842860919766,0.7866400797607178,0.6268771895235596,0.6496021781661606,0.5230769230769231,0.6238532110091743,0.5714285714285714,0.7368421052631579,0.48148148148148145,0.8962472406181016,0.7142857142857143,3.751368124678451e-05
161803,fednova,0.0,20,112,1.8290240911995306,0.7876370887337986,0.6281641908105609,0.6517694436110758,0.53125,0.6238532110091743,0.5714285714285714,0.7368421052631579,0.48847926267281105,0.8962472406181016,0.7142857142857143,3.65108188122568e-05
161803,fednova,0.0,20,113,1.8337166935710583,0.7886340977068793,0.6294511920975622,0.6531505420912405,0.53125,0.6238532110091743,0.5741626794258373,0.7368421052631579,0.4954128440366973,0.8962472406181016,0.7142857142857143,3.308833110740515e-05
161803,fednova,0.0,20,114,1.8408492882016412,0.7896311066799602,0.6307381933845634,0.6553366564724794,0.5396825396825397,0.6238532110091743,0.5741626794258373,0.7368421052631579,0.502283105022831,0.8962472406181016,0.7142857142857143,3.178431852287294e-05
161803,fednova,0.0,20,115,1.8457970139036626,0.7886340977068793,0.6294511920975622,0.6531505420912405,0.53125,0.6238532110091743,0.5741626794258373,0.7368421052631579,0.4954128440366973,0.8962472406181016,0.7142857142857143,3.090742816206677e-05
