round,client_id,update_norm,n_samples,local_epochs
111,2,0.021279562908419467,1001,20
112,5,0.020611010760919528,1001,20
112,1,0.019341225690306506,1001,20
112,6,0.028311115991826803,1001,20
112,0,0.02140711869579751,1001,20
112,4,0.03240750841571384,1001,20
112,2,0.03228229403496675,1001,20
112,3,0.03353406600773469,1001,20
113,1,0.018156220385782736,1001,20
113,0,0.04371841175470068,1001,20
113,3,0.029214073595162125,1001,20
113,6,0.02850006997525246,1001,20
113,2,0.027396341729185737,1001,20
113,4,0.027845604341914763,1001,20
113,5,0.02079691756169523,1001,20
114,6,0.029156363001929676,1001,20
114,1,0.020076330047864317,1001,20
114,5,0.020966657208412048,1001,20
114,0,0.02122876024784868,1001,20
114,2,0.021562154878202785,1001,20
114,4,0.02796083902862977,1001,20
114,3,0.03488608244735305,1001,20
115,1,0.020467717324178753,1001,20
115,2,0.023191330001454173,1001,20
115,5,0.022002140512032232,1001,20
115,4,0.027524134990728467,1001,20
115,0,0.023925189910205393,1001,20
115,3,0.037501639147192095,1001,20
115,6,0.03258150789048655,1001,20
116,3,0.04259768185892184,1001,20
116,6,0.03197164280239983,1001,20
116,5,0.019475836934671045,1001,20
116,2,0.03729145725576178,1001,20
116,4,0.02541451845814105,1001,20
116,0,0.041928347003914034,1001,20
116,1,0.021830671692805063,1001,20
117,6,0.029322768036274066,1001,20
117,5,0.024198552843588145,1001,20
117,3,0.03063353423828685,1001,20
117,2,0.021235290636194684,1001,20
117,0,0.02254288255039789,1001,20
117,1,0.023102803668309645,1001,20
117,4,0.04864519141013472,1001,20
118,2,0.02454133039822818,1001,20
118,3,0.0214035676936099,1001,20
118,5,0.01851816435771782,1001,20
118,0,0.02281354459000121,1001,20
118,6,0.025426339815316956,1001,20
118,1,0.021815037209882156,1001,20
118,4,0.027307758879394933,1001,20
119,6,0.031775521646040486,1001,20
119,3,0.024598425606798452,1001,20
119,2,0.032465427408552905,1001,20
119,4,0.03396266514244634,1001,20
119,1,0.1072626124096244,1001,20
119,0,0.027328157265602115,1001,20
119,5,0.020708438227163783,1001,20
120,0,0.021337806534189926,1001,20
120,6,0.02408670742198127,1001,20
120,4,0.024238335697836618,1001,20
120,1,0.020124193167064788,1001,20
120,3,0.023174322223669504,1001,20
120,2,0.02580040051217297,1001,20
120,5,0.020843915430564772,1001,20
121,5,0.02295634601246612,1001,20
121,2,0.024596595425613994,1001,20
121,0,0.029328900004642677,1001,20
121,6,0.02984248672036223,1001,20
121,3,0.023093460072472483,1001,20
121,1,0.024568646673175813,1001,20
121,4,0.023554860929570355,1001,20
122,0,0.02174555905572811,1001,20
122,4,0.022151162846620564,1001,20
122,1,0.018337267727402677,1001,20
122,3,0.02412197189814622,1001,20
122,6,0.03466284195405437,1001,20
122,2,0.026770962350320678,1001,20
122,5,0.01853027999608409,1001,20
123,1,0.02130224125322987,1001,20
123,3,0.020304222447295028,1001,20
123,5,0.02020375315452441,1001,20
123,0,0.01960730105395135,1001,20
123,6,0.02388669760838536,1001,20
123,2,0.023669186758143473,1001,20
123,4,0.02301779511112434,1001,20
124,0,0.020086730056959802,1001,20
124,1,0.017728740379248913,1001,20
124,3,0.022380311761991463,1001,20
124,2,0.0223276208178431,1001,20
124,4,0.029027343173339958,1001,20
124,5,0.018009626596071075,1001,20
124,6,0.028966467220759334,1001,20
125,1,0.02281751913554696,1001,20
125,3,0.028331347581913503,1001,20
125,6,0.022800005951983913,1001,20
125,5,0.022214038520110058,1001,20
125,0,0.02267081663219314,1001,20
125,2,0.019209005304673708,1001,20
125,4,0.023011479405139118,1001,20
126,4,0.02506520840048727,1001,20
126,0,0.03180748235213542,1001,20
126,2,0.017139346294655137,1001,20
126,6,0.0301451105309495,1001,20
126,3,0.021577912286164392,1001,20
126,1,0.019166033185027565,1001,20
126,5,0.022215580252226575,1001,20
127,3,0.023408311298964424,1001,20
127,6,0.024413114519378196,1001,20
127,5,0.016637184413278376,1001,20
127,1,0.015771053204251925,1001,20
127,0,0.023242855304967867,1001,20
127,4,0.019393392739554653,1001,20
127,2,0.028036228599433336,1001,20
128,5,0.015456655691082616,1001,20
128,6,0.021486521818572805,1001,20
128,3,0.018813904819111403,1001,20
128,2,0.020465094123058,1001,20
128,4,0.023732989059842405,1001,20
128,1,0.014029463099533753,1001,20
128,0,0.018761298674405954,1001,20
129,0,0.018093096124020592,1001,20
129,4,0.022215248354061155,1001,20
129,2,0.018318091442726586,1001,20
129,5,0.01923814450562593,1001,20
129,6,0.025648648473801317,1001,20
129,1,0.015411423077666223,1001,20
129,3,0.01955925672040204,1001,20
130,1,0.01577406706074338,1001,20
130,4,0.018435719955284643,1001,20
130,5,0.025400738688873437,1001,20
130,2,0.018436924731609124,1001,20
130,0,0.02305527232181603,1001,20
130,6,0.025056600153828663,1001,20
130,3,0.023824840349638554,1001,20
131,6,0.023722697415169584,1001,20
131,3,0.020585662341325348,1001,20
131,0,0.045598745965609505,1001,20
131,1,0.018376299364268617,1001,20
131,4,0.019100371255495855,1001,20
131,2,0.01949621396805915,1001,20
131,5,0.03033353933427087,1001,20
132,4,0.019144762181554174,1001,20
132,1,0.015767933484472956,1001,20
132,6,0.023570323130248493,1001,20
132,5,0.01608187579343651,1001,20
132,2,0.020425358089017527,1001,20
132,0,0.017831778709688037,1001,20
132,3,0.020629594791138017,1001,20
133,1,0.01718871284008528,1001,20
133,4,0.02244013814096917,1001,20
133,5,0.014593058922229734,1001,20
133,0,0.016632750431699768,1001,20
133,2,0.027181611429170756,1001,20
133,6,0.02108745941600899,1001,20
133,3,0.022026169392106387,1001,20
134,0,0.016022075561585806,1001,20
134,5,0.01714739748780021,1001,20
134,3,0.018423718698028082,1001,20
134,1,0.021551632391954425,1001,20
134,2,0.025457157430828457,1001,20
134,6,0.025856625821972352,1001,20
134,4,0.02391794329224969,1001,20
135,6,0.024805804665123787,1001,20
135,3,0.03522966353920417,1001,20
135,1,0.01609144311353021,1001,20
135,5,0.01647549577971608,1001,20
135,4,0.01839514683356829,1001,20
135,2,0.020545364340889594,1001,20
135,0,0.020467770513511414,1001,20
136,0,0.023541010612498258,1001,20
136,4,0.01970997085709441,1001,20
136,5,0.017940341639945966,1001,20
136,6,0.021293114319386967,1001,20
136,3,0.0186931434386229,1001,20
136,2,0.019808846553026525,1001,20
136,1,0.0163266875795518,1001,20
137,6,0.03305143814522084,1001,20
137,2,0.018460943887824943,1001,20
137,4,0.02174140578272442,1001,20
137,1,0.0172727605987683,1001,20
137,5,0.01574427787801721,1001,20
137,0,0.019747721563391423,1001,20
137,3,0.030669920640643524,1001,20
138,5,0.015098103495817645,1001,20
138,6,0.027990359255592807,1001,20
138,1,0.018628164046144795,1001,20
138,0,0.0258728316414031,1001,20
138,4,0.018070867978361653,1001,20
138,2,0.0166588973669909,1001,20
138,3,0.0205501155240365,1001,20
139,6,0.03232419459165349,1001,20
139,3,0.027444276427177547,1001,20
139,2,0.020450062671491402,1001,20
139,1,0.015403801031332778,1001,20
139,5,0.014817640243336629,1001,20
139,0,0.01750997646701375,1001,20
139,4,0.016064397465950637,1001,20
140,0,0.018858833364100415,1001,20
140,3,0.020372362844721034,1001,20
140,4,0.018267626606731677,1001,20
140,6,0.0320103309830252,1001,20
140,2,0.01910233798583675,1001,20
140,1,0.018206246090469468,1001,20
140,5,0.016105872611941862,1001,20
141,2,0.016911340355806034,1001,20
141,1,0.01598932214405176,1001,20
141,5,0.013882349938897464,1001,20
141,3,0.02060112659962831,1001,20
141,0,0.023938129003581186,1001,20
141,4,0.02383085820780059,1001,20
141,6,0.027440164955732677,1001,20
142,2,0.01752764195124774,1001,20
142,5,0.015929346500057468,1001,20
142,1,0.014085269151532397,1001,20
142,3,0.021812171667201025,1001,20
142,4,0.015369663507415178,1001,20
142,0,0.01609839192760618,1001,20
142,6,0.02301954650246637,1001,20
143,2,0.049060559461518286,1001,20
143,1,0.015728506554285347,1001,20
143,6,0.023667220129444798,1001,20
143,4,0.01666067942009751,1001,20
143,0,0.014530219800901186,1001,20
143,5,0.013917026602908725,1001,20
143,3,0.018857502217881343,1001,20
144,1,0.01988290824874411,1001,20
144,5,0.016714374088010138,1001,20
144,3,0.02590952905076469,1001,20
144,2,0.019343690701675242,1001,20
144,0,0.025002665276151696,1001,20
144,4,0.04229099334599572,1001,20
144,6,0.022105161471468154,1001,20
145,2,0.018375131433023748,1001,20
145,6,0.029274795453808834,1001,20
145,1,0.019141101320636098,1001,20
145,5,0.0191841668884411,1001,20
145,4,0.01810602506228675,1001,20
145,0,0.015925983022445793,1001,20
145,3,0.01889806644993359,1001,20
146,0,0.018933890695224272,1001,20
146,5,0.026153376781583856,1001,20
146,2,0.035793907188589505,1001,20
146,1,0.01564502812504124,1001,20
146,6,0.025873313171343153,1001,20
146,4,0.0172343535087077,1001,20
146,3,0.02923780429520724,1001,20
147,0,0.02819380684798912,1001,20
147,4,0.015454144038142315,1001,20
147,6,0.019885774617556876,1001,20
147,1,0.012918725318493654,1001,20
147,5,0.015876296799997688,1001,20
147,3,0.018782336925641928,1001,20
147,2,0.015120633481377481,1001,20
148,0,0.01770581072202457,1001,20
148,1,0.019089618444237042,1001,20
148,5,0.015397561758476206,1001,20
148,4,0.02031088400272202,1001,20
148,3,0.016843443425902636,1001,20
148,2,0.02360424915906163,1001,20
148,6,0.020719544334192194,1001,20
149,4,0.028023859456752193,1001,20
149,5,0.01411895249693738,1001,20
149,1,0.01585991711228577,1001,20
149,0,0.013163146034057173,1001,20
149,3,0.015476605445150901,1001,20
149,2,0.016150134661738372,1001,20
149,6,0.018880454913076803,1001,20
150,4,0.01623175605985389,1001,20
150,5,0.015234174101349928,1001,20
150,0,0.013940512832229907,1001,20
150,2,0.021138434605416073,1001,20
150,3,0.016988926807069316,1001,20
150,1,0.020781592877659783,1001,20
150,6,0.020689766481595984,1001,20
