seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,0.8201435374714442,0.6989032901296112,0.25712811778385547,0.2228260518373359,0.0,0.43870967741935485,0.27972027972027974,0.0,0.0,0.8413524057217165,0.0,0.9412458344063322
42,fedprox,0.01,20,2,0.7007016178261366,0.744765702891326,0.4256565469680224,0.41406944705011955,0.19047619047619047,0.4968944099378882,0.4134078212290503,0.0,0.3891891891891892,0.89,0.5185185185185185,0.7751458308027525
42,fedprox,0.01,20,3,0.7054131419090545,0.7617148554336989,0.4758061041433407,0.4490599662988774,0.36,0.5396825396825397,0.48704663212435234,0.0,0.33962264150943394,0.8932584269662921,0.5238095238095238,0.6538004422360766
42,fedprox,0.01,20,4,0.7341521315180055,0.7706879361914257,0.4992500716154112,0.49397939860102164,0.4918032786885246,0.5901639344262295,0.4581005586592179,0.0,0.44,0.8971428571428571,0.5806451612903226,0.5564790129328945
42,fedprox,0.01,20,5,0.8544400608908025,0.7577268195413759,0.5080140179671796,0.4878905814862583,0.41935483870967744,0.5507246376811594,0.5025125628140703,0.11764705882352941,0.4630541871921182,0.8913525498891353,0.47058823529411764,0.45384216578677294
42,fedprox,0.01,20,6,0.910301681589391,0.7686939182452642,0.527918980612189,0.5234269241597724,0.5070422535211268,0.5833333333333334,0.5108695652173914,0.1111111111111111,0.4368932038834951,0.8940493468795355,0.6206896551724138,0.3892712356306479
42,fedprox,0.01,20,7,0.9712914647989472,0.7836490528414756,0.5448243055971392,0.5610617569711279,0.45714285714285713,0.6194690265486725,0.5482233502538071,0.36363636363636365,0.4268292682926829,0.8967468175388967,0.6153846153846154,0.30834781791283083
42,fedprox,0.01,20,8,1.0099436732850309,0.7676969092721835,0.5829545857648901,0.565033475271829,0.45569620253164556,0.6260869565217392,0.5497630331753555,0.32,0.422680412371134,0.8913525498891353,0.6896551724137931,0.2585492707406437
42,fedprox,0.01,20,9,1.0932047387300912,0.7796610169491526,0.5969887392604021,0.5942973515979146,0.5135135135135135,0.6481481481481481,0.5208333333333334,0.34782608695652173,0.47804878048780486,0.893090909090909,0.7586206896551724,0.20713567970586674
42,fedprox,0.01,20,10,1.1275140999678006,0.7826520438683948,0.6090897530007601,0.6108919018013478,0.5063291139240507,0.6336633663366337,0.5408163265306123,0.43478260869565216,0.4803921568627451,0.8945454545454545,0.7857142857142857,0.18098266347328068
42,fedprox,0.01,20,11,1.1498124168021373,0.7706879361914257,0.5876810701166673,0.5899558896144024,0.4358974358974359,0.5979381443298969,0.5392156862745098,0.4166666666666667,0.46601941747572817,0.8882395909422937,0.7857142857142857,0.15108145071467985
42,fedprox,0.01,20,12,1.146310968924377,0.7866400797607178,0.5997539804331373,0.6110838177752126,0.5217391304347826,0.6428571428571429,0.5588235294117647,0.45454545454545453,0.4648648648648649,0.8940158615717375,0.7407407407407407,0.14449103535360858
42,fedprox,0.01,20,13,1.1642409342592759,0.7986041874376869,0.6243092329743384,0.6353288193540593,0.5507246376811594,0.6788990825688074,0.5833333333333334,0.45454545454545453,0.494949494949495,0.899135446685879,0.7857142857142857,0.12030854441649613
42,fedprox,0.01,20,14,1.162570437132302,0.7866400797607178,0.6041454062531347,0.6113765250891733,0.4927536231884058,0.6422018348623854,0.5612244897959183,0.43478260869565216,0.467005076142132,0.8959537572254336,0.7857142857142857,0.11233055353243669
42,fedprox,0.01,20,15,1.191760701410554,0.7916251246261217,0.6056665626923239,0.6199721401571816,0.46875,0.672566371681416,0.5572139303482587,0.47619047619047616,0.4816753926701571,0.8976945244956772,0.7857142857142857,0.09308957195815831
42,fedprox,0.01,20,16,1.194297477885234,0.7996011964107677,0.604932393808272,0.6190460245980667,0.47619047619047616,0.6846846846846847,0.5756097560975609,0.43478260869565216,0.5181347150259067,0.903179190751445,0.7407407407407407,0.08283803911763243
42,fedprox,0.01,20,17,1.1948425495256099,0.7936191425722832,0.6093029646893815,0.6194392671923626,0.47619047619047616,0.6909090909090909,0.55,0.45454545454545453,0.5076142131979695,0.8981949458483754,0.7586206896551724,0.09811403265401689
42,fedprox,0.01,20,18,1.1814162019837058,0.7916251246261217,0.5989327812512825,0.6121665487353659,0.46875,0.672566371681416,0.5700483091787439,0.45454545454545453,0.4791666666666667,0.8993482983345402,0.7407407407407407,0.08481650952079302
42,fedprox,0.01,20,19,1.1915224191555354,0.7966101694915254,0.6137184207441819,0.6272011835037045,0.5,0.6727272727272727,0.5784313725490197,0.45454545454545453,0.5,0.898989898989899,0.7857142857142857,0.08128257828752143
42,fedprox,0.01,20,20,1.1532613457972603,0.7926221335992024,0.6073021594098877,0.6187552769167259,0.45454545454545453,0.6605504587155964,0.5882352941176471,0.45454545454545453,0.4897959183673469,0.8979000724112962,0.7857142857142857,0.07719028160281595
42,fedprox,0.01,20,21,1.1784825751693513,0.7966101694915254,0.6053794876979888,0.6202119157684811,0.46875,0.6785714285714286,0.5970149253731343,0.45454545454545453,0.5025125628140703,0.8993482983345402,0.7407407407407407,0.06797292491890922
42,fedprox,0.01,20,22,1.1593611165509743,0.7976071784646062,0.6156069693540419,0.6244453314546862,0.46875,0.6846846846846847,0.6048780487804878,0.43478260869565216,0.49230769230769234,0.9,0.7857142857142857,0.08119796651377068
42,fedprox,0.01,20,23,1.1694990855865441,0.7946161515453639,0.6135080123370521,0.6222683263848949,0.46153846153846156,0.6788990825688074,0.6048780487804878,0.43478260869565216,0.49246231155778897,0.8976034858387799,0.7857142857142857,0.06704752695004572
42,fedprox,0.01,20,24,1.1747784140934854,0.7956131605184447,0.6128763666234393,0.6257485676985324,0.45901639344262296,0.6837606837606838,0.5870646766169154,0.47619047619047616,0.4897959183673469,0.8986975397973951,0.7857142857142857,0.06171489319094689
42,fedprox,0.01,20,25,1.161502045149342,0.7946161515453639,0.6144739451531019,0.6260436926197795,0.46875,0.6666666666666666,0.5858585858585859,0.5217391304347826,0.5,0.8985507246376812,0.7407407407407407,0.06043044591871357
42,fedprox,0.01,20,26,1.1677302922589234,0.7986041874376869,0.6223098293355905,0.6343761329399752,0.4444444444444444,0.6666666666666666,0.6069651741293532,0.5454545454545454,0.4897959183673469,0.9015918958031838,0.7857142857142857,0.05965986176337799
42,fedprox,0.01,20,27,1.162210527528913,0.7966101694915254,0.6249026286497011,0.6352020408231474,0.45454545454545453,0.7037037037037037,0.5870646766169154,0.5217391304347826,0.494949494949495,0.8986975397973951,0.7857142857142857,0.05973506300975454
42,fedprox,0.01,20,28,1.1581272328957721,0.7936191425722832,0.604835810222227,0.6172981288546177,0.4444444444444444,0.6548672566371682,0.5858585858585859,0.45454545454545453,0.49746192893401014,0.8981949458483754,0.7857142857142857,0.0635070675501733
42,fedprox,0.01,20,29,1.1728660892750902,0.7916251246261217,0.611556412024796,0.621499177803704,0.48484848484848486,0.6607142857142857,0.5757575757575758,0.45454545454545453,0.49246231155778897,0.8964518464880521,0.7857142857142857,0.053258086417658244
42,fedprox,0.01,20,30,1.1826511156166777,0.7896311066799602,0.6085215573505971,0.6188437223377575,0.46875,0.6785714285714286,0.5980392156862745,0.45454545454545453,0.4512820512820513,0.8950036205648081,0.7857142857142857,0.049870250588537605
42,fedprox,0.01,20,31,1.179515969301625,0.7926221335992024,0.6189823194507035,0.6293777710035101,0.45454545454545453,0.6666666666666666,0.592964824120603,0.5217391304347826,0.48756218905472637,0.8964518464880521,0.7857142857142857,0.05859777601758002
42,fedprox,0.01,20,32,1.178752135541123,0.7876370887337986,0.6157462112965627,0.6225326132120144,0.44776119402985076,0.6486486486486487,0.5757575757575758,0.5217391304347826,0.4827586206896552,0.8953488372093024,0.7857142857142857,0.04770067058398126
42,fedprox,0.01,20,33,1.174579598730131,0.7956131605184447,0.6165790219654388,0.6281896532719949,0.4375,0.6545454545454545,0.5989847715736041,0.5217391304347826,0.5,0.8988439306358381,0.7857142857142857,0.046754013364118566
