seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,27,1.321387919566686,0.7806580259222333,0.5835892824183222,0.5990148323896841,0.3333333333333333,0.5714285714285714,0.53125,0.5714285714285714,0.5333333333333333,0.8937093275488069,0.7586206896551724,0.021821426383404383
31337,fedavg,0.0,20,28,1.3210747425007083,0.7796610169491526,0.5863832835729791,0.6014897018377198,0.34285714285714286,0.5660377358490566,0.5161290322580645,0.5714285714285714,0.5321100917431193,0.8961510530137982,0.7857142857142857,0.026863173227025885
31337,fedavg,0.0,20,29,1.3279138385120441,0.7766699900299102,0.5863578253507996,0.5946298723878349,0.3333333333333333,0.5849056603773585,0.5226130653266332,0.5714285714285714,0.5233644859813084,0.8934306569343066,0.7333333333333333,0.02529071160859928
31337,fedavg,0.0,20,30,1.423507919815459,0.773678963110668,0.5659424114927628,0.5826367236898661,0.29850746268656714,0.5981308411214953,0.49214659685863876,0.5,0.5092592592592593,0.8946986201888163,0.7857142857142857,0.01137291515019661
31337,fedavg,0.0,20,31,1.3548474797936285,0.7836490528414756,0.574855083520189,0.593855761459773,0.3582089552238806,0.5849056603773585,0.5026178010471204,0.5,0.5238095238095238,0.9017341040462428,0.7857142857142857,0.026089901284816214
31337,fedavg,0.0,20,32,1.3479050301602213,0.7826520438683948,0.5630052216703271,0.576145409886006,0.2857142857142857,0.5607476635514018,0.5128205128205128,0.47619047619047616,0.5358851674641149,0.9030390738060782,0.7586206896551724,0.020203563982722373
31337,fedavg,0.0,20,33,1.3997280129407006,0.765702891326022,0.5433976323906066,0.5527853428429402,0.28125,0.5405405405405406,0.5,0.4,0.49760765550239233,0.8914785142024764,0.7586206896551724,0.010847890097517266
31337,fedavg,0.0,20,34,1.471061125590818,0.773678963110668,0.576174020085027,0.5882302001134713,0.3225806451612903,0.5740740740740741,0.47715736040609136,0.5454545454545454,0.5161290322580645,0.8965014577259475,0.7857142857142857,0.0056058750639912044
31337,fedavg,0.0,20,35,1.4486408169462104,0.7706879361914257,0.5623832030155215,0.5630391235878051,0.3125,0.5555555555555556,0.4845360824742268,0.5,0.5277777777777778,0.8942377826404084,0.6666666666666666,0.012306629267730582
31337,fedavg,0.0,20,36,1.491925628092567,0.7776669990029911,0.5780880269170667,0.5900952417202474,0.3076923076923077,0.5740740740740741,0.4842105263157895,0.5714285714285714,0.5370370370370371,0.8976034858387799,0.7586206896551724,0.008460642674543401
31337,fedavg,0.0,20,37,1.4513493636075188,0.7796610169491526,0.5796113300797142,0.5903033927330281,0.31746031746031744,0.5794392523364486,0.5,0.5714285714285714,0.5327102803738317,0.8977519941986947,0.7333333333333333,0.013764326276765297
31337,fedavg,0.0,20,38,1.4511587645929096,0.7796610169491526,0.578560630668359,0.5949432871757747,0.3125,0.5688073394495413,0.5102040816326531,0.5714285714285714,0.5167464114832536,0.8992023205221175,0.7857142857142857,0.009759478337874074
31337,fedavg,0.0,20,39,1.440262803765142,0.7726819541375872,0.5628207067317137,0.5760294178630881,0.30303030303030304,0.5504587155963303,0.5,0.5263157894736842,0.5258215962441315,0.8932461873638344,0.7333333333333333,0.012842000324235414
31337,fedavg,0.0,20,40,1.3951503283242999,0.7786640079760718,0.5808586796877194,0.5973869675257607,0.3125,0.5871559633027523,0.5133689839572193,0.6,0.5137614678899083,0.896301667875272,0.7586206896551724,0.018019211583397875
31337,fedavg,0.0,20,41,1.4872860637524072,0.773678963110668,0.5681140103856731,0.5823099835238642,0.30303030303030304,0.5765765765765766,0.5025641025641026,0.5263157894736842,0.514018691588785,0.8950437317784257,0.7586206896551724,0.0012642633219928407
31337,fedavg,0.0,20,42,1.56324705133885,0.7706879361914257,0.5717834025796555,0.5798309287705071,0.3076923076923077,0.5714285714285714,0.5025125628140703,0.5263157894736842,0.5248868778280543,0.8926470588235295,0.7333333333333333,0.000436961892370702
31337,fedavg,0.0,20,43,1.620183261298943,0.7706879361914257,0.5728692020261106,0.5803589816024166,0.3125,0.5714285714285714,0.504950495049505,0.5263157894736842,0.5201793721973094,0.8938053097345132,0.7333333333333333,0.0003261956793959797
31337,fedavg,0.0,20,44,1.6708459068509423,0.7686939182452642,0.5713458988634633,0.5823976461895833,0.3076923076923077,0.5818181818181818,0.49246231155778897,0.5263157894736842,0.5175438596491229,0.8923303834808259,0.7586206896551724,0.00024930064739623654
31337,fedavg,0.0,20,45,1.7052830791663554,0.7706879361914257,0.5748137056099586,0.5846939158256096,0.3188405797101449,0.5818181818181818,0.49246231155778897,0.5263157894736842,0.5201793721973094,0.894620486366986,0.7586206896551724,0.00021082224212410746
31337,fedavg,0.0,20,46,1.7435949807865907,0.7686939182452642,0.5724433983216184,0.5791736689109311,0.3076923076923077,0.5714285714285714,0.51,0.5263157894736842,0.5132743362831859,0.8921713441654358,0.7333333333333333,0.00018602496852998055
31337,fedavg,0.0,20,47,1.7781652504520664,0.769690927218345,0.5726563001738646,0.5831347567551596,0.3076923076923077,0.5714285714285714,0.51,0.5263157894736842,0.5155555555555555,0.8923303834808259,0.7586206896551724,0.00016852180722085768
31337,fedavg,0.0,20,48,1.8068110859643665,0.769690927218345,0.5756866032041676,0.5863180507671804,0.3283582089552239,0.5871559633027523,0.4975124378109453,0.5263157894736842,0.5132743362831859,0.8929889298892989,0.7586206896551724,0.0001502768989272469
31337,fedavg,0.0,20,49,1.8290284352668618,0.7676969092721835,0.5611535172425103,0.5756587412941069,0.3076923076923077,0.5765765765765766,0.4975124378109453,0.5263157894736842,0.5155555555555555,0.8916728076639646,0.7142857142857143,0.0001317511084743777
31337,fedavg,0.0,20,50,1.7753875503986924,0.7746759720837487,0.567975860247523,0.5767271602984863,0.3125,0.5585585585585585,0.5306122448979592,0.5,0.5070422535211268,0.8950437317784257,0.7333333333333333,0.005245732280231952
31337,fedavg,0.0,20,51,1.7970290760456744,0.769690927218345,0.5668996509745925,0.5771523088367,0.3076923076923077,0.5688073394495413,0.5125628140703518,0.5263157894736842,0.497737556561086,0.8936170212765957,0.7333333333333333,0.00015801041242356244
31337,fedavg,0.0,20,52,1.8221783394352389,0.7686939182452642,0.5666750491106464,0.5759949318962947,0.30303030303030304,0.5688073394495413,0.5025125628140703,0.5263157894736842,0.5045045045045045,0.893460690668626,0.7333333333333333,0.00013805022408245804
31337,fedavg,0.0,20,53,1.8476445659445384,0.7666999002991027,0.5651634459596989,0.5747685228020522,0.3076923076923077,0.5688073394495413,0.49746192893401014,0.5263157894736842,0.49777777777777776,0.8919911829537105,0.7333333333333333,0.00013175509661588204
31337,fedavg,0.0,20,54,1.863116352769694,0.7676969092721835,0.565376347811945,0.5744102829409258,0.3076923076923077,0.5636363636363636,0.49746192893401014,0.5,0.5,0.893460690668626,0.7586206896551724,0.00011179055385900835
31337,fedavg,0.0,20,55,1.8843219659383132,0.7676969092721835,0.565376347811945,0.5744102829409258,0.3076923076923077,0.5636363636363636,0.49746192893401014,0.5,0.5,0.893460690668626,0.7586206896551724,0.00010124053990754333
31337,fedavg,0.0,20,56,1.9044593258845366,0.7666999002991027,0.5651634459596989,0.5741235085244295,0.3076923076923077,0.5636363636363636,0.49746192893401014,0.5263157894736842,0.49777777777777776,0.8926470588235295,0.7333333333333333,9.863284946296512e-05
31337,fedavg,0.0,20,57,1.9180972387165514,0.7666999002991027,0.5651634459596989,0.5711892108532897,0.30303030303030304,0.5740740740740741,0.49746192893401014,0.5,0.49777777777777776,0.8926470588235295,0.7333333333333333,8.936998900486796e-05
31337,fedavg,0.0,20,58,1.9316546912207562,0.7666999002991027,0.5651634459596989,0.5711892108532897,0.30303030303030304,0.5740740740740741,0.49746192893401014,0.5,0.49777777777777776,0.8926470588235295,0.7333333333333333,8.725862653982516e-05
31337,fedavg,0.0,20,59,1.9468518791502993,0.7666999002991027,0.5651634459596989,0.5708820043677925,0.3076923076923077,0.5688073394495413,0.49746192893401014,0.5,0.49557522123893805,0.8933038999264165,0.7333333333333333,7.966505409906154e-05
31337,fedavg,0.0,20,60,1.9612336157563914,0.7686939182452642,0.5697053521409493,0.5753384901361155,0.3333333333333333,0.5688073394495413,0.5,0.5,0.49777777777777776,0.8941176470588236,0.7333333333333333,7.651260265269602e-05
31337,fedavg,0.0,20,61,1.978395708774403,0.7686939182452642,0.5697053521409493,0.5783871565783406,0.3283582089552239,0.5688073394495413,0.5,0.5263157894736842,0.49777777777777776,0.8941176470588236,0.7333333333333333,7.828155812701196e-05
31337,fedavg,0.0,20,62,1.986252954094146,0.7686939182452642,0.5697053521409493,0.5753801487427476,0.3283582089552239,0.5740740740740741,0.5,0.5,0.49777777777777776,0.8941176470588236,0.7333333333333333,6.699321200223254e-05
31337,fedavg,0.0,20,63,1.996207189227149,0.769690927218345,0.5668879509628925,0.5735829169333945,0.3076923076923077,0.5740740740740741,0.5050505050505051,0.5,0.5,0.8949301983835415,0.7333333333333333,6.481868240085073e-05
31337,fedavg,0.0,20,64,2.0090706544526196,0.769690927218345,0.5710040534396507,0.5771786255393302,0.3333333333333333,0.5740740740740741,0.5076142131979695,0.5,0.49777777777777776,0.8941176470588236,0.7333333333333333,6.726021543224818e-05
31337,fedavg,0.0,20,65,2.017957850443877,0.769690927218345,0.5710040534396507,0.5771786255393302,0.3333333333333333,0.5740740740740741,0.5076142131979695,0.5,0.49777777777777776,0.8941176470588236,0.7333333333333333,6.146538815931286e-05
31337,fedavg,0.0,20,66,2.0272773047862716,0.7686939182452642,0.5697053521409493,0.5756525981961625,0.3283582089552239,0.5740740740740741,0.5025641025641026,0.5,0.49777777777777776,0.893460690668626,0.7333333333333333,6.0685869335357674e-05
31337,fedavg,0.0,20,67,2.036951361719894,0.7716849451645065,0.5831217171966586,0.5888588142596634,0.3333333333333333,0.5794392523364486,0.5102040816326531,0.5714285714285714,0.5,0.8942731277533039,0.7333333333333333,5.521560327377907e-05
31337,fedavg,0.0,20,68,2.044856160017453,0.7716849451645065,0.5831217171966586,0.5885827002875997,0.3333333333333333,0.5794392523364486,0.5076142131979695,0.5714285714285714,0.5,0.8949301983835415,0.7333333333333333,5.255789184100491e-05
31337,fedavg,0.0,20,69,2.0555217465755353,0.7716849451645065,0.5831217171966586,0.5888588142596634,0.3333333333333333,0.5794392523364486,0.5102040816326531,0.5714285714285714,0.5,0.8942731277533039,0.7333333333333333,5.2670470973150855e-05
31337,fedavg,0.0,20,70,2.0657298507861577,0.7716849451645065,0.5841958166314137,0.5897486389545553,0.3333333333333333,0.5794392523364486,0.5128205128205128,0.5714285714285714,0.504424778761062,0.893460690668626,0.7333333333333333,5.292583413669473e-05
31337,fedavg,0.0,20,71,2.0739063945629543,0.7706879361914257,0.5712169552918968,0.5776121646174646,0.3333333333333333,0.5740740740740741,0.5076142131979695,0.5,0.5,0.8949301983835415,0.7333333333333333,4.773150214270367e-05
31337,fedavg,0.0,20,72,2.0806394452944117,0.7716849451645065,0.5841958166314137,0.5894687139834607,0.3333333333333333,0.5794392523364486,0.5102040816326531,0.5714285714285714,0.504424778761062,0.8941176470588236,0.7333333333333333,4.520763325370452e-05
31337,fedavg,0.0,20,73,2.088879569934111,0.7726819541375872,0.5844087184836599,0.5899050624449353,0.3333333333333333,0.5794392523364486,0.5102040816326531,0.5714285714285714,0.5066666666666667,0.8949301983835415,0.7333333333333333,4.777869565043994e-05
31337,fedavg,0.0,20,74,2.0916907838429672,0.7706879361914257,0.5839829147791677,0.5890350164517946,0.3333333333333333,0.5794392523364486,0.5102040816326531,0.5714285714285714,0.5022026431718062,0.8933038999264165,0.7333333333333333,4.294601221204175e-05
31337,fedavg,0.0,20,75,2.1029999497405076,0.7706879361914257,0.5839829147791677,0.589314957892505,0.3333333333333333,0.5794392523364486,0.5128205128205128,0.5714285714285714,0.5022026431718062,0.8926470588235295,0.7333333333333333,4.047936861237318e-05
31337,fedavg,0.0,20,76,2.1085543884475113,0.7706879361914257,0.5839829147791677,0.5890350164517946,0.3333333333333333,0.5794392523364486,0.5102040816326531,0.5714285714285714,0.5022026431718062,0.8933038999264165,0.7333333333333333,4.1715094583059744e-05
31337,fedavg,0.0,20,77,2.1193156804544024,0.769690927218345,0.5720781528744059,0.5786085649851004,0.3384615384615385,0.5688073394495413,0.5154639175257731,0.5,0.5022026431718062,0.8919911829537105,0.7333333333333333,3.9707005871214564e-05
31337,fedavg,0.0,20,78,2.1245253746911272,0.769690927218345,0.5720781528744059,0.5783444222223698,0.3333333333333333,0.5740740740740741,0.5128205128205128,0.5,0.5022026431718062,0.8926470588235295,0.7333333333333333,4.007388786719484e-05
31337,fedavg,0.0,20,79,2.132950268262405,0.769690927218345,0.5720781528744059,0.5783444222223698,0.3333333333333333,0.5740740740740741,0.5128205128205128,0.5,0.5022026431718062,0.8926470588235295,0.7333333333333333,3.7177043426828146e-05
31337,fedavg,0.0,20,80,2.134829050046972,0.7716849451645065,0.5841958166314137,0.5894687139834607,0.3333333333333333,0.5794392523364486,0.5102040816326531,0.5714285714285714,0.504424778761062,0.8941176470588236,0.7333333333333333,3.737631834214479e-05
31337,fedavg,0.0,20,81,2.1431299723751644,0.7706879361914257,0.5722910547266519,0.5761312877343788,0.3384615384615385,0.5740740740740741,0.5128205128205128,0.5,0.504424778761062,0.893460690668626,0.7096774193548387,3.8623005602690864e-05
31337,fedavg,0.0,20,82,2.1500392763588505,0.7706879361914257,0.5722910547266519,0.5788382845867065,0.3333333333333333,0.5740740740740741,0.5154639175257731,0.5,0.5022026431718062,0.893460690668626,0.7333333333333333,3.7070903258825824e-05
31337,fedavg,0.0,20,83,2.157187987063247,0.7706879361914257,0.5839829147791677,0.5867311082758143,0.3384615384615385,0.5794392523364486,0.5154639175257731,0.5714285714285714,0.5,0.8926470588235295,0.7096774193548387,3.785783117297913e-05
31337,fedavg,0.0,20,84,2.1619300629538767,0.769690927218345,0.5837700129269215,0.585819137432298,0.3333333333333333,0.5794392523364486,0.5128205128205128,0.5714285714285714,0.5022026431718062,0.891832229580574,0.7096774193548387,3.4217427830714386e-05
31337,fedavg,0.0,20,85,2.1627242044580064,0.7706879361914257,0.581448563884161,0.5872367636867967,0.3333333333333333,0.5660377358490566,0.5102040816326531,0.5714285714285714,0.5022026431718062,0.8941176470588236,0.7333333333333333,3.492982765225726e-05
31337,fedavg,0.0,20,86,2.171159382118423,0.7716849451645065,0.5841958166314137,0.5898088202568417,0.3333333333333333,0.5794392523364486,0.5154639175257731,0.5714285714285714,0.5022026431718062,0.893460690668626,0.7333333333333333,3.099230233084679e-05
31337,fedavg,0.0,20,87,2.1763945226060786,0.7706879361914257,0.5773324614074029,0.5839578746865814,0.3125,0.5660377358490566,0.5050505050505051,0.5714285714285714,0.504424778761062,0.8949301983835415,0.7333333333333333,3.485962450075486e-05
31337,fedavg,0.0,20,88,2.1859117337499754,0.7716849451645065,0.5841958166314137,0.5900966496573571,0.3333333333333333,0.5794392523364486,0.5181347150259067,0.5714285714285714,0.5022026431718062,0.8928046989720999,0.7333333333333333,2.9830667972712198e-05
31337,fedavg,0.0,20,89,2.191056176173247,0.7716849451645065,0.5841958166314137,0.5898088202568417,0.3333333333333333,0.5794392523364486,0.5154639175257731,0.5714285714285714,0.5022026431718062,0.893460690668626,0.7333333333333333,2.9785588294755003e-05
31337,fedavg,0.0,20,90,2.193078934492642,0.7716849451645065,0.5841958166314137,0.5898088202568417,0.3333333333333333,0.5794392523364486,0.5154639175257731,0.5714285714285714,0.5022026431718062,0.893460690668626,0.7333333333333333,2.6854173571130055e-05
31337,fedavg,0.0,20,91,2.2065182735294786,0.7716849451645065,0.5841958166314137,0.5903885909689649,0.3333333333333333,0.5794392523364486,0.5208333333333334,0.5714285714285714,0.5022026431718062,0.8921496698459281,0.7333333333333333,3.096314422082667e-05
31337,fedavg,0.0,20,92,2.2042139861305596,0.7706879361914257,0.581448563884161,0.5872367636867967,0.3333333333333333,0.5660377358490566,0.5102040816326531,0.5714285714285714,0.5022026431718062,0.8941176470588236,0.7333333333333333,2.8570500538129183e-05
31337,fedavg,0.0,20,93,2.2091369735873707,0.7706879361914257,0.5839829147791677,0.5863131708534716,0.3333333333333333,0.5794392523364486,0.5154639175257731,0.5714285714285714,0.5022026431718062,0.8926470588235295,0.7096774193548387,2.6626234686104902e-05
31337,fedavg,0.0,20,94,2.2109572990822532,0.7716849451645065,0.5841958166314137,0.5870008280111559,0.3384615384615385,0.5740740740740741,0.5181347150259067,0.5714285714285714,0.504424778761062,0.8928046989720999,0.7096774193548387,2.9451968505338407e-05
31337,fedavg,0.0,20,95,2.2145677882201174,0.7716849451645065,0.5841958166314137,0.5870008280111559,0.3384615384615385,0.5740740740740741,0.5181347150259067,0.5714285714285714,0.504424778761062,0.8928046989720999,0.7096774193548387,2.6629185025533227e-05
31337,fedavg,0.0,20,96,2.217428119327587,0.7716849451645065,0.5816614657364072,0.5879501990398819,0.3333333333333333,0.5660377358490566,0.5128205128205128,0.5714285714285714,0.504424778761062,0.8942731277533039,0.7333333333333333,2.713770677629393e-05
31337,fedavg,0.0,20,97,2.223304553854382,0.7726819541375872,0.5844087184836599,0.5905301436421787,0.3333333333333333,0.5794392523364486,0.5181347150259067,0.5714285714285714,0.504424778761062,0.8936170212765957,0.7333333333333333,2.554575327413576e-05
31337,fedavg,0.0,20,98,2.225584830981071,0.7716849451645065,0.5816614657364072,0.5879501990398819,0.3333333333333333,0.5660377358490566,0.5128205128205128,0.5714285714285714,0.504424778761062,0.8942731277533039,0.7333333333333333,2.5516419780723702e-05
31337,fedavg,0.0,20,99,2.231735028512219,0.7726819541375872,0.5844087184836599,0.5904962903372973,0.3384615384615385,0.5740740740740741,0.5181347150259067,0.5714285714285714,0.504424778761062,0.8936170212765957,0.7333333333333333,2.371107241402881e-05
31337,fedavg,0.0,20,100,2.237959206639116,0.769690927218345,0.581235662031915,0.5847226792591851,0.34375,0.5607476635514018,0.5154639175257731,0.5714285714285714,0.5,0.8919911829537105,0.7096774193548387,2.4347791759250982e-05
31337,fedavg,0.0,20,101,2.2391334436945285,0.769690927218345,0.5801615625971598,0.5830783328376202,0.3283582089552239,0.5660377358490566,0.5154639175257731,0.5714285714285714,0.49777777777777776,0.8928046989720999,0.7096774193548387,2.4224692330713064e-05
31337,fedavg,0.0,20,102,2.241808093319148,0.7706879361914257,0.581448563884161,0.5847155125793265,0.3384615384615385,0.5607476635514018,0.5154639175257731,0.5714285714285714,0.504424778761062,0.8928046989720999,0.7096774193548387,2.7168710073275608e-05
31337,fedavg,0.0,20,103,2.249780171652021,0.769690927218345,0.5826959134921664,0.584887788201339,0.3333333333333333,0.5740740740740741,0.5181347150259067,0.5714285714285714,0.49557522123893805,0.8919911829537105,0.7096774193548387,2.3889361149615724e-05
31337,fedavg,0.0,20,104,2.253036899200584,0.7706879361914257,0.5839829147791677,0.586567163495778,0.3384615384615385,0.5740740740740741,0.5181347150259067,0.5714285714285714,0.5022026431718062,0.8919911829537105,0.7096774193548387,2.347088026162871e-05
31337,fedavg,0.0,20,105,2.256039361891932,0.7706879361914257,0.581448563884161,0.5877774809206463,0.3384615384615385,0.5607476635514018,0.5154639175257731,0.5714285714285714,0.5022026431718062,0.8928046989720999,0.7333333333333333,2.062743932730157e-05
31337,fedavg,0.0,20,106,2.25996432073808,0.7706879361914257,0.5839829147791677,0.5870079946910145,0.34375,0.5740740740740741,0.5181347150259067,0.5714285714285714,0.5,0.8919911829537105,0.7096774193548387,2.459972424985984e-05
31337,fedavg,0.0,20,107,2.265328838009896,0.7706879361914257,0.581448563884161,0.5885062790264488,0.34375,0.5607476635514018,0.5181347150259067,0.5714285714285714,0.5,0.8921496698459281,0.7333333333333333,2.071337212473894e-05
31337,fedavg,0.0,20,108,2.269248129244697,0.7716849451645065,0.5841958166314137,0.5907955688593199,0.34375,0.5740740740740741,0.5208333333333334,0.5714285714285714,0.5,0.8921496698459281,0.7333333333333333,2.1943972564352525e-05
31337,fedavg,0.0,20,109,2.2729473124710418,0.7706879361914257,0.5839829147791677,0.5870079946910145,0.34375,0.5740740740740741,0.5181347150259067,0.5714285714285714,0.5,0.8919911829537105,0.7096774193548387,2.068562944050572e-05
31337,fedavg,0.0,20,110,2.2724015793557895,0.769690927218345,0.581235662031915,0.5842818480639486,0.3384615384615385,0.5607476635514018,0.5154639175257731,0.5714285714285714,0.5022026431718062,0.8919911829537105,0.7096774193548387,2.013376234620279e-05
31337,fedavg,0.0,20,111,2.2766219175468057,0.769690927218345,0.581235662031915,0.5842818480639486,0.3384615384615385,0.5607476635514018,0.5154639175257731,0.5714285714285714,0.5022026431718062,0.8919911829537105,0.7096774193548387,1.9385099793635593e-05
31337,fedavg,0.0,20,112,2.2809969506496683,0.769690927218345,0.581235662031915,0.5850106627930878,0.34375,0.5607476635514018,0.5181347150259067,0.5714285714285714,0.5,0.8913362701908958,0.7096774193548387,2.0818799452181663e-05
31337,fedavg,0.0,20,113,2.2856658042249745,0.769690927218345,0.581235662031915,0.5845698315978513,0.3384615384615385,0.5607476635514018,0.5181347150259067,0.5714285714285714,0.5022026431718062,0.8913362701908958,0.7096774193548387,1.906135035972415e-05
31337,fedavg,0.0,20,114,2.287660839431664,0.769690927218345,0.5801615625971598,0.5863860725367732,0.3333333333333333,0.5607476635514018,0.5181347150259067,0.5714285714285714,0.49557522123893805,0.8921496698459281,0.7333333333333333,2.16784872067745e-05
