seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,11,1.183274121072927,0.7876370887337986,0.6003520057384225,0.6058155006514487,0.4657534246575342,0.6,0.5538461538461539,0.47619047619047616,0.48484848484848486,0.9014492753623189,0.7586206896551724,0.1740445260972982
123,fedprox,0.01,20,12,1.1912842972328512,0.7876370887337986,0.59377204751912,0.603324192749245,0.4,0.6126126126126126,0.5392156862745098,0.5,0.5102040816326531,0.9026162790697675,0.7586206896551724,0.13465491823735645
123,fedprox,0.01,20,13,1.2306620967114792,0.7886340977068793,0.5926249594867862,0.6119849985480782,0.4533333333333333,0.6037735849056604,0.5284974093264249,0.5555555555555556,0.4816753926701571,0.9024390243902439,0.7586206896551724,0.1198739636398386
123,fedprox,0.01,20,14,1.248599625418217,0.7836490528414756,0.5995003983294381,0.6108412207465105,0.4533333333333333,0.6226415094339622,0.5294117647058824,0.5263157894736842,0.4873096446700508,0.8982558139534884,0.7586206896551724,0.10252613560338174
123,fedprox,0.01,20,15,1.2474477004672095,0.7876370887337986,0.5958731512595682,0.6023729824177778,0.43243243243243246,0.5981308411214953,0.5517241379310345,0.47619047619047616,0.49740932642487046,0.902102973168963,0.7586206896551724,0.10967447289960026
123,fedprox,0.01,20,16,1.2571996347022318,0.7846460618145563,0.5903952957817127,0.594999796166907,0.410958904109589,0.6055045871559633,0.5408163265306123,0.47619047619047616,0.5,0.8981949458483754,0.7333333333333333,0.10720436400588369
123,fedprox,0.01,20,17,1.2575471990724147,0.7806580259222333,0.5933087388590902,0.5952434421566852,0.4383561643835616,0.5981308411214953,0.5436893203883495,0.45454545454545453,0.47474747474747475,0.8986141502552881,0.7586206896551724,0.08915652662440803
123,fedprox,0.01,20,18,1.2596441645208647,0.7816550348953141,0.5956815395925465,0.6030623191972907,0.4155844155844156,0.6037735849056604,0.5588235294117647,0.47619047619047616,0.48484848484848486,0.8965014577259475,0.7857142857142857,0.07099844930718453
123,fedprox,0.01,20,19,1.269147694526855,0.7806580259222333,0.5881068369358767,0.5982251514912775,0.410958904109589,0.6037735849056604,0.541871921182266,0.5,0.47474747474747475,0.8976034858387799,0.7586206896551724,0.07240867963056578
123,fedprox,0.01,20,20,1.270173922849676,0.7876370887337986,0.5990954495638336,0.6055468521381322,0.4266666666666667,0.6095238095238096,0.56,0.47619047619047616,0.5074626865671642,0.9003636363636364,0.7586206896551724,0.070913233970558
123,fedprox,0.01,20,21,1.2674863648676087,0.7866400797607178,0.5971322008792734,0.6065561115085559,0.4266666666666667,0.616822429906542,0.5588235294117647,0.47619047619047616,0.4816753926701571,0.9,0.7857142857142857,0.07534667266453261
123,fedprox,0.01,20,22,1.267142143349348,0.7856430707876371,0.5945418433708831,0.6022738454970508,0.4,0.6213592233009708,0.55,0.5,0.5123152709359606,0.8989090909090909,0.7333333333333333,0.06273414772783456
123,fedprox,0.01,20,23,1.2630922942907956,0.7886340977068793,0.6018427023110864,0.6155868767471473,0.4266666666666667,0.6346153846153846,0.56,0.47619047619047616,0.49514563106796117,0.9016751638747269,0.8148148148148148,0.05951602764408952
123,fedprox,0.01,20,24,1.2724199154797722,0.7816550348953141,0.5982041904758532,0.602979733919854,0.43243243243243246,0.6226415094339622,0.5628140703517588,0.47619047619047616,0.47115384615384615,0.8970051132213295,0.7586206896551724,0.0672135820348298
123,fedprox,0.01,20,25,1.2624193494127374,0.7846460618145563,0.5952110456794298,0.5980801680688641,0.41025641025641024,0.6153846153846154,0.5595854922279793,0.45454545454545453,0.4878048780487805,0.9003636363636364,0.7586206896551724,0.06343600486839673
123,fedprox,0.01,20,26,1.2494892923092675,0.7846460618145563,0.5999169954673468,0.6070195515358018,0.4266666666666667,0.6470588235294118,0.5544554455445545,0.45454545454545453,0.4807692307692308,0.8999269539810081,0.7857142857142857,0.05161927748439277
123,fedprox,0.01,20,27,1.253009041903145,0.7866400797607178,0.600342799171839,0.6052994281246024,0.4444444444444444,0.6346153846153846,0.5544554455445545,0.45454545454545453,0.49019607843137253,0.9002184996358339,0.7586206896551724,0.05391205662807416
123,fedprox,0.01,20,28,1.264288419800052,0.7836490528414756,0.5882495903573187,0.6015596986399244,0.3835616438356164,0.6534653465346535,0.5384615384615384,0.47619047619047616,0.4723618090452261,0.9011627906976745,0.7857142857142857,0.06051778437441889
123,fedprox,0.01,20,29,1.2793498396398064,0.7846460618145563,0.5981432486116327,0.6099023961658526,0.4383561643835616,0.6476190476190476,0.5472636815920398,0.45454545454545453,0.46766169154228854,0.8990559186637618,0.8148148148148148,0.050315808465529695
123,fedprox,0.01,20,30,1.2691149697940822,0.7866400797607178,0.598557352304425,0.6115402302496965,0.4507042253521127,0.6415094339622641,0.5294117647058824,0.45454545454545453,0.4897959183673469,0.9,0.8148148148148148,0.0509045584684405
123,fedprox,0.01,20,31,1.2622803803811877,0.7776669990029911,0.5914510337226966,0.6046990566567814,0.410958904109589,0.6476190476190476,0.526829268292683,0.47619047619047616,0.46078431372549017,0.8956965718453683,0.8148148148148148,0.04502374318846185
123,fedprox,0.01,20,32,1.2589780931339662,0.7796610169491526,0.5915023854133924,0.5980210635999886,0.410958904109589,0.6285714285714286,0.541871921182266,0.45454545454545453,0.46601941747572817,0.8984660336011687,0.7857142857142857,0.04736597412627037
123,fedprox,0.01,20,33,1.2256116013108556,0.7856430707876371,0.5983327504404787,0.6071861998033133,0.43243243243243246,0.6601941747572816,0.53,0.45454545454545453,0.48756218905472637,0.8998548621190131,0.7857142857142857,0.05713742902309085
123,fedprox,0.01,20,34,1.2642788047329379,0.7866400797607178,0.5996314517391801,0.6074792260832194,0.43243243243243246,0.6538461538461539,0.5346534653465347,0.45454545454545453,0.49,0.9011627906976745,0.7857142857142857,0.04327088232531812
123,fedprox,0.01,20,35,1.2314941184827362,0.7856430707876371,0.6033741571212297,0.620366689841961,0.410958904109589,0.6534653465346535,0.527363184079602,0.5454545454545454,0.49246231155778897,0.8980477223427332,0.8148148148148148,0.05162677921951919
123,fedprox,0.01,20,36,1.2656288668141884,0.7846460618145563,0.5909617430694715,0.602330450331739,0.39436619718309857,0.6476190476190476,0.527363184079602,0.43478260869565216,0.4975124378109453,0.8998548621190131,0.8148148148148148,0.03636986665842414
123,fedprox,0.01,20,37,1.2830996625088267,0.7856430707876371,0.5974623462913861,0.6084115479087556,0.410958904109589,0.6601941747572816,0.5472636815920398,0.43478260869565216,0.49261083743842365,0.8982558139534884,0.8148148148148148,0.04171042222142205
123,fedprox,0.01,20,38,1.267714871247768,0.7776669990029911,0.5871641745178044,0.5918254507569444,0.38235294117647056,0.6346153846153846,0.5480769230769231,0.4166666666666667,0.4807692307692308,0.8945827232796486,0.7857142857142857,0.04543938263028134
123,fedprox,0.01,20,39,1.2909128936314036,0.7716849451645065,0.583523169237455,0.5823392939117327,0.3888888888888889,0.6285714285714286,0.5294117647058824,0.4166666666666667,0.4630541871921182,0.8911614317019723,0.7586206896551724,0.0353016544660412
123,fedprox,0.01,20,40,1.3033678012260292,0.7816550348953141,0.594076387987395,0.5969902651531153,0.410958904109589,0.6470588235294118,0.5472636815920398,0.43478260869565216,0.4830917874396135,0.8971553610503282,0.7586206896551724,0.02967101656134088
123,fedprox,0.01,20,41,1.3223646212432345,0.7806580259222333,0.5908448831165459,0.5958397453281854,0.39436619718309857,0.6285714285714286,0.5533980582524272,0.43478260869565216,0.47572815533980584,0.8983174835405998,0.7857142857142857,0.03356416998202414
123,fedprox,0.01,20,42,1.299093598620604,0.7756729810568295,0.5782790705507334,0.5827142988765743,0.34782608695652173,0.6226415094339622,0.527363184079602,0.4166666666666667,0.4830917874396135,0.8956965718453683,0.7857142857142857,0.03990305252698037
123,fedprox,0.01,20,43,1.3168852729787854,0.7766699900299102,0.5892585282515025,0.5933314572412317,0.3783783783783784,0.6538461538461539,0.5353535353535354,0.4,0.47619047619047616,0.8947368421052632,0.8148148148148148,0.02459566595324369
123,fedprox,0.01,20,44,1.338058817897694,0.7826520438683948,0.6063439018942532,0.6078742029897027,0.39473684210526316,0.6601941747572816,0.5380710659898477,0.46153846153846156,0.4878048780487805,0.8979591836734694,0.8148148148148148,0.025839541338999485
123,fedprox,0.01,20,45,1.3381074266443225,0.7826520438683948,0.5947069418966375,0.5998899247282313,0.3287671232876712,0.6407766990291263,0.5445544554455446,0.5,0.5,0.8994169096209913,0.7857142857142857,0.02437575509472611
123,fedprox,0.01,20,46,1.3567588152224617,0.7816550348953141,0.5975360430863944,0.6040996829107519,0.3561643835616438,0.6470588235294118,0.5472636815920398,0.48,0.4854368932038835,0.8979591836734694,0.8148148148148148,0.02361916405421393
123,fedprox,0.01,20,47,1.343807506418656,0.7766699900299102,0.5943116349439536,0.5954484029194455,0.3611111111111111,0.6346153846153846,0.54,0.48,0.47115384615384615,0.8955441928414901,0.7857142857142857,0.02481184127212016
123,fedprox,0.01,20,48,1.3262933483152304,0.7776669990029911,0.5914708337424965,0.593942843690946,0.3380281690140845,0.6407766990291263,0.5326633165829145,0.48,0.4834123222748815,0.8970051132213295,0.7857142857142857,0.028999541417683107
123,fedprox,0.01,20,49,1.3659946576191682,0.7796610169491526,0.59906644297745,0.6044053327805363,0.3783783783783784,0.6470588235294118,0.54,0.48,0.47342995169082125,0.8971553610503282,0.8148148148148148,0.018591982524120403
123,fedprox,0.01,20,50,1.393818693527077,0.7776669990029911,0.5934270373380442,0.5990077852057613,0.36619718309859156,0.6346153846153846,0.5279187817258884,0.48,0.4716981132075472,0.8978102189781022,0.8148148148148148,0.019100735515908285
123,fedprox,0.01,20,51,1.386435333301396,0.7766699900299102,0.5947958870675498,0.5938490016922462,0.3888888888888889,0.6213592233009708,0.52,0.46153846153846156,0.4830917874396135,0.8963503649635036,0.7857142857142857,0.019206521278234894
123,fedprox,0.01,20,52,1.4107707030514063,0.7796610169491526,0.6006364945475016,0.6020708245432796,0.40540540540540543,0.6336633663366337,0.5247524752475248,0.48,0.4878048780487805,0.8971553610503282,0.7857142857142857,0.01323438917691614
123,fedprox,0.01,20,53,1.4397855629830631,0.7766699900299102,0.6046803387552802,0.603301981556469,0.410958904109589,0.6407766990291263,0.5247524752475248,0.48,0.48598130841121495,0.8949301983835415,0.7857142857142857,0.007247093427490979
123,fedprox,0.01,20,54,1.4836715465766246,0.7776669990029911,0.6074392915142329,0.6038587851761237,0.4,0.6538461538461539,0.5294117647058824,0.48,0.4811320754716981,0.8969072164948454,0.7857142857142857,0.000888719985186981
123,fedprox,0.01,20,55,1.4909673287409728,0.7726819541375872,0.5991344815700789,0.5974219322426793,0.4,0.6274509803921569,0.5148514851485149,0.48,0.4811320754716981,0.8928046989720999,0.7857142857142857,0.006835891976951254
123,fedprox,0.01,20,56,1.5260905917596483,0.7746759720837487,0.6006460847210262,0.5990026005456225,0.4,0.6274509803921569,0.5221674876847291,0.48,0.4834123222748815,0.8942731277533039,0.7857142857142857,0.0004955387512852992
123,fedprox,0.01,20,57,1.5593660734705292,0.7726819541375872,0.600220281016534,0.5955783363846671,0.4,0.6274509803921569,0.5221674876847291,0.46153846153846156,0.4788732394366197,0.8933038999264165,0.7857142857142857,0.00034714629385348413
123,fedprox,0.01,20,58,1.5853005226920633,0.7716849451645065,0.6025417300592945,0.5970677028455006,0.40540540540540543,0.6407766990291263,0.5170731707317073,0.46153846153846156,0.4766355140186916,0.8923303834808259,0.7857142857142857,0.0003001950549834273
123,fedprox,0.01,20,59,1.6117428383109338,0.7716849451645065,0.6025417300592945,0.5961430738646255,0.4,0.6346153846153846,0.5221674876847291,0.46153846153846156,0.4766355140186916,0.8923303834808259,0.7857142857142857,0.00026612383051940466
123,fedprox,0.01,20,60,1.5738642966878023,0.7676969092721835,0.5975740201735518,0.5970147319775488,0.3835616438356164,0.6407766990291263,0.5247524752475248,0.46153846153846156,0.4657534246575342,0.887905604719764,0.8148148148148148,0.00617805719283524
123,fedprox,0.01,20,61,1.5740659380719764,0.7716849451645065,0.5932237256593229,0.5987416570350614,0.3561643835616438,0.6346153846153846,0.5123152709359606,0.5,0.4811320754716981,0.8921496698459281,0.8148148148148148,0.008481629870519215
123,fedprox,0.01,20,62,1.6007017642408163,0.7706879361914257,0.5960411268373799,0.6008092010115034,0.3835616438356164,0.6346153846153846,0.5024630541871922,0.5,0.4788732394366197,0.8913362701908958,0.8148148148148148,0.0003453491101026884
123,fedprox,0.01,20,63,1.6255420863568961,0.7716849451645065,0.5937196777946193,0.5958344924744928,0.3783783783783784,0.6274509803921569,0.5074626865671642,0.5,0.4788732394366197,0.8929618768328446,0.7857142857142857,0.0002620776697308916
123,fedprox,0.01,20,64,1.6471443323646917,0.7726819541375872,0.5950066790816206,0.59748118138791,0.3888888888888889,0.6213592233009708,0.5074626865671642,0.5,0.48598130841121495,0.8929618768328446,0.7857142857142857,0.00023823782623557982
123,fedprox,0.01,20,65,1.6687549855392927,0.7706879361914257,0.6012313287488932,0.6013315956524335,0.40540540540540543,0.6407766990291263,0.51,0.5,0.47706422018348627,0.8903605592347315,0.7857142857142857,0.00021572835748265062
123,fedprox,0.01,20,66,1.6849106861610832,0.773678963110668,0.6018700343056315,0.6026317170504966,0.40540540540540543,0.6407766990291263,0.51,0.5,0.48372093023255813,0.8928046989720999,0.7857142857142857,0.00020169234194936184
123,fedprox,0.01,20,67,1.699529946622915,0.7726819541375872,0.6016571324533855,0.602153027128893,0.40540540540540543,0.6407766990291263,0.5074626865671642,0.5,0.48372093023255813,0.8919911829537105,0.7857142857142857,0.0001685903776744015
123,fedprox,0.01,20,68,1.7155440780719518,0.7716849451645065,0.6014442306011393,0.6017622190783019,0.40540540540540543,0.6407766990291263,0.51,0.5,0.4792626728110599,0.8911764705882353,0.7857142857142857,0.0001626815285153579
123,fedprox,0.01,20,69,1.7281118033533676,0.7716849451645065,0.6025300300475944,0.6024323926289918,0.40540540540540543,0.6407766990291263,0.5148514851485149,0.5,0.4792626728110599,0.8910162002945509,0.7857142857142857,0.00014982946254917806
123,fedprox,0.01,20,70,1.7381849790498956,0.7706879361914257,0.6023171281953484,0.5994131586969591,0.40540540540540543,0.6407766990291263,0.5123152709359606,0.48,0.48148148148148145,0.8901989683124539,0.7857142857142857,0.00014374968365419454
123,fedprox,0.01,20,71,1.7536488777381236,0.7706879361914257,0.600157229314138,0.6006628982299764,0.40540540540540543,0.6407766990291263,0.51,0.5,0.4722222222222222,0.890521675238795,0.7857142857142857,0.00015246289570691423
123,fedprox,0.01,20,72,1.7636681492045774,0.769690927218345,0.6021042263431022,0.5990822430277872,0.40540540540540543,0.6407766990291263,0.5174129353233831,0.48,0.4748858447488584,0.8893805309734514,0.7857142857142857,0.0001274201035282577
123,fedprox,0.01,20,73,1.7746053393317363,0.7716849451645065,0.6025300300475944,0.6024842494214625,0.40540540540540543,0.6407766990291263,0.5174129353233831,0.5,0.47706422018348627,0.8910162002945509,0.7857142857142857,0.00011881407682213004
123,fedprox,0.01,20,74,1.7853219327280077,0.769690927218345,0.6021042263431022,0.5990822430277872,0.40540540540540543,0.6407766990291263,0.5174129353233831,0.48,0.4748858447488584,0.8893805309734514,0.7857142857142857,0.00011477722326116436
123,fedprox,0.01,20,75,1.7918690574965472,0.7716849451645065,0.6036158294940497,0.6005487388563846,0.40540540540540543,0.6407766990291263,0.5196078431372549,0.48,0.48148148148148145,0.8908554572271387,0.7857142857142857,0.00011579395186903494
123,fedprox,0.01,20,76,1.8016391816666928,0.7716849451645065,0.6036158294940497,0.6005974296959636,0.40540540540540543,0.6407766990291263,0.5221674876847291,0.48,0.4792626728110599,0.8908554572271387,0.7857142857142857,0.00010589841612019971
123,fedprox,0.01,20,77,1.8088336744432079,0.7716849451645065,0.6036158294940497,0.6006526489724239,0.40540540540540543,0.6407766990291263,0.5247524752475248,0.48,0.47706422018348627,0.8908554572271387,0.7857142857142857,0.00010829668172865428
123,fedprox,0.01,20,78,1.8161620680142494,0.7716849451645065,0.6036158294940497,0.6005487388563846,0.40540540540540543,0.6407766990291263,0.5196078431372549,0.48,0.48148148148148145,0.8908554572271387,0.7857142857142857,9.401979027232293e-05
123,fedprox,0.01,20,79,1.8280671592486106,0.7686939182452642,0.6029771239373113,0.5993761796256142,0.40540540540540543,0.6407766990291263,0.5247524752475248,0.48,0.47058823529411764,0.8883961566888396,0.7857142857142857,9.775239007538643e-05
123,fedprox,0.01,20,80,1.8365684621712028,0.769690927218345,0.6031900257895575,0.6002231119545066,0.410958904109589,0.6407766990291263,0.5221674876847291,0.48,0.4727272727272727,0.8892171344165436,0.7857142857142857,8.370621521750974e-05
123,fedprox,0.01,20,81,1.8435191862129143,0.769690927218345,0.6031900257895575,0.6002231119545066,0.410958904109589,0.6407766990291263,0.5221674876847291,0.48,0.4727272727272727,0.8892171344165436,0.7857142857142857,8.388697720554157e-05
123,fedprox,0.01,20,82,1.8502494923970991,0.769690927218345,0.6031900257895575,0.6006728430987357,0.4166666666666667,0.6407766990291263,0.5196078431372549,0.48,0.4727272727272727,0.8892171344165436,0.7857142857142857,8.70470347765868e-05
123,fedprox,0.01,20,83,1.8580680720708662,0.7706879361914257,0.6044770270765587,0.6020257546515894,0.4166666666666667,0.6407766990291263,0.5221674876847291,0.48,0.4796380090497738,0.8892171344165436,0.7857142857142857,8.137504426853429e-05
123,fedprox,0.01,20,84,1.8624021242765463,0.769690927218345,0.6001480227475543,0.5989170427059196,0.4,0.6407766990291263,0.5170731707317073,0.48,0.4796380090497738,0.8892171344165436,0.7857142857142857,8.182222252585295e-05
123,fedprox,0.01,20,85,1.8689364768928687,0.769690927218345,0.6001480227475543,0.5989170427059196,0.4,0.6407766990291263,0.5170731707317073,0.48,0.4796380090497738,0.8892171344165436,0.7857142857142857,7.277318616562158e-05
123,fedprox,0.01,20,86,1.8759865863016572,0.769690927218345,0.6001480227475543,0.5989170427059196,0.4,0.6407766990291263,0.5170731707317073,0.48,0.4796380090497738,0.8892171344165436,0.7857142857142857,7.3901363351376e-05
123,fedprox,0.01,20,87,1.882154091167545,0.7686939182452642,0.5999351208953083,0.5984911128059195,0.4,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8883961566888396,0.7857142857142857,7.382914568119554e-05
123,fedprox,0.01,20,88,1.8873464441965013,0.7686939182452642,0.59581901841855,0.5975988030803315,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.5,0.4796380090497738,0.888560885608856,0.7857142857142857,6.452910835429902e-05
123,fedprox,0.01,20,89,1.893927927625738,0.7686939182452642,0.5999351208953083,0.5959476212755612,0.4,0.6407766990291263,0.5170731707317073,0.46153846153846156,0.4774774774774775,0.8890532544378699,0.7857142857142857,6.183592341193796e-05
123,fedprox,0.01,20,90,1.8995647318698354,0.769690927218345,0.6001480227475543,0.5982061021424255,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.4796380090497738,0.8898743532889875,0.7857142857142857,6.719002880772556e-05
123,fedprox,0.01,20,91,1.9035341808589126,0.769690927218345,0.6001480227475543,0.5982061021424255,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.4796380090497738,0.8898743532889875,0.7857142857142857,6.115498507460261e-05
123,fedprox,0.01,20,92,1.9076069853717048,0.769690927218345,0.6001480227475543,0.6009222292796218,0.39436619718309857,0.6407766990291263,0.5145631067961165,0.5,0.4818181818181818,0.8892171344165436,0.7857142857142857,5.8868955563592554e-05
123,fedprox,0.01,20,93,1.9111248052726357,0.769690927218345,0.6001480227475543,0.5982061021424255,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.4796380090497738,0.8898743532889875,0.7857142857142857,5.805213402126442e-05
123,fedprox,0.01,20,94,1.9179794146555846,0.7686939182452642,0.59581901841855,0.592967050668971,0.37681159420289856,0.6407766990291263,0.5170731707317073,0.46153846153846156,0.4796380090497738,0.8892171344165436,0.7857142857142857,5.486534399548049e-05
123,fedprox,0.01,20,95,1.9233371793094685,0.7686939182452642,0.5999351208953083,0.5977801549390808,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8890532544378699,0.7857142857142857,5.972247160627322e-05
123,fedprox,0.01,20,96,1.9251511812447788,0.7706879361914257,0.6044770270765587,0.6017539795551564,0.4166666666666667,0.6407766990291263,0.5196078431372549,0.48,0.4796380090497738,0.8898743532889875,0.7857142857142857,5.8060497323404134e-05
123,fedprox,0.01,20,97,1.9322396159053206,0.7676969092721835,0.5997222190430621,0.5973568022246549,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.47533632286995514,0.8882309400444115,0.7857142857142857,5.198219018528937e-05
123,fedprox,0.01,20,98,1.9372108786079962,0.7686939182452642,0.5999351208953083,0.5977801549390808,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8890532544378699,0.7857142857142857,5.2481565730795e-05
123,fedprox,0.01,20,99,1.9419244451751025,0.7686939182452642,0.5999351208953083,0.5977801549390808,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8890532544378699,0.7857142857142857,5.325253704283129e-05
123,fedprox,0.01,20,100,1.9467822817244296,0.7676969092721835,0.5997222190430621,0.5973568022246549,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.47533632286995514,0.8882309400444115,0.7857142857142857,4.5925114827356186e-05
123,fedprox,0.01,20,101,1.9501153229478587,0.7686939182452642,0.5999351208953083,0.5977801549390808,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8890532544378699,0.7857142857142857,4.9023347395810945e-05
123,fedprox,0.01,20,102,1.9557743152141096,0.7686939182452642,0.59581901841855,0.5948354100528583,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.4796380090497738,0.8892171344165436,0.7857142857142857,4.638800244529355e-05
123,fedprox,0.01,20,103,1.9588058353777777,0.7676969092721835,0.595606116566304,0.5944094801528583,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8883961566888396,0.7857142857142857,4.249687638187639e-05
123,fedprox,0.01,20,104,1.9633247493390191,0.769690927218345,0.6042641252243126,0.6013280323518115,0.4166666666666667,0.6407766990291263,0.5196078431372549,0.48,0.4774774774774775,0.8890532544378699,0.7857142857142857,4.668246637911417e-05
123,fedprox,0.01,20,105,1.9661698599280055,0.7676969092721835,0.595606116566304,0.5944094801528583,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8883961566888396,0.7857142857142857,3.930360699863554e-05
123,fedprox,0.01,20,106,1.9692801662599102,0.7686939182452642,0.59581901841855,0.5948354100528583,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.4796380090497738,0.8892171344165436,0.7857142857142857,4.588081390032782e-05
123,fedprox,0.01,20,107,1.973526686043706,0.7676969092721835,0.595606116566304,0.5944094801528583,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8883961566888396,0.7857142857142857,3.999143722592484e-05
123,fedprox,0.01,20,108,1.978029286397894,0.7666999002991027,0.5953932147140578,0.5939861448958126,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.47533632286995514,0.8875739644970414,0.7857142857142857,4.0322261134357564e-05
123,fedprox,0.01,20,109,1.9825328435165694,0.7676969092721835,0.5997222190430621,0.5973568022246549,0.39436619718309857,0.6407766990291263,0.5170731707317073,0.48,0.47533632286995514,0.8882309400444115,0.7857142857142857,3.74562828135337e-05
123,fedprox,0.01,20,110,1.9863431988542124,0.7666999002991027,0.5953932147140578,0.5943965675870606,0.37681159420289856,0.6407766990291263,0.5145631067961165,0.48,0.47533632286995514,0.8875739644970414,0.7857142857142857,3.5310807914504644e-05
123,fedprox,0.01,20,111,1.9884193834968482,0.7676969092721835,0.595606116566304,0.5948199028441064,0.37681159420289856,0.6407766990291263,0.5145631067961165,0.48,0.4774774774774775,0.8883961566888396,0.7857142857142857,3.852385750450692e-05
123,fedprox,0.01,20,112,1.9925486848931964,0.7686939182452642,0.5999351208953083,0.6002787172339964,0.39436619718309857,0.6407766990291263,0.5145631067961165,0.5,0.4774774774774775,0.8890532544378699,0.7857142857142857,3.792455675369107e-05
123,fedprox,0.01,20,113,1.994092474787209,0.7676969092721835,0.595606116566304,0.5944094801528583,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8883961566888396,0.7857142857142857,3.645490635989036e-05
123,fedprox,0.01,20,114,1.9977727284578835,0.769690927218345,0.6042641252243126,0.6013280323518115,0.4166666666666667,0.6407766990291263,0.5196078431372549,0.48,0.4774774774774775,0.8890532544378699,0.7857142857142857,3.665939539982003e-05
123,fedprox,0.01,20,115,2.000247454358003,0.7676969092721835,0.595606116566304,0.5944094801528583,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.4774774774774775,0.8883961566888396,0.7857142857142857,3.5311275410762224e-05
123,fedprox,0.01,20,116,2.001371863832027,0.769690927218345,0.5960319202707962,0.595263972727268,0.37142857142857144,0.6407766990291263,0.5170731707317073,0.48,0.4818181818181818,0.8900369003690037,0.7857142857142857,3.399691799820407e-05
