seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,43,1.6224186573760697,0.7816550348953141,0.6178476986439516,0.6239806413947386,0.47761194029850745,0.6476190476190476,0.5687203791469194,0.5714285714285714,0.4784688995215311,0.8906823184152605,0.7333333333333333,0.004571151342185433
123,fednova,0.0,20,44,1.6072644330449737,0.7876370887337986,0.6138281797532382,0.6225539388144777,0.463768115942029,0.660377358490566,0.5893719806763285,0.5714285714285714,0.4880382775119617,0.8952380952380953,0.6896551724137931,0.003692114257992911
123,fednova,0.0,20,45,1.6541710418100253,0.7856430707876371,0.6097939257189842,0.6248354693291187,0.48484848484848486,0.6476190476190476,0.580952380952381,0.6,0.47619047619047616,0.8945827232796486,0.6896551724137931,0.0003174347747696362
123,fednova,0.0,20,46,1.6968055155317663,0.7846460618145563,0.6106668233131932,0.6253226979139869,0.48484848484848486,0.6476190476190476,0.5904761904761905,0.6,0.4716981132075472,0.8929618768328446,0.6896551724137931,0.000216519398631565
123,fednova,0.0,20,47,1.7308758556664525,0.7846460618145563,0.6106668233131932,0.6258125037524724,0.48484848484848486,0.6538461538461539,0.5876777251184834,0.6,0.4716981132075472,0.8929618768328446,0.6896551724137931,0.00018320367118151992
123,fednova,0.0,20,48,1.765480554828853,0.7826520438683948,0.6091552201622459,0.6206437703179757,0.47761194029850745,0.6538461538461539,0.580952380952381,0.6,0.47393364928909953,0.8914956011730205,0.6666666666666666,0.0001747694755854948
123,fednova,0.0,20,49,1.7907170454264876,0.7836490528414756,0.6104539214609471,0.6217783906201421,0.47761194029850745,0.6538461538461539,0.5904761904761905,0.6,0.4716981132075472,0.8921496698459281,0.6666666666666666,0.00015492767995949817
123,fednova,0.0,20,50,1.8130270403142228,0.7816550348953141,0.6089540183216997,0.6199147010091577,0.47761194029850745,0.6538461538461539,0.5876777251184834,0.6,0.46226415094339623,0.8913362701908958,0.6666666666666666,0.0001370921576053214
123,fednova,0.0,20,51,1.7458748610640096,0.7856430707876371,0.6072595748239776,0.6205108596851036,0.47761194029850745,0.6407766990291263,0.5865384615384616,0.5714285714285714,0.4854368932038835,0.892128279883382,0.6896551724137931,0.006230250346937146
123,fednova,0.0,20,52,1.7092601429310776,0.7806580259222333,0.6024417150880851,0.6132693078132376,0.4411764705882353,0.6538461538461539,0.5673076923076923,0.5714285714285714,0.4784688995215311,0.8910021945866862,0.6896551724137931,0.00453381891950849
123,fednova,0.0,20,53,1.7378244640106932,0.7766699900299102,0.6005043082326454,0.6099859304598502,0.43478260869565216,0.6538461538461539,0.5576923076923077,0.5714285714285714,0.47393364928909953,0.8885630498533724,0.6896551724137931,0.00017984583029966622
123,fednova,0.0,20,54,1.7677419731172466,0.7796610169491526,0.6074307151590524,0.617370318879197,0.463768115942029,0.6538461538461539,0.5741626794258373,0.6,0.47393364928909953,0.8892149669845928,0.6666666666666666,0.00015728262587525623
123,fednova,0.0,20,55,1.7924608080123263,0.7786640079760718,0.6072061132951062,0.6169151037129204,0.463768115942029,0.6538461538461539,0.5645933014354066,0.6,0.4811320754716981,0.8883994126284875,0.6666666666666666,0.00013689618898194819
123,fednova,0.0,20,56,1.8171709403915632,0.7796610169491526,0.6074307151590524,0.617889554018418,0.47058823529411764,0.6538461538461539,0.5687203791469194,0.6,0.47619047619047616,0.8892149669845928,0.6666666666666666,0.00012271683409332507
