round,client_id,update_norm,n_samples,local_epochs
111,5,0.0369221824550932,1001,20
112,5,0.03737329793501803,1001,20
112,2,0.03328934347887766,1001,20
112,1,0.032781386917233965,1001,20
112,3,0.03092783678311049,1001,20
112,6,0.039415117704098855,1001,20
112,4,0.03101060589273495,1001,20
112,0,0.027438424367173208,1001,20
113,1,0.03575393086380699,1001,20
113,5,0.029771673702470358,1001,20
113,6,0.04141315252832854,1001,20
113,0,0.02686382554071299,1001,20
113,2,0.033869069932842985,1001,20
113,4,0.03173803295387393,1001,20
113,3,0.025411225509182477,1001,20
114,5,0.029532114988127967,1001,20
114,6,0.03724086160016554,1001,20
114,0,0.02768037671546317,1001,20
114,1,0.03501944596415565,1001,20
114,2,0.028162443530520876,1001,20
114,4,0.06471068937623699,1001,20
114,3,0.03408081954028227,1001,20
115,2,0.034412953302550356,1001,20
115,3,0.028367899509697304,1001,20
115,6,0.04303922801697605,1001,20
115,4,0.023917229761151314,1001,20
115,0,0.028639551226101567,1001,20
115,5,0.02610327301061368,1001,20
115,1,0.03676900411868691,1001,20
116,4,0.036663655242920264,1001,20
116,1,0.035344023414433524,1001,20
116,0,0.026981331153896452,1001,20
116,2,0.024768143068340027,1001,20
116,5,0.02330497631761177,1001,20
116,6,0.02945548650436722,1001,20
116,3,0.026832104650399,1001,20
117,6,0.03308160741243474,1001,20
117,1,0.03510502428408274,1001,20
117,5,0.02576358309509484,1001,20
117,4,0.026384772024906807,1001,20
117,3,0.029085125031275385,1001,20
117,0,0.027427182381067797,1001,20
117,2,0.03783168785353589,1001,20
118,2,0.02859445264878093,1001,20
118,4,0.027676215993717355,1001,20
118,0,0.026070219696645615,1001,20
118,3,0.026880803526648463,1001,20
118,5,0.027147080440934196,1001,20
118,1,0.03150509618005137,1001,20
118,6,0.027002004605811893,1001,20
119,5,0.023103564772576843,1001,20
119,3,0.02922387636416129,1001,20
119,0,0.024828412264643593,1001,20
119,2,0.029092567517167878,1001,20
119,6,0.02815805570275781,1001,20
119,1,0.03072986468538453,1001,20
119,4,0.023736964224749402,1001,20
120,4,0.02566793004665667,1001,20
120,3,0.025346937430378462,1001,20
120,5,0.02594733922831709,1001,20
120,2,0.027739800392179697,1001,20
120,0,0.02593805996540502,1001,20
120,1,0.031164833351355555,1001,20
120,6,0.027889669115676877,1001,20
121,2,0.024136723111986377,1001,20
121,5,0.02774040862038666,1001,20
121,4,0.029438187979625895,1001,20
121,0,0.024940428379494194,1001,20
121,6,0.0290390289523689,1001,20
121,1,0.034332287911262735,1001,20
121,3,0.024379133033456783,1001,20
122,4,0.0284331932380241,1001,20
122,1,0.029449224392383153,1001,20
122,5,0.02336684006910594,1001,20
122,3,0.034951742428575655,1001,20
122,6,0.028842767357773056,1001,20
122,2,0.03191705379608646,1001,20
122,0,0.02773951997430349,1001,20
123,2,0.023034615947719404,1001,20
123,3,0.04360718226614829,1001,20
123,1,0.033303143918063716,1001,20
123,0,0.023313325658739344,1001,20
123,6,0.028984036690028504,1001,20
123,4,0.025925236660287117,1001,20
123,5,0.022859200563026198,1001,20
124,2,0.026177860970048556,1001,20
124,3,0.022705030377054496,1001,20
124,0,0.023551810099849253,1001,20
124,5,0.020850871938740766,1001,20
124,6,0.027544322252146095,1001,20
124,1,0.03047927913279349,1001,20
124,4,0.025779170558580283,1001,20
125,6,0.02531439180191266,1001,20
125,2,0.023496104099220823,1001,20
125,4,0.024964462694571043,1001,20
125,0,0.03387512658441985,1001,20
125,1,0.03021776132086314,1001,20
125,5,0.02329969164045548,1001,20
125,3,0.022521855056175176,1001,20
126,5,0.021563681691169706,1001,20
126,2,0.020732685505507366,1001,20
126,3,0.0242117946216776,1001,20
126,1,0.03180231016213426,1001,20
126,0,0.021107038734906505,1001,20
126,4,0.036433249783774324,1001,20
126,6,0.035942930284892496,1001,20
127,6,0.02676960813208708,1001,20
127,1,0.025632040742442283,1001,20
127,2,0.023202638569088673,1001,20
127,0,0.019666216521549703,1001,20
127,3,0.026011149730915846,1001,20
127,4,0.02947214732599967,1001,20
127,5,0.02156054562230859,1001,20
128,6,0.026524689816132985,1001,20
128,1,0.030371255332872764,1001,20
128,2,0.026782185972591917,1001,20
128,3,0.028483771426374368,1001,20
128,0,0.022044571037083075,1001,20
128,5,0.02328185161617626,1001,20
128,4,0.022852452185855483,1001,20
129,3,0.026562245257889267,1001,20
129,4,0.026479487712877284,1001,20
129,1,0.03138494661921636,1001,20
129,2,0.027027979012154292,1001,20
129,0,0.019331861297646774,1001,20
129,5,0.026163734159345108,1001,20
129,6,0.027397133789486033,1001,20
130,4,0.02441608667915049,1001,20
130,1,0.028714047278044306,1001,20
130,2,0.03433538663936916,1001,20
130,5,0.028361615814222453,1001,20
130,6,0.024222976430977396,1001,20
130,3,0.019761342206407684,1001,20
130,0,0.024667464219422598,1001,20
131,3,0.0214852508079589,1001,20
131,2,0.023396441090605017,1001,20
131,4,0.034058408512910095,1001,20
131,1,0.028804715983069166,1001,20
131,6,0.02499109631304532,1001,20
131,5,0.020988203030431567,1001,20
131,0,0.021368525466595165,1001,20
132,5,0.024746761489157967,1001,20
132,0,0.025708780690328354,1001,20
132,4,0.021324553673832694,1001,20
132,3,0.020212333867899387,1001,20
132,2,0.02095621627425317,1001,20
132,1,0.030973556429267215,1001,20
132,6,0.023991848827036488,1001,20
133,2,0.019645946544481208,1001,20
133,4,0.052312232143925524,1001,20
133,3,0.020654294664638917,1001,20
133,1,0.029533497004056154,1001,20
133,6,0.02440574284261835,1001,20
133,5,0.018520034677799134,1001,20
133,0,0.022446789598582633,1001,20
134,3,0.022329024955117818,1001,20
134,1,0.028691905556975275,1001,20
134,2,0.022361337293408088,1001,20
134,5,0.02455973218881266,1001,20
134,6,0.025018150487138114,1001,20
134,4,0.019183677192024202,1001,20
134,0,0.021602261284029665,1001,20
135,3,0.02021906089861645,1001,20
135,0,0.0217843925387893,1001,20
135,2,0.018762070616309464,1001,20
135,1,0.03287094330426828,1001,20
135,6,0.024857698443167896,1001,20
135,5,0.019762112527332898,1001,20
135,4,0.01979403154887866,1001,20
136,3,0.02477207748426243,1001,20
136,5,0.017481077346617618,1001,20
136,6,0.025420015912137415,1001,20
136,2,0.020720201213945008,1001,20
136,4,0.022858312650287507,1001,20
136,0,0.02289149216065087,1001,20
136,1,0.02852279371165541,1001,20
137,2,0.025724123870994663,1001,20
137,5,0.018443371601536588,1001,20
137,0,0.0205718491970815,1001,20
137,1,0.028191202746148076,1001,20
137,3,0.01924598230988775,1001,20
137,6,0.028319695731084518,1001,20
137,4,0.018912760340830892,1001,20
138,1,0.024965052075258322,1001,20
138,3,0.024585533052983118,1001,20
138,5,0.018597223605271305,1001,20
138,2,0.020774166651453537,1001,20
138,4,0.01991827298796237,1001,20
138,0,0.03126583430982831,1001,20
138,6,0.022099654010845245,1001,20
139,0,0.020541759027388806,1001,20
139,3,0.022992799629048724,1001,20
139,4,0.020585642338870214,1001,20
139,6,0.025134227680044897,1001,20
139,1,0.029114096405342953,1001,20
139,2,0.017530073650030432,1001,20
139,5,0.0207620666569138,1001,20
140,1,0.024579616214612927,1001,20
140,0,0.022737454035320286,1001,20
140,5,0.032380009399074865,1001,20
140,6,0.03269037910236389,1001,20
140,4,0.019568361020111797,1001,20
140,3,0.02698367805960601,1001,20
140,2,0.01946523346682267,1001,20
141,3,0.03215210031080957,1001,20
141,1,0.025785639961216748,1001,20
141,0,0.017718151417043908,1001,20
141,4,0.024017752908191917,1001,20
141,5,0.018412450442534298,1001,20
141,2,0.019331396099499118,1001,20
141,6,0.022445422872238607,1001,20
142,2,0.021951657401904245,1001,20
142,5,0.017602306558950488,1001,20
142,1,0.02924239171273075,1001,20
142,0,0.01984970780120159,1001,20
142,3,0.02533220051191177,1001,20
142,4,0.02223717234452183,1001,20
142,6,0.03478876350294698,1001,20
143,1,0.022328740228084325,1001,20
143,6,0.020569063881545783,1001,20
143,5,0.01640982857687657,1001,20
143,0,0.0492829596559858,1001,20
143,4,0.021223403038541474,1001,20
143,2,0.02011355135861359,1001,20
143,3,0.02133565979351375,1001,20
144,6,0.022768774178273533,1001,20
144,2,0.01899384106313601,1001,20
144,0,0.027268238792086855,1001,20
144,5,0.024713338389351833,1001,20
144,1,0.02746815027991761,1001,20
144,3,0.023624893540748246,1001,20
144,4,0.019133094791003877,1001,20
145,6,0.022920237347310198,1001,20
145,2,0.01570965814172677,1001,20
145,4,0.016926637810440768,1001,20
145,5,0.01707632357832435,1001,20
145,0,0.01801858159955804,1001,20
145,3,0.022711928280110497,1001,20
145,1,0.02884308798296735,1001,20
146,2,0.013728124834289408,1001,20
146,3,0.02655175330230632,1001,20
146,5,0.02229546361804123,1001,20
146,4,0.018501546226554574,1001,20
146,1,0.0263500869075292,1001,20
146,6,0.02249877524431982,1001,20
146,0,0.021944684474196653,1001,20
147,3,0.01928076294367723,1001,20
147,5,0.018094829442139373,1001,20
147,0,0.01716479662299219,1001,20
147,1,0.021696191925458887,1001,20
147,4,0.018745500896220842,1001,20
147,6,0.019843355836959353,1001,20
147,2,0.017415687715368645,1001,20
148,2,0.018506580733904664,1001,20
148,5,0.017797637684468695,1001,20
148,6,0.023853455453401343,1001,20
148,1,0.03189648454797335,1001,20
148,0,0.016342296912476045,1001,20
148,4,0.018229427045683463,1001,20
148,3,0.01734335469470517,1001,20
149,3,0.017781974539997962,1001,20
149,6,0.022048276072577828,1001,20
149,4,0.03754175730334926,1001,20
149,5,0.019984853259940885,1001,20
149,0,0.024390966881807936,1001,20
149,1,0.022743956716924467,1001,20
149,2,0.017751755369238988,1001,20
150,0,0.01728847403841583,1001,20
150,4,0.017411992237282594,1001,20
150,1,0.02777790414885212,1001,20
150,3,0.017109953242797883,1001,20
150,2,0.021453891866776143,1001,20
150,5,0.020591949723783927,1001,20
150,6,0.020826144923706064,1001,20
