round,client_id,update_norm,n_samples,local_epochs
23,6,2.531584123626774,1001,20
24,2,1.8177214794439898,1001,20
24,1,1.4228138902263334,1001,20
24,5,1.5462411988174969,1001,20
24,4,1.6814873469185665,1001,20
24,3,1.7422892575795563,1001,20
24,0,1.4315172841324113,1001,20
24,6,1.5585388259287123,1001,20
25,6,1.5764331943966,1001,20
25,5,1.5318352570300882,1001,20
25,1,1.7508798223665651,1001,20
25,2,1.732774723389957,1001,20
25,4,1.4460611540926134,1001,20
25,3,1.454034959157609,1001,20
25,0,1.5927130015774245,1001,20
26,6,1.5736586742083303,1001,20
26,3,1.5712834188577023,1001,20
26,1,1.37185643305501,1001,20
26,5,1.7456917564728889,1001,20
26,4,1.48209127397122,1001,20
26,0,1.6786844525397269,1001,20
26,2,1.5088301016343746,1001,20
27,2,1.6586550527115262,1001,20
27,5,1.4679003183205401,1001,20
27,4,1.4883119295376077,1001,20
27,0,1.5718467999712207,1001,20
27,6,1.6757456211626542,1001,20
27,3,1.5195767356969878,1001,20
27,1,1.7179737775712927,1001,20
28,3,1.623795267547181,1001,20
28,4,1.4984010694034104,1001,20
28,2,1.4502600542765411,1001,20
28,6,1.6253046435836422,1001,20
28,5,1.9007595408233813,1001,20
28,1,1.4699306811619681,1001,20
28,0,1.770151907390849,1001,20
29,3,1.522980855379623,1001,20
29,0,1.4004295117170298,1001,20
29,1,1.3578721634007682,1001,20
29,2,1.4017369546222793,1001,20
29,6,1.8614825394345464,1001,20
29,4,1.4349230883340802,1001,20
29,5,1.502663210009899,1001,20
30,3,2.354412397288984,1001,20
30,5,1.5208209361675966,1001,20
30,6,1.718136985753136,1001,20
30,1,1.5422792262599179,1001,20
30,2,1.7646017816158122,1001,20
30,0,1.4196627675055686,1001,20
30,4,1.6339986310857582,1001,20
31,1,1.5641401569603428,1001,20
31,6,1.7608960784564547,1001,20
31,5,1.4428824650453365,1001,20
31,0,2.132096256112709,1001,20
31,3,1.6485778390348702,1001,20
31,2,1.3814293061040104,1001,20
31,4,1.57157944128973,1001,20
32,1,1.7194489567335225,1001,20
32,2,1.4280817314157752,1001,20
32,4,1.8209269320464587,1001,20
32,0,1.857274178066553,1001,20
32,3,1.8160103028177803,1001,20
32,6,1.9405269632818858,1001,20
32,5,1.3749268534014003,1001,20
33,3,1.493592918745013,1001,20
33,2,1.3201814553231443,1001,20
33,1,1.5063903384721533,1001,20
33,4,1.3966262778008587,1001,20
33,0,1.3804174015260608,1001,20
33,6,1.4792984885681473,1001,20
33,5,1.5291387500592157,1001,20
34,4,1.7407778880989169,1001,20
34,2,1.5046362262407267,1001,20
34,0,1.4932041449565578,1001,20
34,3,1.8031119975075256,1001,20
34,6,1.6608343964163188,1001,20
34,1,2.139423132323653,1001,20
34,5,1.5607114614064508,1001,20
35,0,1.5517209182485912,1001,20
35,3,1.5542593884770861,1001,20
35,1,1.9150253028994912,1001,20
35,5,1.4653630925693641,1001,20
35,6,1.4955159055860736,1001,20
35,2,1.4121045130420402,1001,20
35,4,1.7673392140207502,1001,20
36,2,1.3949084046224427,1001,20
36,1,1.6966810994270705,1001,20
36,6,1.441908234374323,1001,20
36,5,1.2722539656191594,1001,20
36,4,0.6027108468036778,1001,20
36,0,1.3028571181248736,1001,20
36,3,1.600981520659703,1001,20
37,3,0.6628915672261511,1001,20
37,5,1.4411946295239249,1001,20
37,1,1.7331062078489485,1001,20
37,0,1.6389328616385899,1001,20
37,6,1.5376789898992562,1001,20
37,4,1.6108671151394058,1001,20
37,2,1.7248407567069233,1001,20
38,6,1.6362665746464196,1001,20
38,5,1.9253594192547325,1001,20
38,4,1.78684132633991,1001,20
38,0,1.5682479971833088,1001,20
38,2,1.846185369136103,1001,20
38,3,1.33381282785663,1001,20
38,1,1.358798495361576,1001,20
39,0,0.8039852978769759,1001,20
39,6,1.3430384897948886,1001,20
39,2,1.566173733138894,1001,20
39,1,2.1684506457666273,1001,20
39,4,1.6041599984517907,1001,20
39,3,1.7215269716831232,1001,20
39,5,1.2543939161039246,1001,20
40,2,0.458146538998573,1001,20
40,0,1.4704215006234296,1001,20
40,1,0.280020045182381,1001,20
40,3,1.7772387074058533,1001,20
40,4,1.1726996720697762,1001,20
40,5,1.8960702445324604,1001,20
40,6,1.4973658731106008,1001,20
41,4,1.577420352983105,1001,20
41,1,0.4007057168776899,1001,20
41,5,1.6191113519703717,1001,20
41,3,1.4652078826158177,1001,20
41,0,1.6726815970044775,1001,20
41,2,1.3172406181649905,1001,20
41,6,1.6181391015692397,1001,20
42,3,0.34161495737875136,1001,20
42,6,1.6214708941092553,1001,20
42,5,0.4934374766032268,1001,20
42,2,1.8756669091551255,1001,20
42,4,1.2413512921641183,1001,20
42,0,0.45714002948591703,1001,20
42,1,1.0847008287514515,1001,20
43,4,0.5483045494435697,1001,20
43,5,1.4358985093189944,1001,20
43,6,1.4335720124191398,1001,20
43,0,1.22854211911296,1001,20
43,3,1.8070691013816234,1001,20
43,2,1.8806538072978436,1001,20
43,1,0.44308950845776013,1001,20
44,4,1.6096533152960937,1001,20
44,6,1.1958686948070647,1001,20
44,2,1.4746551882189063,1001,20
44,5,0.2779116292880617,1001,20
44,3,1.6776750077224254,1001,20
44,0,1.48176196024477,1001,20
44,1,1.6854747634877565,1001,20
45,3,1.668770614837451,1001,20
45,1,0.49065043643655265,1001,20
45,2,0.27774319553088817,1001,20
45,6,1.6242027035197621,1001,20
45,5,1.5251115739541217,1001,20
45,4,1.5441605304053818,1001,20
45,0,1.5504546287808312,1001,20
46,5,1.4334687740231054,1001,20
46,1,1.3770204322017352,1001,20
46,3,1.8303567931060973,1001,20
46,6,1.684188734492046,1001,20
46,0,0.6083353690982855,1001,20
46,2,1.9993726743082758,1001,20
46,4,0.2960445263066809,1001,20
47,5,0.34779978391729377,1001,20
47,2,0.32590883150360334,1001,20
47,6,1.6456745991786943,1001,20
47,4,1.3653410177084178,1001,20
47,0,1.5824357182098012,1001,20
47,3,0.7171417894790274,1001,20
47,1,0.34425933315625673,1001,20
48,4,0.27646990831044277,1001,20
48,0,1.4981076851511872,1001,20
48,6,0.21283290758420909,1001,20
48,2,0.2707667164061644,1001,20
48,5,1.5317080205816642,1001,20
48,3,0.21798121203614734,1001,20
48,1,1.6746111310331886,1001,20
49,3,0.300906881943913,1001,20
49,2,1.4146941727264664,1001,20
49,5,0.22051487713811757,1001,20
49,6,0.31275279027056396,1001,20
49,1,0.193238821005737,1001,20
49,0,0.17614882545340704,1001,20
49,4,0.688272764171465,1001,20
50,6,1.6868242617830795,1001,20
50,4,0.19085253095826601,1001,20
50,5,0.1913377894933966,1001,20
50,1,0.19588906199562506,1001,20
50,3,0.4545832763026961,1001,20
50,0,0.22491771705968558,1001,20
50,2,0.31994287900308555,1001,20
51,3,0.18870331276180163,1001,20
51,2,0.2764190137785219,1001,20
51,0,0.43001306324359406,1001,20
51,6,1.5458320163799715,1001,20
51,5,0.1865605701176523,1001,20
51,4,0.1860800165746941,1001,20
51,1,0.20475483884999732,1001,20
52,4,0.37338720626370564,1001,20
52,6,0.2190766676134114,1001,20
52,1,0.16354177677978565,1001,20
52,0,0.15740011602722173,1001,20
52,2,0.21499814099583323,1001,20
52,5,0.17902449250427607,1001,20
52,3,0.2047697558548512,1001,20
53,3,0.17326837430658595,1001,20
53,6,0.12674407627532094,1001,20
53,5,0.15348859211034255,1001,20
53,4,0.16278784060372484,1001,20
53,0,0.13885129513953623,1001,20
53,1,0.15109685753512117,1001,20
53,2,0.174511197473734,1001,20
54,1,0.18961116013738713,1001,20
54,5,0.14604611931772304,1001,20
54,0,0.13378119781495532,1001,20
54,2,0.20097992475378743,1001,20
54,4,0.15823112842353707,1001,20
54,6,0.13358194407907428,1001,20
54,3,0.15431971803681482,1001,20
55,0,1.7129067943453984,1001,20
55,6,1.8022431247990722,1001,20
55,2,0.15693351488685706,1001,20
55,4,0.1527428517786965,1001,20
55,5,0.14475747030684838,1001,20
55,1,0.11145190703546563,1001,20
55,3,0.1400680384346086,1001,20
56,4,0.18558151780920068,1001,20
56,6,0.14168723371041272,1001,20
56,1,0.1604745357973268,1001,20
56,0,0.09264148675130164,1001,20
56,2,1.8824010608018331,1001,20
56,3,0.17075600775249825,1001,20
56,5,0.16065063166860957,1001,20
57,4,0.16281788403157665,1001,20
57,5,0.1752375988420188,1001,20
57,2,0.13308635757826326,1001,20
57,0,1.7566016498690074,1001,20
57,1,0.1432627897198212,1001,20
57,6,0.349646997204606,1001,20
57,3,0.15875587885162498,1001,20
58,0,0.07778835845943594,1001,20
58,5,0.15286616380373766,1001,20
58,1,0.16412315623912577,1001,20
58,4,0.1948968915749021,1001,20
58,3,2.121055570865044,1001,20
58,6,0.1277449636779546,1001,20
58,2,0.1393579938181905,1001,20
59,6,0.13432289354789012,1001,20
59,0,0.09128751775421369,1001,20
59,3,0.11511231618582578,1001,20
59,2,0.15094932966858915,1001,20
59,4,2.0527235090449327,1001,20
59,1,0.18025024172294585,1001,20
59,5,0.16194596690447915,1001,20
60,3,0.13018263843929,1001,20
60,6,0.12552021201931954,1001,20
60,1,0.17231708839617943,1001,20
60,2,0.19144133807678423,1001,20
60,5,0.1855846979553176,1001,20
60,0,0.09732934801661675,1001,20
60,4,0.12091380956280287,1001,20
61,6,0.11875913362040907,1001,20
61,2,0.13634120131387886,1001,20
61,1,0.12375077773810289,1001,20
61,5,0.14590120467766354,1001,20
61,3,0.10953575346251065,1001,20
61,4,0.10563716818863716,1001,20
61,0,0.09846458366361587,1001,20
62,3,0.10377944596419829,1001,20
62,5,0.12263956215393235,1001,20
62,0,0.08759874366262611,1001,20
62,4,0.09418894061280293,1001,20
62,2,0.12607068268003296,1001,20
62,6,0.10736673026867438,1001,20
62,1,0.11589320383691613,1001,20
63,3,0.09988170871363064,1001,20
63,5,0.11434400588892446,1001,20
63,4,0.09577485224159515,1001,20
63,1,0.09967339140160235,1001,20
63,6,0.10336802143732797,1001,20
63,2,0.13778616871675625,1001,20
63,0,0.07768554694941661,1001,20
64,5,0.10502128268824881,1001,20
64,2,0.10902203383045676,1001,20
64,4,0.09137675034857505,1001,20
64,0,0.0811748712872416,1001,20
64,6,0.33478546660904424,1001,20
64,1,0.10063265050799317,1001,20
64,3,0.1004094132194411,1001,20
65,0,0.07695145128918193,1001,20
65,1,0.10240590353113213,1001,20
65,2,0.11845530523332207,1001,20
65,5,0.1013558577628427,1001,20
65,3,0.08926734178690202,1001,20
65,4,0.08658387628416776,1001,20
65,6,0.0847711337897441,1001,20
66,4,0.08195335486148005,1001,20
66,3,0.08664885717706118,1001,20
66,6,0.08481496684526327,1001,20
66,5,0.09594990575237859,1001,20
66,1,0.08463039677134725,1001,20
66,2,0.10240610065648827,1001,20
66,0,0.06679778871055624,1001,20
67,3,0.07935461716677605,1001,20
67,4,0.08259299669888481,1001,20
67,0,0.07811580252408969,1001,20
67,2,0.10740867940897242,1001,20
67,6,0.10779808262013149,1001,20
67,5,0.08879967279387499,1001,20
67,1,0.0799945486591308,1001,20
68,6,0.08257521656896022,1001,20
68,0,0.06600638626616788,1001,20
68,1,0.07919583646256757,1001,20
68,4,0.08436368382222986,1001,20
68,2,0.08900446875822554,1001,20
68,5,0.0957710972372759,1001,20
68,3,0.0869852412284473,1001,20
69,4,0.0790047629653145,1001,20
69,6,0.08217305882279016,1001,20
69,2,0.10623984088549128,1001,20
69,3,0.07126287407756095,1001,20
69,5,0.08040759071122401,1001,20
69,0,0.06227138147142441,1001,20
69,1,0.07121468529987811,1001,20
70,5,0.0812594357690473,1001,20
70,4,0.07052441372555092,1001,20
70,0,0.06621230096156831,1001,20
70,6,0.07569146260532796,1001,20
70,1,0.07152546572513463,1001,20
70,3,0.06671257946614949,1001,20
70,2,0.0821076383445425,1001,20
71,2,0.08975925599340273,1001,20
71,5,0.07155813259796828,1001,20
71,0,0.05632507250180274,1001,20
71,3,0.06829363809920144,1001,20
71,4,0.070549235873413,1001,20
71,6,0.07318431262905159,1001,20
71,1,0.06447801757122094,1001,20
72,6,0.07032895859415726,1001,20
72,0,0.054680148247856296,1001,20
72,5,0.07314569676500766,1001,20
72,3,0.06692220228400847,1001,20
72,1,0.06132537018912383,1001,20
72,2,0.07646875281272517,1001,20
72,4,0.06852696051615144,1001,20
73,4,0.0685248821967436,1001,20
73,2,0.07405463117192754,1001,20
73,6,0.06981423795171514,1001,20
73,0,0.05210207811318169,1001,20
73,3,0.06031807379164123,1001,20
73,1,0.07642523804671776,1001,20
73,5,0.06530370209128844,1001,20
74,4,0.06624881808241796,1001,20
74,3,0.05899366255468663,1001,20
74,2,0.07937929859669639,1001,20
74,6,0.06506869072877129,1001,20
74,0,0.0487533123367701,1001,20
74,5,0.07088440921271115,1001,20
74,1,0.05903124549316317,1001,20
75,3,0.07459208981207163,1001,20
75,0,0.048402483777040504,1001,20
75,4,0.06123045541299343,1001,20
75,2,0.09382233581706331,1001,20
75,5,0.06974398599735286,1001,20
75,6,0.06636528020465683,1001,20
75,1,0.05960598678699561,1001,20
76,1,0.05653206439868226,1001,20
76,2,0.07369257480299304,1001,20
76,6,0.06174998035214707,1001,20
76,3,0.05904531160622367,1001,20
76,0,0.049085176906882834,1001,20
76,5,0.06187188134122282,1001,20
76,4,0.06365693661486861,1001,20
77,6,0.061571050635221815,1001,20
77,3,0.05595119938427681,1001,20
77,1,0.05246938442592122,1001,20
77,0,0.0583113040844158,1001,20
77,4,0.06028502074278619,1001,20
77,5,0.05546877686941476,1001,20
77,2,0.07282333713610528,1001,20
78,0,0.042995782567569286,1001,20
78,4,0.0562036047942377,1001,20
78,1,0.05603229469356157,1001,20
78,3,0.0517213212163385,1001,20
78,6,0.05962763655736145,1001,20
78,2,0.06619926280323646,1001,20
78,5,0.06018476314301788,1001,20
79,5,0.05459380321559016,1001,20
79,4,0.06202464033568502,1001,20
79,3,0.05375753776468145,1001,20
79,6,0.07658309140244433,1001,20
79,2,0.0739416458033287,1001,20
79,1,0.050580033005553936,1001,20
79,0,0.04395219389849073,1001,20
80,0,0.03850910278515398,1001,20
80,1,0.05086895080974301,1001,20
80,4,0.05274308475402131,1001,20
80,5,0.055851644333474844,1001,20
80,3,0.05187551771485004,1001,20
80,6,0.05749537303995369,1001,20
80,2,0.0825349743887829,1001,20
81,3,0.04681412850538682,1001,20
81,6,0.05863328895671517,1001,20
81,5,0.05746507365676584,1001,20
81,0,0.0429335694609268,1001,20
81,2,0.05845178357575174,1001,20
81,1,0.052866615457417866,1001,20
81,4,0.055823234196303986,1001,20
82,2,0.059293350610844286,1001,20
82,5,0.05357347669949794,1001,20
82,1,0.05016701723138,1001,20
82,0,0.036521044932171974,1001,20
82,6,0.07167732547347189,1001,20
82,3,0.050252241214270424,1001,20
82,4,0.055609981577902305,1001,20
83,3,0.04413141836249279,1001,20
83,6,0.06578496913859742,1001,20
83,4,0.06388099600331368,1001,20
83,2,0.06366338919149597,1001,20
83,0,0.03526284442186879,1001,20
83,1,0.0460053416595068,1001,20
83,5,0.055378401293360933,1001,20
84,1,0.054527998526961975,1001,20
84,5,0.06511675102786631,1001,20
84,2,0.055951874503720654,1001,20
84,6,0.054469076603264846,1001,20
84,4,0.05926390905278463,1001,20
84,3,0.049717685826727524,1001,20
84,0,0.03537717207822294,1001,20
85,1,0.04943239744277059,1001,20
85,2,0.05806033913776508,1001,20
85,4,0.050189791011780414,1001,20
85,3,0.053133425836826335,1001,20
85,5,0.04973567516267731,1001,20
85,6,0.04732444760014716,1001,20
85,0,0.037682217377599456,1001,20
86,1,0.04650549862634992,1001,20
86,6,0.06162463845731296,1001,20
86,5,0.049651630333504525,1001,20
86,4,0.05082823453523422,1001,20
86,0,0.0341464137282323,1001,20
86,3,0.06235384730093894,1001,20
86,2,0.06753502582825525,1001,20
87,5,0.05560793013028149,1001,20
87,2,0.061608636538059994,1001,20
87,4,0.050286908437610696,1001,20
87,3,0.04145728526381699,1001,20
87,1,0.03976732786439551,1001,20
87,6,0.049711663543500664,1001,20
87,0,0.031996106700613695,1001,20
88,1,0.04179355642071599,1001,20
88,5,0.0410696953757663,1001,20
88,3,0.04004523532199234,1001,20
88,2,0.06298119609911391,1001,20
88,6,0.04847953335921262,1001,20
88,0,0.034150462524971094,1001,20
88,4,0.04523852183705846,1001,20
89,4,0.047349739735492065,1001,20
89,6,0.04667453858911777,1001,20
89,1,0.03786060412028548,1001,20
89,0,0.03605777892320263,1001,20
89,5,0.04509409662695663,1001,20
89,2,0.05240234916371677,1001,20
89,3,0.037451417624194815,1001,20
90,5,0.04711071429832589,1001,20
90,1,0.0421081373106,1001,20
90,6,0.0593799388634662,1001,20
90,2,0.08613696998177234,1001,20
90,4,0.05238602613179923,1001,20
90,0,0.02937090940252711,1001,20
90,3,0.04124614120135681,1001,20
91,0,0.03286737818811967,1001,20
91,6,0.041905086445140724,1001,20
91,1,0.03640811192958928,1001,20
91,3,0.038564561563511617,1001,20
91,4,0.05319775612917934,1001,20
91,5,0.04197135749237312,1001,20
91,2,0.05159408508065856,1001,20
92,0,0.03253536446680078,1001,20
92,4,0.0450053714361579,1001,20
92,5,0.050768105368597,1001,20
92,3,0.03777308337429992,1001,20
92,1,0.0406707508615617,1001,20
92,6,0.04985706495184124,1001,20
92,2,0.04853204806281314,1001,20
93,3,0.0456293457326473,1001,20
93,5,0.04018983176107968,1001,20
93,6,0.04381181849193102,1001,20
93,4,0.0472096911149717,1001,20
93,2,0.043761834872528806,1001,20
93,1,0.03896682014235766,1001,20
93,0,0.03018256734866706,1001,20
94,0,0.03196560504809894,1001,20
94,5,0.04063206399204499,1001,20
94,3,0.04206730740742422,1001,20
94,4,0.04860967088059858,1001,20
94,2,0.04731208668365229,1001,20
94,1,0.033608492325922584,1001,20
94,6,3.2865352092438,1001,20
95,2,0.08323131662460859,1001,20
95,3,0.0873551606107336,1001,20
95,0,0.05687102770264422,1001,20
95,1,0.07654172129917536,1001,20
95,5,0.06828077515736732,1001,20
95,4,0.0854274886793756,1001,20
95,6,0.03363468489769141,1001,20
96,0,0.062428237297959245,1001,20
96,1,0.05562575996476561,1001,20
96,6,0.036311419326387886,1001,20
96,3,0.08163708204477547,1001,20
96,4,0.05990868990441593,1001,20
96,5,0.05916911597499618,1001,20
96,2,0.0684641757105984,1001,20
97,5,0.05707773772645963,1001,20
97,2,0.07096972427294937,1001,20
97,3,0.05833649210837482,1001,20
97,1,0.05030534596915088,1001,20
97,4,0.058093450125619096,1001,20
97,0,0.06312144950463129,1001,20
97,6,0.03232344907175727,1001,20
98,1,0.05466021197422311,1001,20
98,5,0.057283953553213675,1001,20
98,4,0.05310366497924895,1001,20
98,3,0.05206132390317654,1001,20
98,2,0.05798387947444219,1001,20
98,0,0.09398044446947504,1001,20
98,6,0.03172720341246169,1001,20
99,2,0.058997586923105964,1001,20
99,1,0.053513879988227514,1001,20
99,4,0.05334150643553349,1001,20
99,5,0.05699192372113202,1001,20
99,3,0.061368664920613304,1001,20
99,0,0.038088217246330165,1001,20
99,6,0.05001890816243517,1001,20
100,0,0.03568454687288567,1001,20
100,6,0.031658794694515754,1001,20
100,1,0.04900961491199693,1001,20
100,5,0.050241167309084976,1001,20
100,2,0.05535563553310454,1001,20
100,3,0.05586997323463514,1001,20
100,4,0.0518142356396474,1001,20
101,1,0.045159991052854745,1001,20
101,4,0.05289250312494337,1001,20
101,3,0.05006831199026818,1001,20
101,6,0.03602076167772886,1001,20
101,0,0.038077325179113136,1001,20
101,2,0.05289379278154401,1001,20
101,5,0.11995974838327327,1001,20
102,5,0.20897307416338995,1001,20
102,6,0.03227461271642108,1001,20
102,2,0.051160954940749015,1001,20
102,0,0.03203415840186098,1001,20
102,1,0.04535918531239113,1001,20
102,4,0.046904578292481784,1001,20
102,3,0.04788633580946331,1001,20
103,0,0.03673714169177495,1001,20
103,4,0.0466742989068241,1001,20
103,3,0.03877163146975298,1001,20
103,1,0.04456618586122351,1001,20
103,6,0.03439742621393302,1001,20
103,5,0.04511477257198354,1001,20
103,2,0.051216992326911986,1001,20
104,2,0.05909267413859184,1001,20
104,6,0.031101493083831065,1001,20
104,0,0.032483168011835935,1001,20
104,3,0.05367263469229117,1001,20
104,5,0.06675634635146102,1001,20
104,4,0.049806025339746096,1001,20
104,1,0.040024504584973246,1001,20
105,1,0.08455302724769094,1001,20
105,6,0.03396980862740636,1001,20
105,3,0.03463838961590781,1001,20
105,0,0.02951545295722763,1001,20
105,4,0.047899565020297054,1001,20
105,2,0.04747294030665798,1001,20
105,5,0.03721599662354855,1001,20
106,5,0.04027635928711095,1001,20
106,0,0.02862167438182951,1001,20
106,6,0.033194180496275226,1001,20
106,2,0.055209409734830434,1001,20
106,4,0.05209615093469683,1001,20
106,1,0.03567605031251215,1001,20
106,3,0.0366494634648712,1001,20
107,4,0.05266793705738692,1001,20
107,0,0.028382542335392783,1001,20
107,3,0.03650107537387093,1001,20
107,2,0.04686262444725777,1001,20
107,1,0.03459965094945523,1001,20
107,5,0.03503942901666285,1001,20
107,6,0.03225823589431749,1001,20
108,4,0.04921220551746205,1001,20
108,1,0.039683628520868854,1001,20
108,6,0.030461953522140137,1001,20
108,2,0.04246349175176988,1001,20
108,3,0.035602454478793705,1001,20
108,5,0.05420531596261339,1001,20
108,0,0.03976717363327553,1001,20
109,6,0.04464143246957586,1001,20
109,5,0.039199052219880855,1001,20
109,0,0.02779144204573942,1001,20
109,3,0.03451703773692577,1001,20
109,2,0.04183246906573168,1001,20
109,4,0.03986962775269435,1001,20
109,1,0.03105264950917838,1001,20
110,0,0.025716071743846252,1001,20
110,4,0.03903006293646678,1001,20
110,2,0.04101711951088207,1001,20
110,1,0.04284844574168708,1001,20
110,6,0.029947839918071224,1001,20
110,3,0.03673662220357699,1001,20
110,5,0.04062499092896163,1001,20
111,3,0.031253733427702934,1001,20
111,5,0.0405332150854348,1001,20
111,4,0.040965324158611434,1001,20
111,1,0.03211344242267971,1001,20
111,6,0.03100525582464926,1001,20
111,2,0.045983258661691735,1001,20
111,0,0.02618842616130367,1001,20
112,4,0.037754017271875134,1001,20
112,6,0.03278544693892865,1001,20
112,1,0.03164522844701096,1001,20
112,2,0.06665456324067634,1001,20
