seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,1,0.7955544775171746,0.7028913260219342,0.2619552578568972,0.23188433765941366,0.0,0.3829787234042553,0.38095238095238093,0.0,0.0,0.8592592592592593,0.0,0.9147041521434274
31337,fednova,0.0,20,2,0.7130922064229712,0.7537387836490529,0.42068906893262864,0.4152587636096178,0.15,0.5333333333333333,0.4748858447488584,0.0,0.4111111111111111,0.8930366116295765,0.4444444444444444,0.7313472818716297
31337,fednova,0.0,20,3,0.7166880143366212,0.7627118644067796,0.49772191856500986,0.4740705576197645,0.37037037037037035,0.5217391304347826,0.4777777777777778,0.0,0.48148148148148145,0.8956965718453683,0.5714285714285714,0.6139512198885704
31337,fednova,0.0,20,4,0.7986377169223036,0.765702891326022,0.5064125338130022,0.4910708028265876,0.4262295081967213,0.5413533834586466,0.47513812154696133,0.0,0.4507042253521127,0.8989090909090909,0.6451612903225806,0.48374708858048376
31337,fednova,0.0,20,5,0.9898531362637208,0.7766699900299102,0.5130703568642679,0.5165424456709706,0.375,0.5641025641025641,0.5081081081081081,0.13333333333333333,0.49230769230769234,0.8977841315225161,0.6451612903225806,0.36704136450540054
31337,fednova,0.0,20,6,1.0261613329053518,0.7686939182452642,0.5438792203429206,0.5381478267453262,0.4266666666666667,0.5740740740740741,0.5242718446601942,0.21052631578947367,0.5152838427947598,0.8955223880597015,0.6206896551724138,0.27313920794689955
31337,fednova,0.0,20,7,1.1600938989657348,0.7776669990029911,0.5586359091042932,0.5421760114480124,0.4383561643835616,0.5882352941176471,0.5168539325842697,0.21052631578947367,0.49514563106796117,0.8990559186637618,0.6470588235294118,0.207821547752688
31337,fednova,0.0,20,8,1.1909261886049007,0.7806580259222333,0.5563109116973285,0.5576489647671576,0.3870967741935484,0.5573770491803278,0.5319148936170213,0.375,0.504950495049505,0.9001447178002895,0.6470588235294118,0.15086309727574343
31337,fednova,0.0,20,9,1.1784514112106468,0.7896311066799602,0.5617196220240717,0.5528288984846603,0.42857142857142855,0.5789473684210527,0.5434782608695652,0.2,0.5463414634146342,0.9057971014492754,0.6666666666666666,0.13405838751027008
31337,fednova,0.0,20,10,1.2119635882548772,0.7766699900299102,0.5542693481803552,0.5424349782269526,0.39473684210526316,0.5565217391304348,0.5291005291005291,0.23529411764705882,0.5142857142857142,0.9004392386530015,0.6666666666666666,0.10370344061841559
31337,fednova,0.0,20,11,1.2414520080995226,0.7806580259222333,0.5704095659599172,0.5643132345073342,0.4166666666666667,0.5892857142857143,0.5212765957446809,0.2857142857142857,0.5283018867924528,0.8992700729927007,0.7096774193548387,0.07766089073050668
31337,fednova,0.0,20,12,1.254287321985897,0.7786640079760718,0.5736258740942581,0.5697876476805579,0.39436619718309857,0.591304347826087,0.5,0.36363636363636365,0.5048543689320388,0.901018922852984,0.7333333333333333,0.06492990267058961
31337,fednova,0.0,20,13,1.2483669070755377,0.7836490528414756,0.5954628910132422,0.5916519675572747,0.48,0.6071428571428571,0.5133689839572193,0.36363636363636365,0.5188679245283019,0.8999269539810081,0.7586206896551724,0.06183746625574876
31337,fednova,0.0,20,14,1.2393638313351458,0.7846460618145563,0.5993728047592216,0.5977571216672487,0.4057971014492754,0.5964912280701754,0.5106382978723404,0.5217391304347826,0.5148514851485149,0.9014492753623189,0.7333333333333333,0.05869567362157966
31337,fednova,0.0,20,15,1.2628902434589617,0.7816550348953141,0.5816497804788202,0.5832230348793833,0.4166666666666667,0.591304347826087,0.5368421052631579,0.4,0.5074626865671642,0.8969521044992743,0.7333333333333333,0.047253584649672976
31337,fednova,0.0,20,16,1.227888939387777,0.7886340977068793,0.6051223572300856,0.6109782248897137,0.3880597014925373,0.6140350877192983,0.5368421052631579,0.5454545454545454,0.5339805825242718,0.8998548621190131,0.7586206896551724,0.051283413096028393
31337,fednova,0.0,20,17,1.2290762905347146,0.7856430707876371,0.5951185521443133,0.6023025568019981,0.37681159420289856,0.584070796460177,0.5368421052631579,0.5217391304347826,0.51,0.900939985538684,0.7857142857142857,0.04138829777348657
31337,fednova,0.0,20,18,1.2555760305044301,0.7886340977068793,0.6115574153044879,0.6125749645981174,0.4411764705882353,0.6206896551724138,0.5133689839572193,0.5454545454545454,0.5346534653465347,0.8993482983345402,0.7333333333333333,0.0419911651825972
31337,fednova,0.0,20,19,1.2535473890342599,0.7896311066799602,0.6015231134669073,0.6097366325611434,0.417910447761194,0.6017699115044248,0.5268817204301075,0.5454545454545454,0.5148514851485149,0.9026676279740447,0.7586206896551724,0.032777464612391324
31337,fednova,0.0,20,20,1.2342587128237024,0.7836490528414756,0.6147422086532156,0.6194127672310994,0.4722222222222222,0.5964912280701754,0.5240641711229946,0.5454545454545454,0.5167464114832536,0.8951965065502183,0.7857142857142857,0.03731902341862475
31337,fednova,0.0,20,21,1.2248049421776328,0.7896311066799602,0.6030421600679212,0.6128992757874745,0.375,0.6434782608695652,0.5185185185185185,0.5454545454545454,0.5192307692307693,0.9028985507246376,0.7857142857142857,0.036783226802725714
31337,fednova,0.0,20,22,1.2497686697977965,0.7846460618145563,0.6047667019563975,0.6037456832046485,0.4057971014492754,0.6126126126126126,0.5291005291005291,0.5,0.5213270142180095,0.898761835396941,0.7586206896551724,0.028173172432146846
31337,fednova,0.0,20,23,1.2506162871867568,0.7846460618145563,0.6047667019563975,0.6003114511531799,0.39436619718309857,0.6181818181818182,0.5319148936170213,0.5217391304347826,0.5288461538461539,0.8974545454545455,0.7096774193548387,0.02918149758114055
31337,fednova,0.0,20,24,1.2709515441807056,0.7846460618145563,0.6020874509164907,0.6053390042885841,0.38235294117647056,0.625,0.5133689839572193,0.5,0.5333333333333333,0.8976034858387799,0.7857142857142857,0.02586341528928305
31337,fednova,0.0,20,25,1.2497396215959893,0.7926221335992024,0.5943508661307256,0.6018179060301228,0.36923076923076925,0.625,0.5360824742268041,0.5,0.5222222222222223,0.9015691868758916,0.7586206896551724,0.031164332088349872
31337,fednova,0.0,20,26,1.2714828627178463,0.7856430707876371,0.5897600500644996,0.6007793224626063,0.3384615384615385,0.6306306306306306,0.5081081081081081,0.5217391304347826,0.5221674876847291,0.8986340762041697,0.7857142857142857,0.028119536665077965
31337,fednova,0.0,20,27,1.279334876140355,0.7856430707876371,0.6033744522034921,0.6073315347724042,0.3880597014925373,0.6194690265486725,0.518918918918919,0.5,0.5428571428571428,0.896301667875272,0.7857142857142857,0.02733471449817963
