seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,1,0.8366698697580773,0.6969092721834497,0.24583694993531058,0.2249260661721703,0.0,0.4032258064516129,0.3263157894736842,0.0,0.0,0.8449408672798949,0.0,0.9253786842272219
8675309,fedavg,0.0,20,2,0.7356484072990456,0.7347956131605184,0.3983248327510623,0.4054364580924847,0.15789473684210525,0.5,0.43902439024390244,0.0,0.2047244094488189,0.8697450034458993,0.6666666666666666,0.7662949836047899
8675309,fedavg,0.0,20,3,0.7402493894872731,0.7597208374875374,0.48176958703890793,0.47304942690920393,0.43636363636363634,0.5777777777777777,0.4574468085106383,0.0,0.3108108108108108,0.883785664578984,0.6451612903225806,0.6285433136350809
8675309,fedavg,0.0,20,4,0.7782523622541342,0.769690927218345,0.5427557504840878,0.5133330078258839,0.5,0.6129032258064516,0.5370370370370371,0.0,0.44680851063829785,0.890521675238795,0.6060606060606061,0.5143491576259424
8675309,fedavg,0.0,20,5,0.9148496238446069,0.7517447657028913,0.5523830674884539,0.5143385847258284,0.5,0.5641025641025641,0.5272727272727272,0.0,0.46153846153846156,0.8807896735003796,0.6666666666666666,0.40103068133627984
8675309,fedavg,0.0,20,6,0.9850084125579651,0.769690927218345,0.536697187868148,0.5176966993233304,0.4473684210526316,0.559322033898305,0.5327102803738317,0.0,0.49765258215962443,0.8971684053651267,0.6896551724137931,0.30734391566620617
8675309,fedavg,0.0,20,7,1.102783292026843,0.7627118644067796,0.5700231367678674,0.5485057120000635,0.4878048780487805,0.5789473684210527,0.5454545454545454,0.14285714285714285,0.5084745762711864,0.8863463005339436,0.6896551724137931,0.21822209310772842
8675309,fedavg,0.0,20,8,1.0801700873008873,0.7816550348953141,0.5612339787983817,0.5576980037892668,0.4473684210526316,0.5663716814159292,0.5560538116591929,0.23529411764705882,0.5051546391752577,0.9039881831610044,0.6896551724137931,0.18169650517698982
8675309,fedavg,0.0,20,9,1.1833589606484767,0.7756729810568295,0.5659881302738446,0.5698306817905904,0.44776119402985076,0.5950413223140496,0.5345622119815668,0.35294117647058826,0.4717948717948718,0.8970588235294118,0.6896551724137931,0.13152472943267282
8675309,fedavg,0.0,20,10,1.1749442742091947,0.7866400797607178,0.5775723264013662,0.5861850569990799,0.46153846153846156,0.5811965811965812,0.5607476635514018,0.375,0.4873096446700508,0.9041697147037308,0.7333333333333333,0.10854211644151843
8675309,fedavg,0.0,20,11,1.1875974869323989,0.7856430707876371,0.5743931501542743,0.5797024696389199,0.48484848484848486,0.6050420168067226,0.5566037735849056,0.3333333333333333,0.48704663212435234,0.9013878743608473,0.6896551724137931,0.08097392895319575
8675309,fedavg,0.0,20,12,1.1532351889258488,0.7866400797607178,0.574483523312563,0.5862209878128087,0.4444444444444444,0.5862068965517241,0.5258215962441315,0.35294117647058826,0.5326633165829145,0.9028487947406866,0.7586206896551724,0.07520760517563434
8675309,fedavg,0.0,20,13,1.182747860610901,0.7806580259222333,0.5678840485632055,0.5751571033725568,0.4411764705882353,0.5945945945945946,0.514018691588785,0.42105263157894735,0.48677248677248675,0.9018181818181819,0.6666666666666666,0.0639994360401424
8675309,fedavg,0.0,20,14,1.1857335322043474,0.7846460618145563,0.5748051851096347,0.5883160818468863,0.4406779661016949,0.6,0.5077720207253886,0.42105263157894735,0.48756218905472637,0.9025270758122743,0.7586206896551724,0.06796551240978488
8675309,fedavg,0.0,20,15,1.1854375260301744,0.7906281156530409,0.5941237297209193,0.6085436480430971,0.48484848484848486,0.625,0.5308056872037915,0.5,0.5,0.9048656499636892,0.7142857142857143,0.04639313625403806
8675309,fedavg,0.0,20,16,1.1640544669221666,0.7856430707876371,0.5781648621227076,0.5932237466038004,0.3939393939393939,0.6181818181818182,0.5188679245283019,0.5,0.5025641025641026,0.9047272727272727,0.7142857142857143,0.052455448561244115
8675309,fedavg,0.0,20,17,1.1631958195243257,0.7816550348953141,0.5669877509455964,0.58259883288801,0.4411764705882353,0.6055045871559633,0.5024154589371981,0.42105263157894735,0.49230769230769234,0.9014492753623189,0.7142857142857143,0.0417906353051357
8675309,fedavg,0.0,20,18,1.1820690063750399,0.7856430707876371,0.5770907626879523,0.5927762059263466,0.40625,0.6296296296296297,0.5188679245283019,0.47619047619047616,0.5026178010471204,0.9015918958031838,0.7142857142857143,0.03928276070694697
8675309,fedavg,0.0,20,19,1.1886480349605366,0.7826520438683948,0.5660019812244635,0.579005514381951,0.375,0.631578947368421,0.5073170731707317,0.42105263157894735,0.45652173913043476,0.9029475197699497,0.7586206896551724,0.04141929547810881
8675309,fedavg,0.0,20,20,1.172185660478244,0.7826520438683948,0.5883877404954688,0.5966292988936808,0.42424242424242425,0.6181818181818182,0.507177033492823,0.5,0.49230769230769234,0.9011627906976745,0.7333333333333333,0.03309412209329037
8675309,fedavg,0.0,20,21,1.174606704878308,0.7816550348953141,0.5766019072810641,0.5897235059542156,0.4,0.6363636363636364,0.507177033492823,0.47619047619047616,0.4948453608247423,0.8992023205221175,0.7142857142857143,0.030145175484256725
8675309,fedavg,0.0,20,22,1.1607939530821407,0.7786640079760718,0.567550701508547,0.5851363641343947,0.375,0.6194690265486725,0.5120772946859904,0.45454545454545453,0.46808510638297873,0.8975468975468975,0.7692307692307693,0.038346536405856155
8675309,fedavg,0.0,20,23,1.1658534281631767,0.7856430707876371,0.5768534058932185,0.5945422398985881,0.46153846153846156,0.6296296296296297,0.5188679245283019,0.4,0.51,0.901018922852984,0.7407407407407407,0.02778868732880945
8675309,fedavg,0.0,20,24,1.1670275536158743,0.7856430707876371,0.5837295160480173,0.5997253361379855,0.4307692307692308,0.6306306306306306,0.5217391304347826,0.5,0.5,0.9006526468455403,0.7142857142857143,0.028967293923487396
8675309,fedavg,0.0,20,25,1.16993809316831,0.7886340977068793,0.5929865785837682,0.6086401517415304,0.49230769230769234,0.6428571428571429,0.5217391304347826,0.5,0.48704663212435234,0.9022447501810282,0.7142857142857143,0.02552996286224811
8675309,fedavg,0.0,20,26,1.1727113553201214,0.7846460618145563,0.5833246189218085,0.6034556824498267,0.46153846153846156,0.6194690265486725,0.5096153846153846,0.5263157894736842,0.4946236559139785,0.8983417447728911,0.7142857142857143,0.025778361639477308
8675309,fedavg,0.0,20,27,1.1872086170187977,0.7846460618145563,0.5769037174189399,0.5961419030235892,0.41935483870967744,0.6271186440677966,0.49504950495049505,0.5,0.48936170212765956,0.9013678905687545,0.7407407407407407,0.029708331215232416
8675309,fedavg,0.0,20,28,1.1875498515896403,0.7886340977068793,0.6012619835804847,0.6149693807883677,0.47619047619047616,0.6363636363636364,0.5213270142180095,0.5217391304347826,0.5077720207253886,0.9006526468455403,0.7407407407407407,0.017911915218125733
8675309,fedavg,0.0,20,29,1.1869235147507573,0.7856430707876371,0.5759932632297973,0.5836456000486603,0.41935483870967744,0.6126126126126126,0.5196078431372549,0.43478260869565216,0.5077720207253886,0.9017341040462428,0.6896551724137931,0.021872147193707288
8675309,fedavg,0.0,20,30,1.21870703497532,0.7806580259222333,0.5761853101431555,0.5893762358660387,0.4444444444444444,0.6194690265486725,0.4927536231884058,0.5,0.4791666666666667,0.9001447178002895,0.6896551724137931,0.019045003476712247
8675309,fedavg,0.0,20,31,1.236591935989745,0.7846460618145563,0.5870935644940329,0.6065125737369287,0.5074626865671642,0.6607142857142857,0.5094339622641509,0.4444444444444444,0.4845360824742268,0.8982558139534884,0.7407407407407407,0.016614085634757154
8675309,fedavg,0.0,20,32,1.2533418938502714,0.7846460618145563,0.59825047729029,0.6077468975045397,0.47619047619047616,0.6363636363636364,0.5142857142857142,0.5217391304347826,0.49230769230769234,0.8990559186637618,0.7142857142857143,0.01275462272343404
8675309,fedavg,0.0,20,33,1.2403766496231405,0.7876370887337986,0.5980070786862355,0.6110459787955785,0.4444444444444444,0.6422018348623854,0.5213270142180095,0.5217391304347826,0.5050505050505051,0.9018181818181819,0.7407407407407407,0.013645528133342463
8675309,fedavg,0.0,20,34,1.252222212694459,0.7836490528414756,0.5912539219330789,0.6045944733410897,0.43333333333333335,0.631578947368421,0.5170731707317073,0.5217391304347826,0.4897959183673469,0.8979000724112962,0.7407407407407407,0.014049526692132476
8675309,fedavg,0.0,20,35,1.315128205067377,0.7876370887337986,0.585615571212761,0.6060666199134521,0.45161290322580644,0.6545454545454545,0.5167464114832536,0.45454545454545453,0.4948453608247423,0.900939985538684,0.7692307692307693,0.004648591024382499
8675309,fedavg,0.0,20,36,1.314039178051478,0.7826520438683948,0.5863584703163157,0.6055504502960468,0.41935483870967744,0.6481481481481481,0.5023696682464455,0.5217391304347826,0.4791666666666667,0.8988439306358381,0.7692307692307693,0.011087037289911603
