round,client_id,update_norm,n_samples,local_epochs
37,2,2.8456702177034323,1001,20
38,3,2.801197130848472,1001,20
38,6,0.4587750250162709,1001,20
38,2,0.42654102577571346,1001,20
38,5,0.5837417002352887,1001,20
38,1,0.5377175701323038,1001,20
38,4,0.6400471973787618,1001,20
38,0,0.7096422913045507,1001,20
39,3,0.17434484693482588,1001,20
39,2,0.3469787901990853,1001,20
39,1,0.2871193946660733,1001,20
39,4,2.972195126157925,1001,20
39,6,0.47134797270789425,1001,20
39,0,2.850012108550186,1001,20
39,5,0.34002651928551825,1001,20
40,1,0.5097720822451743,1001,20
40,2,2.6235838681097787,1001,20
40,4,0.23249404402808918,1001,20
40,5,2.7914540436740087,1001,20
40,6,3.466065143261771,1001,20
40,3,0.6679279585896769,1001,20
40,0,0.3877844217793542,1001,20
41,2,0.2537498957623889,1001,20
41,6,0.21942868065776436,1001,20
41,0,2.5987968169291054,1001,20
41,3,0.3326082772616015,1001,20
41,4,0.3754175765192994,1001,20
41,1,0.487884513071436,1001,20
41,5,0.26212248019301726,1001,20
42,5,0.24847072085520727,1001,20
42,4,0.35222112243373255,1001,20
42,6,0.2881168885276968,1001,20
42,3,0.2696582218889346,1001,20
42,0,0.2704965404347132,1001,20
42,2,0.23757592292242086,1001,20
42,1,0.669095967070798,1001,20
43,6,0.17129319971176457,1001,20
43,5,0.20093830854685174,1001,20
43,1,0.2422703049853407,1001,20
43,3,1.0052777940856992,1001,20
43,0,0.15630465245904093,1001,20
43,4,0.24748999495674553,1001,20
43,2,0.2461043623078131,1001,20
44,2,0.3726701350732536,1001,20
44,6,0.19220767843315323,1001,20
44,4,0.18598280287699204,1001,20
44,3,0.15160287849503049,1001,20
44,5,0.18021634572847764,1001,20
44,1,0.6337095896587108,1001,20
44,0,0.14994008717795906,1001,20
45,2,0.21071022147191087,1001,20
45,0,0.1337472317996141,1001,20
45,3,0.1566758910553811,1001,20
45,1,0.16160652652791527,1001,20
45,5,0.17377260959731805,1001,20
45,6,0.1692868970192241,1001,20
45,4,0.15681869243008775,1001,20
46,1,0.1478110457515263,1001,20
46,6,0.20540694357105535,1001,20
46,4,0.1408462660340463,1001,20
46,3,0.13807314109789284,1001,20
46,5,0.1659293515883813,1001,20
46,0,0.12752844892732354,1001,20
46,2,0.180637969391993,1001,20
47,1,0.14028809171330578,1001,20
47,2,0.16214289815532773,1001,20
47,0,0.11076941621545351,1001,20
47,4,0.1412488996578156,1001,20
47,6,0.12302891654872036,1001,20
47,5,0.1410295851421895,1001,20
47,3,0.12816802246621495,1001,20
48,4,0.1451305307392979,1001,20
48,2,0.13645547612624395,1001,20
48,1,0.12977196094703572,1001,20
48,6,0.1253128982273558,1001,20
48,3,0.10728395628131776,1001,20
48,5,0.1277970604101404,1001,20
48,0,0.11376914830721033,1001,20
49,2,0.12509256575031055,1001,20
49,4,0.1320748716073185,1001,20
49,1,0.11911084560951174,1001,20
49,6,0.1325730153065386,1001,20
49,3,0.1051167570013326,1001,20
49,5,0.12555553886858678,1001,20
49,0,0.10608138916698301,1001,20
50,4,0.11364026815688956,1001,20
50,1,0.11235299767398658,1001,20
50,2,0.33147735117688654,1001,20
50,0,0.09533216614551888,1001,20
50,6,0.09972395694812967,1001,20
50,3,0.09826451530335999,1001,20
50,5,0.12125729979434426,1001,20
51,1,0.10993672392231972,1001,20
51,6,0.11045212009648589,1001,20
51,0,0.09129876710533848,1001,20
51,5,0.11297067924918253,1001,20
51,3,0.09531587024732764,1001,20
51,4,0.10740303142947061,1001,20
51,2,0.10794385666940422,1001,20
52,2,0.10779081389838616,1001,20
52,0,0.08541861097096437,1001,20
52,1,0.1185400175359631,1001,20
52,6,0.10816218532962685,1001,20
52,5,0.10493688776864203,1001,20
52,4,0.10374063784363766,1001,20
52,3,0.08657573001881692,1001,20
53,4,0.10257927007826598,1001,20
53,6,0.11254115691701334,1001,20
53,5,0.08717189318630852,1001,20
53,0,0.07779293766722721,1001,20
53,1,0.10738669534329681,1001,20
53,2,0.115460176123204,1001,20
53,3,0.15815306993051237,1001,20
54,1,0.10311495868399155,1001,20
54,4,0.08923229062894109,1001,20
54,0,0.07654956211858122,1001,20
54,2,0.11241460227324193,1001,20
54,5,0.08932199092094605,1001,20
54,3,0.08069903907353856,1001,20
54,6,0.10077415995610342,1001,20
55,3,0.07235135642507966,1001,20
55,1,0.08664411407197403,1001,20
55,5,0.16151497185921795,1001,20
55,2,0.1712538232928337,1001,20
55,0,0.14411360076712715,1001,20
55,6,0.09085268670900642,1001,20
55,4,0.09329842654773439,1001,20
56,5,0.07908240806498132,1001,20
56,2,0.08756656361062196,1001,20
56,1,0.08967389497386781,1001,20
56,4,0.08766135554401469,1001,20
56,3,0.0720990692351539,1001,20
56,6,0.0826641589247727,1001,20
56,0,0.06688430764981386,1001,20
57,6,0.11600850325686202,1001,20
57,4,0.11238813759588945,1001,20
57,1,0.10735154063883354,1001,20
57,2,0.08306297468964792,1001,20
57,3,0.07528284399652464,1001,20
57,5,0.08952605711663873,1001,20
57,0,0.06554145000917341,1001,20
58,6,0.07534955439796236,1001,20
58,1,0.10202184937526398,1001,20
58,5,0.06700290868652055,1001,20
58,3,0.07087854463238129,1001,20
58,2,0.07670597761799645,1001,20
58,4,0.10180315517064698,1001,20
58,0,0.06070656584727831,1001,20
59,3,0.07063869519344453,1001,20
59,1,0.08194226213508483,1001,20
59,2,0.07954999507136601,1001,20
59,5,0.07624980920616248,1001,20
59,0,0.06515258978322624,1001,20
59,4,0.08172656050809328,1001,20
59,6,0.07959580840543452,1001,20
60,4,0.086442234409161,1001,20
60,2,0.08934884478747424,1001,20
60,6,0.0669075470144159,1001,20
60,3,0.18082843837763254,1001,20
60,0,0.06387923589530646,1001,20
60,1,0.07259425256165082,1001,20
60,5,0.07364289261930691,1001,20
61,1,0.07679707729585063,1001,20
61,6,0.07622514823826608,1001,20
61,3,0.05588076898897967,1001,20
61,0,0.06549116064712489,1001,20
61,4,0.07740425513366996,1001,20
61,2,0.06982548222879428,1001,20
61,5,0.07557489315009147,1001,20
62,0,0.055563248964442265,1001,20
62,5,0.06537730358942852,1001,20
62,1,0.08343043469897582,1001,20
62,3,0.06217527954390625,1001,20
62,6,0.06220347287161666,1001,20
62,2,0.06621405640507984,1001,20
62,4,0.06499850104057063,1001,20
63,0,0.05612268515210896,1001,20
63,6,0.07270152866331334,1001,20
63,4,0.07672031863070791,1001,20
63,3,0.062241845435518785,1001,20
63,2,0.08132339351809476,1001,20
63,5,0.061814822875431566,1001,20
63,1,0.06032901410697589,1001,20
64,2,0.11214038000469702,1001,20
64,3,0.08016664252619757,1001,20
64,6,0.08495012484895255,1001,20
64,5,0.07268264218197959,1001,20
64,0,0.05687926072901116,1001,20
64,1,0.06645632499578759,1001,20
64,4,0.06390539701168356,1001,20
65,1,0.072191499420613,1001,20
65,2,0.07604094472906109,1001,20
65,5,0.0664719197914644,1001,20
65,0,0.08846517080809717,1001,20
65,3,0.052874230351880394,1001,20
65,4,0.10873788167943631,1001,20
65,6,0.0648954258127191,1001,20
66,0,0.05891753685800517,1001,20
66,6,0.06133182270745631,1001,20
66,2,0.08467473190967813,1001,20
66,3,0.0507072168382108,1001,20
66,1,0.059222339900368244,1001,20
66,5,0.056537091812813,1001,20
66,4,0.061004189367705706,1001,20
67,5,0.05625587294906338,1001,20
67,2,0.06424003148917569,1001,20
67,6,0.058691729641949346,1001,20
67,0,0.06143141374428232,1001,20
67,1,0.0628276159906422,1001,20
67,4,0.06112103336209229,1001,20
67,3,0.05351561334561101,1001,20
68,1,0.07116046974968473,1001,20
68,5,0.055420190232415685,1001,20
68,6,0.055387055293891714,1001,20
68,3,0.06303307651297446,1001,20
68,0,0.04851287919568588,1001,20
68,2,0.06058699473359028,1001,20
68,4,0.06190224451255969,1001,20
69,1,0.05765305640468214,1001,20
69,0,0.04460872583206142,1001,20
69,2,0.08984266635108736,1001,20
69,6,0.05505818524838515,1001,20
69,3,0.04424177940621945,1001,20
69,4,0.05729840518825324,1001,20
69,5,0.04788272343319561,1001,20
70,5,0.0469544560441737,1001,20
70,3,0.040494930827467364,1001,20
70,0,0.05444365254001059,1001,20
70,4,0.05995159464709065,1001,20
70,2,0.05649756615095198,1001,20
70,6,0.057709173053545774,1001,20
70,1,0.052212017196162065,1001,20
71,2,0.05867863005790222,1001,20
71,6,0.05450106924375745,1001,20
71,4,0.0720477768992083,1001,20
71,3,0.04563334171991067,1001,20
71,5,0.050499342431597004,1001,20
71,1,0.05312725091482984,1001,20
71,0,0.06328668471782446,1001,20
72,2,0.050955093381924735,1001,20
72,4,0.04947246586972688,1001,20
72,0,0.0445957026600961,1001,20
72,5,0.04542879423610187,1001,20
72,3,0.043582032266947096,1001,20
72,6,0.05797455068569265,1001,20
72,1,0.09599859040578063,1001,20
73,1,0.05177301049327128,1001,20
73,4,0.06988898591016773,1001,20
73,3,0.042143314899574305,1001,20
73,5,0.044957488834965996,1001,20
73,0,0.04375012426882834,1001,20
73,2,0.05048621468445919,1001,20
73,6,0.0501194722000127,1001,20
74,2,0.04861989081240248,1001,20
74,0,0.03855493329796526,1001,20
74,1,0.05595396826239122,1001,20
74,6,0.047192958115443294,1001,20
74,5,0.04463469116645861,1001,20
74,3,0.03783713952008359,1001,20
74,4,0.053275520151435496,1001,20
75,4,0.05073182656359139,1001,20
75,5,0.043058087019625504,1001,20
75,1,0.057130790817952457,1001,20
75,3,0.045139590906892874,1001,20
75,2,0.0580819196734699,1001,20
75,0,0.04240036561292181,1001,20
75,6,0.04685128568260543,1001,20
76,5,0.03848604050717787,1001,20
76,3,0.07812462716521638,1001,20
76,1,0.05344132631162022,1001,20
76,4,0.05546042753125774,1001,20
76,6,0.05639166285831606,1001,20
76,2,0.05310609751001558,1001,20
76,0,0.03789290468714523,1001,20
77,4,0.05294184557096018,1001,20
77,1,0.06104974473166688,1001,20
77,3,0.03766628931678942,1001,20
77,0,0.04040197146825747,1001,20
77,5,0.03741536982878852,1001,20
77,6,0.04933626744723155,1001,20
77,2,0.051044274541206476,1001,20
78,4,0.04302083086461289,1001,20
78,1,0.051299960984290155,1001,20
78,0,0.03644297884234878,1001,20
78,5,0.04371355366058462,1001,20
78,6,0.04751620980932152,1001,20
78,2,0.06242505022895838,1001,20
78,3,0.0379631969138057,1001,20
79,5,0.03573541003799351,1001,20
79,1,0.04209394171413548,1001,20
79,3,0.043737750163156223,1001,20
79,6,0.04990642066205359,1001,20
79,4,0.05434534055205385,1001,20
79,2,0.0691343690278307,1001,20
79,0,0.05183701486545927,1001,20
80,5,0.03820999122962381,1001,20
80,4,0.04436374396231481,1001,20
80,2,0.04992917184007482,1001,20
80,3,0.03560643822675325,1001,20
80,1,0.04169687034779102,1001,20
80,0,0.033892889514771166,1001,20
80,6,0.045201655552040386,1001,20
81,1,0.04747365377343406,1001,20
81,0,0.0392509060212322,1001,20
81,4,0.04688668009619757,1001,20
81,3,0.03594657798052523,1001,20
81,2,0.042103920960976635,1001,20
81,6,0.04390890332389163,1001,20
81,5,0.03902082297569378,1001,20
82,2,0.04625762706842935,1001,20
82,5,0.04346028028643682,1001,20
82,4,0.06215351944024271,1001,20
82,1,0.042846087179991756,1001,20
82,6,0.05957792959616252,1001,20
82,0,0.03211895086859047,1001,20
82,3,0.03415088714160473,1001,20
83,3,0.03391483525485377,1001,20
83,5,0.04542751693832411,1001,20
83,2,0.043349719534777,1001,20
83,1,0.044860207975656215,1001,20
83,4,0.044216744751724234,1001,20
83,6,0.057150368509087106,1001,20
83,0,0.036455577380576296,1001,20
84,3,0.033211260572254445,1001,20
84,6,0.08103454806571612,1001,20
84,5,0.04745779560966056,1001,20
84,0,0.03531326551388792,1001,20
84,2,0.044437977496716796,1001,20
84,1,0.08403297983530628,1001,20
84,4,0.04007787903528211,1001,20
85,6,0.04072127062565862,1001,20
85,5,0.03666192112333057,1001,20
85,3,0.033348111592097766,1001,20
85,4,0.04761065895157184,1001,20
85,1,0.04025835881649436,1001,20
85,0,0.03412625659716172,1001,20
85,2,0.05072237233931064,1001,20
86,3,0.03884524822231595,1001,20
86,5,0.035420671049088165,1001,20
86,2,0.06037757830234137,1001,20
86,0,0.03330120597063727,1001,20
86,6,0.05472647036478176,1001,20
86,1,0.04363399987324174,1001,20
86,4,0.039365829651941804,1001,20
87,6,0.041423039223902954,1001,20
87,0,0.03366069254558975,1001,20
87,5,0.04871826575676944,1001,20
87,3,0.029149025608157953,1001,20
87,4,0.042704222986521295,1001,20
87,2,0.04102656816942824,1001,20
87,1,0.03622729886843558,1001,20
88,4,0.040256746879723464,1001,20
88,1,0.036546952865121066,1001,20
88,3,0.032633532644606944,1001,20
88,0,0.030227216208998396,1001,20
88,2,0.0623636609221962,1001,20
88,6,0.03895488929486315,1001,20
88,5,0.028670299384450704,1001,20
89,4,0.05255749404623075,1001,20
89,5,0.036084283542301115,1001,20
89,3,0.03076667400269101,1001,20
89,6,0.043557826308046936,1001,20
89,0,0.03486321318999666,1001,20
89,1,0.03584505216654875,1001,20
89,2,0.04946200096414759,1001,20
90,6,0.054846759515187915,1001,20
90,4,0.04137161692878074,1001,20
90,0,0.03173503498887794,1001,20
90,5,0.03469941520649495,1001,20
90,1,0.045083911721003025,1001,20
90,2,0.0463929693683424,1001,20
90,3,0.029831034691324518,1001,20
91,4,0.04099120726654277,1001,20
91,3,0.034149505147231134,1001,20
91,6,0.03749851412571936,1001,20
91,2,0.0341589235711865,1001,20
91,0,0.029947563946239146,1001,20
91,1,0.03168520348983036,1001,20
91,5,0.031792127858835346,1001,20
92,5,0.046892720321566765,1001,20
92,4,0.03550205563904634,1001,20
92,6,0.03866002268779457,1001,20
92,1,0.03340891200228631,1001,20
92,0,0.03640533920777603,1001,20
92,3,0.028476499542806476,1001,20
92,2,0.03653985556657734,1001,20
93,0,0.030578590861057988,1001,20
93,2,0.03129894138539999,1001,20
93,3,0.02992251235904463,1001,20
93,6,0.04112990495605586,1001,20
93,1,0.04247657682666882,1001,20
93,4,0.04112277425367432,1001,20
93,5,0.02971431995625035,1001,20
94,3,0.037848476861100516,1001,20
94,1,0.041094387042390844,1001,20
94,0,0.03142888028208306,1001,20
94,2,0.03503156745706789,1001,20
94,5,0.028620774337045126,1001,20
94,6,4.1886573567219205,1001,20
94,4,0.04971413760156417,1001,20
95,6,0.02877001997103595,1001,20
95,3,0.08812964537867372,1001,20
95,0,0.07969317271584792,1001,20
95,4,0.11297464986094903,1001,20
95,2,0.0857251063139828,1001,20
95,5,0.0697669640228808,1001,20
95,1,0.07130139926147297,1001,20
96,4,0.0737410903636119,1001,20
96,2,0.07087233877696861,1001,20
96,6,0.030002604617120208,1001,20
96,5,0.061098578179905945,1001,20
96,3,0.06397336974168126,1001,20
96,0,0.07002101297657905,1001,20
96,1,0.06493916139034474,1001,20
97,1,0.0635873577682504,1001,20
97,2,0.09950960629840411,1001,20
97,6,0.028368005988678783,1001,20
97,3,0.050748262775881764,1001,20
97,4,0.07522539299376711,1001,20
97,0,0.04813352791880298,1001,20
97,5,0.061595092948293496,1001,20
98,3,0.049455525150769335,1001,20
98,1,0.054913482422089266,1001,20
98,4,0.06268159595999195,1001,20
98,0,0.056728580616940215,1001,20
98,6,0.02794128912066223,1001,20
98,2,0.06893539542956086,1001,20
98,5,0.05411411865801926,1001,20
99,6,0.02986141655112138,1001,20
99,5,0.055766527329255015,1001,20
99,2,0.05487940634844085,1001,20
99,1,0.14117916540711464,1001,20
99,3,0.04637470373861533,1001,20
99,4,0.05220747287022033,1001,20
99,0,0.043046896511814335,1001,20
100,4,0.046940557604679224,1001,20
100,5,0.055494385076700195,1001,20
100,2,0.0535504051106847,1001,20
100,0,0.04039443342430293,1001,20
100,6,0.02777558918984923,1001,20
100,3,0.04495040854675843,1001,20
100,1,0.04666132943036798,1001,20
101,1,0.05729251284143228,1001,20
101,0,0.03874746714719136,1001,20
101,3,0.04513358732534501,1001,20
101,5,0.0862449365758752,1001,20
101,6,0.03249598654057705,1001,20
101,4,0.051888603067506436,1001,20
101,2,0.051501828512523384,1001,20
102,3,0.04339336247686132,1001,20
102,4,0.04213419606211427,1001,20
102,2,0.04982498064792042,1001,20
102,6,0.029167126755422716,1001,20
102,5,0.04168884254254837,1001,20
102,0,0.03474696597968709,1001,20
102,1,0.0422872427920056,1001,20
103,2,0.04984301825571938,1001,20
103,6,0.034653103211424015,1001,20
103,0,0.040337992862758285,1001,20
103,3,0.03741087067285305,1001,20
103,4,0.04429156689167521,1001,20
103,1,0.042727000966255764,1001,20
103,5,0.04246804718478609,1001,20
104,0,0.03371857213581882,1001,20
104,4,0.045642183257444305,1001,20
104,1,0.04034072800296664,1001,20
104,3,0.0409205341784207,1001,20
104,6,0.02463768548471708,1001,20
104,5,0.04609730715677643,1001,20
104,2,0.057917861922149635,1001,20
105,1,0.07336329359360641,1001,20
105,3,0.032787601927855056,1001,20
105,2,0.0444374904247333,1001,20
105,4,0.04327248186564289,1001,20
105,0,0.03188622422359725,1001,20
105,5,0.03828600161420516,1001,20
105,6,0.03462937353123264,1001,20
106,6,0.028743699698802902,1001,20
106,4,0.040581477880877535,1001,20
106,0,0.03077809304570541,1001,20
106,1,0.03627968301987042,1001,20
106,3,0.03421609269658995,1001,20
106,5,0.03773160459807719,1001,20
106,2,0.053260624458509036,1001,20
107,2,0.04517589867938577,1001,20
107,6,0.028010369097024812,1001,20
107,4,0.040376733592500345,1001,20
107,3,0.03317716768721363,1001,20
107,5,0.033408101849211544,1001,20
107,0,0.028092211494778942,1001,20
107,1,0.04057012237955745,1001,20
108,2,0.03859841680570467,1001,20
108,4,0.048483991321035806,1001,20
108,5,0.10042721545969599,1001,20
108,1,0.03583616853132715,1001,20
108,0,0.03096428272056134,1001,20
108,3,0.03392947425696764,1001,20
108,6,0.02566676915327423,1001,20
109,1,0.03425642887269642,1001,20
109,3,0.027660767856764457,1001,20
109,5,0.03490549611927089,1001,20
109,4,0.035945680201750006,1001,20
109,2,0.0400876048820325,1001,20
109,0,0.03055796633726338,1001,20
109,6,0.03668337267030255,1001,20
110,0,0.029069638113004715,1001,20
110,1,0.036968270987536044,1001,20
110,3,0.06480327817255785,1001,20
110,5,0.02792359684578779,1001,20
110,6,0.02783101955784691,1001,20
110,4,0.04560424936510415,1001,20
110,2,0.06611015150369934,1001,20
111,0,0.033433415654525823,1001,20
111,6,0.03354054996867696,1001,20
111,5,0.03448362669095045,1001,20
111,1,0.030043619618871236,1001,20
111,2,0.03807242576314838,1001,20
111,3,0.03290637093821304,1001,20
111,4,0.035549905670605626,1001,20
112,5,0.044942660607418534,1001,20
112,4,0.036852226459067695,1001,20
112,6,0.05062453911901988,1001,20
112,0,0.0706224780826652,1001,20
112,1,0.03337305517797834,1001,20
112,2,0.039970200840127666,1001,20
