seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,11,1.2514376015154458,0.773678963110668,0.5833854828000027,0.5861559098529723,0.40540540540540543,0.6324786324786325,0.49214659685863876,0.5714285714285714,0.4897959183673469,0.8911465892597968,0.6206896551724138,0.07984212755376349
456,fedavg,0.0,20,12,1.2671864419016738,0.7716849451645065,0.5898255277646378,0.5857495200492011,0.410958904109589,0.628099173553719,0.5128205128205128,0.5714285714285714,0.48756218905472637,0.8893772893772893,0.6,0.07058589912425504
456,fedavg,0.0,20,13,1.245505997214693,0.773678963110668,0.5857490769668756,0.5874309532667455,0.39436619718309857,0.6271186440677966,0.5208333333333334,0.5454545454545454,0.49038461538461536,0.8910021945866862,0.6428571428571429,0.06266255555435865
456,fedavg,0.0,20,14,1.2635644797907988,0.7796610169491526,0.5790854070713555,0.5787920757249527,0.38235294117647056,0.6666666666666666,0.5360824742268041,0.5454545454545454,0.49261083743842365,0.8950437317784257,0.5333333333333333,0.05918359876663999
456,fedavg,0.0,20,15,1.2810880362928092,0.7766699900299102,0.5708319488178973,0.5808002442005957,0.36619718309859156,0.6428571428571429,0.5284974093264249,0.5454545454545454,0.4975609756097561,0.8924418604651163,0.5925925925925926,0.04702642676652106
456,fedavg,0.0,20,16,1.2798363919985496,0.7786640079760718,0.5863410341162097,0.5963117502652435,0.3880597014925373,0.6495726495726496,0.5408163265306123,0.6,0.4827586206896552,0.8922852983988355,0.6206896551724138,0.04703131714913756
456,fedavg,0.0,20,17,1.2836473229399707,0.7786640079760718,0.5878012855764613,0.5931379150978658,0.37681159420289856,0.6610169491525424,0.5435897435897435,0.6,0.47761194029850745,0.8929351784413693,0.6,0.03936441732529313
456,fedavg,0.0,20,18,1.2853055497109593,0.7786640079760718,0.5888753850112165,0.5893063565391609,0.3939393939393939,0.6724137931034483,0.5408163265306123,0.5454545454545454,0.4803921568627451,0.892128279883382,0.6,0.04060195700431483
456,fedavg,0.0,20,19,1.2808364806836052,0.7826520438683948,0.600792271635363,0.6082980915385493,0.4,0.6666666666666666,0.5408163265306123,0.6,0.49019607843137253,0.893740902474527,0.6666666666666666,0.03257132527031753
456,fedavg,0.0,20,20,1.2827872904323985,0.7766699900299102,0.577396002103262,0.5825731242729706,0.38235294117647056,0.6724137931034483,0.5373134328358209,0.5714285714285714,0.47,0.8927789934354485,0.5517241379310345,0.031704838499552426
456,fedavg,0.0,20,21,1.3033284145005322,0.7766699900299102,0.5754397985077142,0.580624934629777,0.36363636363636365,0.6554621848739496,0.5555555555555556,0.5714285714285714,0.4752475247524752,0.8913202042304887,0.5517241379310345,0.030549460407260656
456,fedavg,0.0,20,22,1.3092450418120487,0.7786640079760718,0.5929797874762747,0.598145136113288,0.4057971014492754,0.6724137931034483,0.538860103626943,0.5714285714285714,0.4878048780487805,0.8900218499635834,0.6206896551724138,0.030424311761845502
456,fedavg,0.0,20,23,1.3016180891101643,0.773678963110668,0.578118419336218,0.5796556497457622,0.3283582089552239,0.6666666666666666,0.5353535353535354,0.5714285714285714,0.4854368932038835,0.8897005113221329,0.5806451612903226,0.026823387866172305
456,fedavg,0.0,20,24,1.3203697247376827,0.7776669990029911,0.5918847814632359,0.5907551929095599,0.4,0.6782608695652174,0.5380710659898477,0.5217391304347826,0.48372093023255813,0.8928046989720999,0.6206896551724138,0.023870428220683537
456,fedavg,0.0,20,25,1.3435987392189734,0.7776669990029911,0.5802413549486147,0.58609152940614,0.4057971014492754,0.672566371681416,0.5279187817258884,0.5714285714285714,0.4784688995215311,0.8947368421052632,0.5517241379310345,0.022884788045147025
456,fedavg,0.0,20,26,1.3327038458075862,0.7806580259222333,0.5894109888255087,0.5908524817733838,0.4,0.6607142857142857,0.5473684210526316,0.5454545454545454,0.4880382775119617,0.8943918426802622,0.6,0.025517654034358166
456,fedavg,0.0,20,27,1.334581619007875,0.7776669990029911,0.5880557023414166,0.5875581697628497,0.31746031746031744,0.672566371681416,0.5333333333333333,0.5714285714285714,0.5,0.8931185944363104,0.625,0.0268867092068433
456,fedavg,0.0,20,28,1.384612811883449,0.7756729810568295,0.6038621852439183,0.6090150687108488,0.38235294117647056,0.6666666666666666,0.5472636815920398,0.6666666666666666,0.49074074074074076,0.8887251289609432,0.6206896551724138,0.01909755884377254
456,fedavg,0.0,20,29,1.3413413940136834,0.7856430707876371,0.6104528296565768,0.6101573914443951,0.375,0.6548672566371682,0.5728155339805825,0.6086956521739131,0.4975124378109453,0.8955441928414901,0.6666666666666666,0.02164874704940384
456,fedavg,0.0,20,30,1.3907851829367168,0.7796610169491526,0.6050294495259366,0.6140033687234411,0.43478260869565216,0.6607142857142857,0.54,0.6666666666666666,0.48514851485148514,0.8900218499635834,0.6206896551724138,0.017376938556663342
456,fedavg,0.0,20,31,1.409318458641752,0.7776669990029911,0.606350920636635,0.6055158659536877,0.38235294117647056,0.6607142857142857,0.5380710659898477,0.6363636363636364,0.4854368932038835,0.8905109489051095,0.6451612903225806,0.017433147589390175
456,fedavg,0.0,20,32,1.40752309245816,0.7826520438683948,0.616019925387607,0.6113109791601948,0.38235294117647056,0.6727272727272727,0.5482233502538071,0.6363636363636364,0.5205479452054794,0.8939617083946981,0.625,0.013090669431550595
456,fedavg,0.0,20,33,1.4153413029753437,0.7776669990029911,0.6085748481533024,0.6115723427660226,0.43478260869565216,0.6902654867256637,0.5360824742268041,0.6363636363636364,0.47393364928909953,0.8888888888888888,0.6206896551724138,0.013609020943738616
