seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,1,0.7939854348050513,0.7048853439680958,0.2529691619855554,0.22969661174307912,0.0,0.3816793893129771,0.3711340206185567,0.0,0.0,0.8550628722700199,0.0,0.9493066903469819
31337,fedprox,0.01,20,2,0.717694032703297,0.7477567298105683,0.404938551542767,0.3931993786383131,0.0,0.5070422535211268,0.46551724137931033,0.0,0.38823529411764707,0.8916008614501076,0.5,0.7721341392590797
31337,fedprox,0.01,20,3,0.7173332745508325,0.7597208374875374,0.4685745705652029,0.4418891512262266,0.25,0.5503355704697986,0.46153846153846156,0.0,0.36585365853658536,0.8940677966101694,0.5714285714285714,0.6686088270158507
31337,fedprox,0.01,20,4,0.7466531133247634,0.765702891326022,0.4940429878368988,0.48055718981084333,0.38095238095238093,0.5362318840579711,0.4482758620689655,0.0,0.4307692307692308,0.9010043041606887,0.6666666666666666,0.566438374325766
31337,fedprox,0.01,20,5,0.8290468709894334,0.7676969092721835,0.5067012422984319,0.501988544706928,0.3235294117647059,0.5737704918032787,0.4782608695652174,0.125,0.4717948717948718,0.8964028776978418,0.6451612903225806,0.465875315399275
31337,fedprox,0.01,20,6,0.8837675675081232,0.7587238285144566,0.5128384738454996,0.48561564130388984,0.39473684210526316,0.5384615384615384,0.48514851485148514,0.0,0.4631578947368421,0.8928046989720999,0.625,0.38008797820990115
31337,fedprox,0.01,20,7,1.027407895413377,0.7686939182452642,0.525723481109898,0.5292550682518413,0.3492063492063492,0.5689655172413793,0.5052631578947369,0.2222222222222222,0.4583333333333333,0.8911174785100286,0.7096774193548387,0.30627347288121076
31337,fedprox,0.01,20,8,1.0780868577220266,0.765702891326022,0.5332454525662957,0.5146257408439571,0.36923076923076925,0.6115702479338843,0.5454545454545454,0.0,0.4788732394366197,0.8875739644970414,0.7096774193548387,0.2485558940588297
31337,fedprox,0.01,20,9,1.1117499489727192,0.7826520438683948,0.5894774350277864,0.5889189289459154,0.4411764705882353,0.6271186440677966,0.5531914893617021,0.38095238095238093,0.49261083743842365,0.8940493468795355,0.7333333333333333,0.23243839149197032
31337,fedprox,0.01,20,10,1.1453618548089937,0.7856430707876371,0.600292849121889,0.6004824585418908,0.4931506849315068,0.6434782608695652,0.546448087431694,0.4,0.49261083743842365,0.894356005788712,0.7333333333333333,0.18148351301788354
31337,fedprox,0.01,20,11,1.2117116098270815,0.7886340977068793,0.6081718553615509,0.6123348238851627,0.5217391304347826,0.6724137931034483,0.5502645502645502,0.4,0.4878048780487805,0.895500725689405,0.7586206896551724,0.14077528676966072
31337,fedprox,0.01,20,12,1.2043852346131239,0.7856430707876371,0.5828482349559634,0.5921507233182474,0.3870967741935484,0.6341463414634146,0.5608465608465608,0.4,0.47804878048780486,0.8992023205221175,0.7857142857142857,0.14960842592367304
31337,fedprox,0.01,20,13,1.2180663971221102,0.7876370887337986,0.6029841468951539,0.6133760410375161,0.47761194029850745,0.6610169491525424,0.5699481865284974,0.42105263157894735,0.4830917874396135,0.8951965065502183,0.7857142857142857,0.13300731813443625
31337,fedprox,0.01,20,14,1.222230446659556,0.7846460618145563,0.6123382546099174,0.6192592429683514,0.4927536231884058,0.6608695652173913,0.5291005291005291,0.5263157894736842,0.5,0.8924418604651163,0.7333333333333333,0.11963269821426366
