round,client_id,update_norm,n_samples,local_epochs
19,4,2.630270737788637,1001,20
19,5,2.8375243383303217,1001,20
19,6,2.72555800745964,1001,20
20,1,2.443373563884691,1001,20
20,4,2.545284562085654,1001,20
20,3,2.583359052110185,1001,20
20,0,2.4818675523049047,1001,20
20,2,2.3928448713611665,1001,20
20,5,3.7472431208850585,1001,20
20,6,2.7302043606546422,1001,20
21,1,3.177522643623215,1001,20
21,6,2.5009793821216,1001,20
21,5,2.711138745934474,1001,20
21,0,2.6417765821572132,1001,20
21,4,2.5066420613128897,1001,20
21,3,2.6585484935211485,1001,20
21,2,2.497345432587771,1001,20
22,2,2.446738378872944,1001,20
22,4,2.6880373314839687,1001,20
22,1,2.56132135220708,1001,20
22,3,2.702012075258381,1001,20
22,0,2.622900583118437,1001,20
22,5,2.585802037408917,1001,20
22,6,2.5206870761492906,1001,20
23,0,2.6321972560076015,1001,20
23,6,2.519295512276947,1001,20
23,3,2.6280822619270583,1001,20
23,1,2.4788616162358807,1001,20
23,2,2.7278288543565155,1001,20
23,4,2.7226382617969045,1001,20
23,5,2.41748362602152,1001,20
24,6,2.4472836577384194,1001,20
24,4,3.2000144448528696,1001,20
24,3,2.451650743995011,1001,20
24,0,2.7541537487826093,1001,20
24,5,2.4505699203390576,1001,20
24,2,2.509306946338027,1001,20
24,1,2.4683526249885994,1001,20
25,6,2.392560308147446,1001,20
25,3,2.8341679690579142,1001,20
25,4,2.520321442650341,1001,20
25,1,2.8793969337341703,1001,20
25,5,2.528382877083351,1001,20
25,2,2.8265649813802627,1001,20
25,0,2.959701749872213,1001,20
26,2,2.460834141340642,1001,20
26,5,2.3076889967620744,1001,20
26,0,2.0291709731067185,1001,20
26,1,2.8607351436366355,1001,20
26,6,2.855698376462502,1001,20
26,4,2.6806587556718036,1001,20
26,3,2.620038819535317,1001,20
27,3,3.0382998666493415,1001,20
27,1,2.8806704640098513,1001,20
27,2,2.283770205757795,1001,20
27,4,1.2132407663115026,1001,20
27,6,2.4797075481874797,1001,20
27,5,2.5949218794558324,1001,20
27,0,3.1121250210134916,1001,20
28,3,2.459261510054906,1001,20
28,1,2.406757101291593,1001,20
28,2,3.249432819610114,1001,20
28,0,1.4397553541006145,1001,20
28,6,2.716340385796833,1001,20
28,4,2.327023888894095,1001,20
28,5,2.7177213132198483,1001,20
29,5,2.7744065727046068,1001,20
29,0,2.846083756257727,1001,20
29,4,2.8926181784931417,1001,20
29,1,2.5033495393925462,1001,20
29,6,2.1534691420513288,1001,20
29,2,0.9137228388673978,1001,20
29,3,2.3735725261769205,1001,20
30,0,2.882909212710885,1001,20
30,4,2.8082683154869255,1001,20
30,3,2.8461525904700062,1001,20
30,5,2.3895334679910354,1001,20
30,2,2.432857026803948,1001,20
30,1,2.8371487797958093,1001,20
30,6,2.7990743667158866,1001,20
31,1,2.4829786418291624,1001,20
31,6,0.7345482265745803,1001,20
31,4,2.2383866951768905,1001,20
31,0,0.8665688116872733,1001,20
31,5,2.6904284387104282,1001,20
31,2,1.8957026706222362,1001,20
31,3,1.1498418875508483,1001,20
32,6,1.3940126263997645,1001,20
32,5,2.919852785746104,1001,20
32,0,2.871179835560751,1001,20
32,2,0.7430670334345955,1001,20
32,1,0.6028028918830972,1001,20
32,3,2.88740304105732,1001,20
32,4,1.565861580416284,1001,20
33,5,2.4750079859809286,1001,20
33,6,2.584656803021507,1001,20
33,1,2.7180202286953787,1001,20
33,3,0.948917730180457,1001,20
33,2,2.8280489112158236,1001,20
33,0,2.322858604073487,1001,20
33,4,0.7506281182527766,1001,20
34,6,0.5767701118240895,1001,20
34,4,2.5232737219076653,1001,20
34,5,2.3639894277856714,1001,20
34,1,0.6212557223532417,1001,20
34,2,0.7560853522610598,1001,20
34,3,2.910839262456826,1001,20
34,0,0.8144599742482522,1001,20
35,0,2.295766864897564,1001,20
35,3,0.3720023465302426,1001,20
35,5,2.3288760773762913,1001,20
35,4,3.036316270887635,1001,20
35,2,2.7147004456942727,1001,20
35,1,2.8279791290724767,1001,20
35,6,2.636227756259789,1001,20
36,4,0.4743360800131078,1001,20
36,1,0.537832025710762,1001,20
36,2,0.6415581440399993,1001,20
36,3,3.0739486403856775,1001,20
36,6,0.6739753042538648,1001,20
36,0,0.6181946149754123,1001,20
36,5,0.9803659430763919,1001,20
37,2,2.713137229524379,1001,20
37,1,2.752764528936648,1001,20
37,5,2.4305576768743697,1001,20
37,3,0.38754018214186114,1001,20
37,6,0.5377156685105016,1001,20
37,0,2.924037163660697,1001,20
37,4,0.3513080477123993,1001,20
38,1,0.6643706177600435,1001,20
38,2,0.27393226909343155,1001,20
38,4,0.5019912781928801,1001,20
38,5,0.35216769110699947,1001,20
38,0,0.44398358996237564,1001,20
38,6,1.2119471752247974,1001,20
38,3,1.1251956466838706,1001,20
39,6,0.2896894247471861,1001,20
39,3,0.31957962874989004,1001,20
39,4,0.29932375745186146,1001,20
39,0,0.239271059990557,1001,20
39,5,0.34788527123688057,1001,20
39,2,0.25730447757992736,1001,20
39,1,0.5139317925464189,1001,20
40,2,0.20592856962339445,1001,20
40,4,0.3392158559310619,1001,20
40,1,0.20598518381395425,1001,20
40,6,0.22356460816965482,1001,20
40,5,0.2080027673281955,1001,20
40,3,0.2339668790073513,1001,20
40,0,0.253484452732065,1001,20
41,3,0.1854631064146179,1001,20
41,2,2.7535915019914117,1001,20
41,0,0.16537079031906698,1001,20
41,5,0.18808961454307288,1001,20
41,6,0.2051580503563244,1001,20
41,1,0.27596944433663667,1001,20
41,4,0.2000499066513319,1001,20
42,3,0.2991161860658619,1001,20
42,1,0.21605677534010514,1001,20
42,4,2.991164979930585,1001,20
42,5,0.19342392567002228,1001,20
42,2,0.10710691931803624,1001,20
42,0,0.18765211788225183,1001,20
42,6,0.2065131398424127,1001,20
43,1,0.26617626492690705,1001,20
43,3,0.21715764861382086,1001,20
43,0,3.3464441293469793,1001,20
43,2,0.15652059314187675,1001,20
43,5,0.18463902523400696,1001,20
43,6,0.23118217581065617,1001,20
43,4,0.1409782360600836,1001,20
44,5,0.22212094407586808,1001,20
44,0,0.15451770364289644,1001,20
44,4,0.17362067865636033,1001,20
44,1,0.27590809208481726,1001,20
44,2,0.1777722507984963,1001,20
44,6,0.30330429975523193,1001,20
44,3,0.37824773862260574,1001,20
45,2,0.15418133179012505,1001,20
45,3,0.19372362081958971,1001,20
45,1,0.2174685340031364,1001,20
45,6,0.2246775304061738,1001,20
45,4,0.14603552349358612,1001,20
45,5,0.1944637027756988,1001,20
45,0,0.10839301578159188,1001,20
46,3,0.18450054533661842,1001,20
46,6,0.17265071964518106,1001,20
46,2,0.13018260529463602,1001,20
46,0,0.11186910360506731,1001,20
46,5,0.19908980223686054,1001,20
46,4,0.14263144235734831,1001,20
46,1,0.17434838439757078,1001,20
47,3,0.18039379841445843,1001,20
47,4,0.1325106209953511,1001,20
47,2,0.1336135687662976,1001,20
47,0,0.1524057580121303,1001,20
47,1,0.16647174850942226,1001,20
47,6,0.1857870274252021,1001,20
47,5,0.15663894999081007,1001,20
48,4,0.2879817350334937,1001,20
48,6,0.13949149880620568,1001,20
48,3,0.13295924373308518,1001,20
48,1,0.13764478412797873,1001,20
48,2,0.11065984680102682,1001,20
48,5,0.15106176281114167,1001,20
48,0,0.09205214121886927,1001,20
49,2,0.10686387622027252,1001,20
49,4,0.1105670204901638,1001,20
49,0,0.09813388221885454,1001,20
49,1,0.143762938767477,1001,20
49,3,0.1274973655487922,1001,20
49,5,0.1619385595865301,1001,20
49,6,0.12849574647183518,1001,20
50,4,0.10173847017358822,1001,20
50,0,0.08659303778610156,1001,20
50,5,0.11102006532726927,1001,20
50,1,0.12239645499472733,1001,20
50,3,0.11740353357033752,1001,20
50,6,0.1277777015719286,1001,20
50,2,0.1275506803124744,1001,20
51,5,0.11076982850891076,1001,20
51,0,0.08088144253344347,1001,20
51,3,0.15882786098590268,1001,20
51,4,0.1017167251709766,1001,20
51,2,0.09189697622338533,1001,20
51,1,0.12017538481066536,1001,20
51,6,0.11069766410813593,1001,20
52,3,0.09729429695378805,1001,20
52,6,0.1086356157768789,1001,20
52,2,0.09437335764160174,1001,20
52,5,0.09956952152934662,1001,20
52,4,0.09800672194071455,1001,20
52,1,0.10881816553797043,1001,20
52,0,0.08236192535994857,1001,20
53,2,0.08689822636154192,1001,20
53,3,0.09542561503756414,1001,20
53,4,0.08625732079866114,1001,20
53,5,0.09927769279038198,1001,20
53,0,0.06928190917921452,1001,20
53,6,0.10964734805160122,1001,20
53,1,0.10048932948810736,1001,20
54,2,0.09899467903866357,1001,20
54,6,0.09423399941548229,1001,20
54,5,0.10058989190206387,1001,20
54,0,0.0703431897462511,1001,20
54,1,0.10325641099408499,1001,20
54,3,0.08848499791099292,1001,20
54,4,0.09523330035301465,1001,20
55,0,0.06920247215868998,1001,20
55,4,0.09073281504547691,1001,20
55,5,0.08891835536611792,1001,20
55,6,0.09188513364180956,1001,20
55,2,0.08494871743457927,1001,20
55,1,0.11337163664716655,1001,20
55,3,0.08769822861857306,1001,20
56,2,0.07444196784034199,1001,20
56,6,0.09097333711405475,1001,20
56,5,0.0914096927346724,1001,20
56,1,0.08778666173925098,1001,20
56,4,0.09575966967113539,1001,20
56,0,0.06891821046553501,1001,20
56,3,0.08533205544637155,1001,20
57,3,0.08345203622067283,1001,20
57,2,0.07184437860804871,1001,20
57,6,0.08215675539458828,1001,20
57,5,0.08415755068676745,1001,20
57,1,0.1196525317926414,1001,20
57,0,0.06867735105518324,1001,20
57,4,0.12426999615517818,1001,20
58,3,0.08717412436785878,1001,20
58,1,0.08100298982137583,1001,20
58,4,0.06742269779180433,1001,20
58,2,0.07029644756273702,1001,20
58,6,0.0749110083478835,1001,20
58,0,0.06548283466782046,1001,20
58,5,0.0809838655029955,1001,20
59,1,0.07554219140304964,1001,20
59,0,0.05984512301100656,1001,20
59,4,0.06385464898503726,1001,20
59,6,0.0782058506204369,1001,20
59,5,0.08515301599389279,1001,20
59,2,0.09683881540119715,1001,20
59,3,0.07890059957260566,1001,20
60,2,0.062003687903787554,1001,20
60,5,0.09189158540130737,1001,20
60,1,0.0749655214761675,1001,20
60,0,0.051262350486184875,1001,20
60,3,0.07097426173077241,1001,20
60,4,0.06402406886331637,1001,20
60,6,0.07825600990537855,1001,20
61,2,0.060764642558838296,1001,20
61,4,0.08727047249703555,1001,20
61,1,0.10554009755951253,1001,20
61,6,0.069445918858446,1001,20
61,5,0.0816076228560346,1001,20
61,0,0.08127467185318484,1001,20
61,3,0.0726098041524055,1001,20
62,1,0.09668873157805527,1001,20
62,6,0.08268648154759088,1001,20
62,0,0.06448430934434957,1001,20
62,5,0.0650159005882698,1001,20
62,4,0.11394281400012432,1001,20
62,2,0.06033621641718464,1001,20
62,3,0.06492787477178197,1001,20
63,2,0.05665751912685243,1001,20
63,6,0.08124371976227453,1001,20
63,0,0.05081354596161997,1001,20
63,1,0.07228669494707748,1001,20
63,3,0.08284232502508503,1001,20
63,5,0.0689342991073457,1001,20
63,4,0.06863349966846416,1001,20
64,1,0.07164568304632703,1001,20
64,5,0.0667321415179614,1001,20
64,2,0.05562876676415068,1001,20
64,3,0.060997410169401904,1001,20
64,6,0.06393099747141537,1001,20
64,0,0.06294016377982319,1001,20
64,4,0.06575809225146478,1001,20
65,3,0.06020860556234592,1001,20
65,5,0.06841511731086689,1001,20
65,1,0.06509179853500666,1001,20
65,6,0.061720731346064116,1001,20
65,4,0.058404536581081856,1001,20
65,0,0.04664057841110103,1001,20
65,2,0.0806095179189464,1001,20
66,1,0.06343124610705138,1001,20
66,5,0.06491403628824675,1001,20
66,6,0.06483460701852248,1001,20
66,3,0.05726796727087941,1001,20
66,4,0.08119126814702203,1001,20
66,0,0.05972430968111104,1001,20
66,2,0.07364484195779564,1001,20
67,5,0.05991502493717802,1001,20
67,0,0.0409921867977904,1001,20
67,6,0.05537316716344425,1001,20
67,1,0.07441982551092566,1001,20
67,4,0.055222927672960706,1001,20
67,2,0.05393534361867514,1001,20
67,3,0.10610542905780329,1001,20
68,2,0.05251947389233828,1001,20
68,3,0.06310617000190134,1001,20
68,0,0.054862569076703824,1001,20
68,6,0.05999617464759119,1001,20
68,4,0.05566042382660391,1001,20
68,1,0.0569028610896882,1001,20
68,5,0.073206869362586,1001,20
69,6,0.10207391073749271,1001,20
69,1,0.05675896568544877,1001,20
69,3,0.05156020760998797,1001,20
69,4,0.05231364138897822,1001,20
69,5,0.0621707587442545,1001,20
69,2,0.05729484039280565,1001,20
69,0,0.04115114744204072,1001,20
70,2,0.05477360929503531,1001,20
70,3,0.05711662163657923,1001,20
70,0,0.045870621039956525,1001,20
70,4,0.05506975515215914,1001,20
70,5,0.08649986362030376,1001,20
70,6,0.04997153554455189,1001,20
70,1,0.056093231727337475,1001,20
71,0,0.04129409261600468,1001,20
71,6,0.059231875372036724,1001,20
71,3,0.05536750963559414,1001,20
71,1,0.052694851909904854,1001,20
71,2,0.05314123637741073,1001,20
71,4,0.04906853362406571,1001,20
71,5,0.05894248367384721,1001,20
72,1,0.05489289484863621,1001,20
72,5,0.05455067872258915,1001,20
72,6,0.04458925902682763,1001,20
72,0,0.04189532482028195,1001,20
72,4,0.0541819579744058,1001,20
72,2,0.044505821134031356,1001,20
72,3,0.0732149594076135,1001,20
73,2,0.047277108045227986,1001,20
73,5,0.05569068687011485,1001,20
73,4,0.0458972935720222,1001,20
73,0,0.056168608958640745,1001,20
73,6,0.0449472212501962,1001,20
73,3,0.04491324733009129,1001,20
73,1,0.049022462935857075,1001,20
74,1,0.04710120339086635,1001,20
74,2,0.05181525408438841,1001,20
74,0,0.04216132110016548,1001,20
74,6,0.05417167218393305,1001,20
74,4,0.048633715442233605,1001,20
74,5,0.06479177660798041,1001,20
74,3,0.046273638867945555,1001,20
75,1,0.054646363436823414,1001,20
75,3,0.04728987794012597,1001,20
75,5,0.05484164818312097,1001,20
75,4,0.05116087202689347,1001,20
75,2,0.041426365953986105,1001,20
75,6,0.04259376574631923,1001,20
75,0,0.0357302997430397,1001,20
76,0,0.030982173416555098,1001,20
76,6,0.04664954249198822,1001,20
76,2,0.04419222717075209,1001,20
76,3,0.045948115418745474,1001,20
76,4,0.04347648255623238,1001,20
76,5,0.051249837573058905,1001,20
76,1,0.04637173743228373,1001,20
77,2,0.038978083912872434,1001,20
77,3,0.052536400443972786,1001,20
77,5,0.0473300906311895,1001,20
77,6,0.044888148569777964,1001,20
77,4,0.04090895319489172,1001,20
77,0,0.057822144330022904,1001,20
77,1,0.04727465114687966,1001,20
78,2,0.04553933266889072,1001,20
78,6,0.04977347749863885,1001,20
78,5,0.052785569195039087,1001,20
78,4,0.03773163491893314,1001,20
78,3,0.047623730029993344,1001,20
78,1,0.0502502301359928,1001,20
78,0,0.03448868975977117,1001,20
79,6,0.04518241416632747,1001,20
79,2,0.0518328108750524,1001,20
79,4,0.04033975244572509,1001,20
79,5,0.045692831314089785,1001,20
79,1,0.0378353781697469,1001,20
79,0,0.0374557030169051,1001,20
79,3,0.05539009722484597,1001,20
80,1,0.043273378492499036,1001,20
80,5,0.04592024553414041,1001,20
80,4,0.04094770507892786,1001,20
80,3,0.041632565318704164,1001,20
80,0,0.057477690405307126,1001,20
80,2,0.04202752251267846,1001,20
80,6,0.04128362624260915,1001,20
81,2,0.07565598277233322,1001,20
81,5,0.04716038230802312,1001,20
81,3,0.038764160491769215,1001,20
81,1,0.04263629258489364,1001,20
81,4,0.039959699286213866,1001,20
81,0,0.03915943653145908,1001,20
81,6,0.04063814341666373,1001,20
82,5,0.04101274861464679,1001,20
82,1,0.05549799738232829,1001,20
82,2,0.03614206156019524,1001,20
82,4,0.16491919385340512,1001,20
82,6,0.039721023442772535,1001,20
82,3,0.0413484136480397,1001,20
82,0,0.0333523433542567,1001,20
83,2,0.03729556777924705,1001,20
83,5,0.04893237809322071,1001,20
83,3,0.05453741327454485,1001,20
83,4,0.03701362871256085,1001,20
83,0,0.03371694094254831,1001,20
83,6,0.03715028605650893,1001,20
83,1,0.042372259108726114,1001,20
84,1,0.04821115200494888,1001,20
84,2,0.06019399363539409,1001,20
84,0,0.03083023083748772,1001,20
84,3,0.045542364351193576,1001,20
84,5,0.04399310040946168,1001,20
84,4,0.039136073621347134,1001,20
84,6,0.04062915581754999,1001,20
85,0,0.031847364210139895,1001,20
85,6,0.042069387960557834,1001,20
85,5,0.05699786854567478,1001,20
85,4,0.05528277923411266,1001,20
85,3,0.03625987510131582,1001,20
85,2,0.03416579168010533,1001,20
85,1,0.0396256884310412,1001,20
86,5,0.048675467269456714,1001,20
86,1,0.09140683471510937,1001,20
86,3,0.03867310370033732,1001,20
86,2,0.03944026494796856,1001,20
86,0,0.03960119507031919,1001,20
86,6,0.03473576563422374,1001,20
86,4,0.030369148946963197,1001,20
87,6,0.04183699449499566,1001,20
87,1,0.03638518532706789,1001,20
87,5,0.0400861953620244,1001,20
87,0,0.03069451871081155,1001,20
87,2,0.0411577154103578,1001,20
87,4,0.04999724697131805,1001,20
87,3,0.04492457364133296,1001,20
88,5,0.05043374121097641,1001,20
88,2,0.04138780006750439,1001,20
88,0,0.027148255815930337,1001,20
88,1,0.04121788768472278,1001,20
88,6,0.033404114803860484,1001,20
88,4,0.029454523446390112,1001,20
88,3,0.04142024516779646,1001,20
89,3,0.041062484586451745,1001,20
89,5,0.037727058356732776,1001,20
89,1,0.038826693543094655,1001,20
89,6,0.03501738850829321,1001,20
89,4,0.046028795023767916,1001,20
89,0,0.0296166709273441,1001,20
89,2,0.035424075909887366,1001,20
90,6,0.04602926490687052,1001,20
90,3,0.031382142330004366,1001,20
90,5,0.04510494682619137,1001,20
90,0,0.02560969421674598,1001,20
90,4,0.03613804192969233,1001,20
90,2,0.054408552221597115,1001,20
90,1,0.031187239874172757,1001,20
91,1,0.03239064153593028,1001,20
91,3,0.03865874974830561,1001,20
91,0,0.02836895838024684,1001,20
91,6,0.040060692418602786,1001,20
91,4,0.03538320593655485,1001,20
91,2,0.034932950815398524,1001,20
91,5,0.04398517306387811,1001,20
92,4,0.04546418262048146,1001,20
92,5,0.04963427550182015,1001,20
92,0,0.027730071690041127,1001,20
92,1,0.03161767132874867,1001,20
92,6,0.038252115843611156,1001,20
92,3,0.04345675741304574,1001,20
92,2,0.03149871109503111,1001,20
93,0,0.025730198476045043,1001,20
93,5,0.04385878814570245,1001,20
93,6,0.030990912258188598,1001,20
93,2,0.028044525067951687,1001,20
93,1,0.0332237663481731,1001,20
93,4,0.02998554083818429,1001,20
93,3,0.03826385600221071,1001,20
94,2,0.038543414025105506,1001,20
94,0,0.05315551086753348,1001,20
94,6,0.036850668990775895,1001,20
94,3,0.03238264920513318,1001,20
94,1,0.08664384685266223,1001,20
94,4,0.028345259157671283,1001,20
94,5,0.04046481141981219,1001,20
95,0,0.02993200422966101,1001,20
95,4,0.030250902203180486,1001,20
95,5,0.041051751597958215,1001,20
95,2,0.028570961788238956,1001,20
95,1,0.03473902440143198,1001,20
95,3,0.04572141426149995,1001,20
95,6,0.031009443559595094,1001,20
96,6,0.03194636329462059,1001,20
96,4,0.039094708024833225,1001,20
96,5,0.03424946681976413,1001,20
96,2,0.029487431951665515,1001,20
96,3,0.030326321187391907,1001,20
96,1,0.03532016324627242,1001,20
96,0,0.027317709867232625,1001,20
97,0,0.02557682846421602,1001,20
97,2,0.03259852839213098,1001,20
97,5,0.04655033575884886,1001,20
97,6,0.043346174143623274,1001,20
97,3,0.030276764727207132,1001,20
97,4,0.03044316586312148,1001,20
97,1,0.02447285588928813,1001,20
98,5,0.040832515401050574,1001,20
98,0,0.0340372292075689,1001,20
98,2,0.029312104110386015,1001,20
98,1,0.030358496684408102,1001,20
98,3,0.03064487941806238,1001,20
98,6,0.03366766308559019,1001,20
98,4,0.03462801624060446,1001,20
99,6,0.033762795631644305,1001,20
99,1,0.03049675610354551,1001,20
99,2,0.026841854157110948,1001,20
99,3,0.03276152370122519,1001,20
99,5,0.0395347295339878,1001,20
99,0,0.024617117177721838,1001,20
99,4,0.0324057849417254,1001,20
100,6,0.026113495154226958,1001,20
100,4,0.03244801381917403,1001,20
100,5,0.038052057895577474,1001,20
100,2,0.03296841122943423,1001,20
100,0,0.021933083823285043,1001,20
100,3,0.06465788557340708,1001,20
100,1,0.03857465239977105,1001,20
101,6,0.03226488817479911,1001,20
101,3,0.02713597424938312,1001,20
101,5,0.03421722394688643,1001,20
101,2,0.036943468686200964,1001,20
101,0,0.02169146899481071,1001,20
101,4,0.029742337628673492,1001,20
101,1,0.02856647166593718,1001,20
102,4,0.029605969604247575,1001,20
102,3,0.03091165430514595,1001,20
102,5,0.03464956885268703,1001,20
102,0,0.025452290052182337,1001,20
102,6,0.027535954325620945,1001,20
102,1,0.028046256576859586,1001,20
102,2,0.027203527378989418,1001,20
103,6,0.029987441928531568,1001,20
103,1,0.027098359771933766,1001,20
103,5,0.034864548062257604,1001,20
103,0,0.0688052419961223,1001,20
103,2,0.025110868032345423,1001,20
103,4,0.03237883510237157,1001,20
103,3,0.04235562187721019,1001,20
104,1,0.029464181542165267,1001,20
104,2,0.034151197477854146,1001,20
104,5,0.05371513178995881,1001,20
104,3,0.046234239664907764,1001,20
104,6,0.03134522007281246,1001,20
104,0,0.021639718377669172,1001,20
104,4,0.02548837615568978,1001,20
105,5,0.032216330154940666,1001,20
105,3,0.025950580879772277,1001,20
105,1,0.02753121641965172,1001,20
105,0,0.024200532482898364,1001,20
105,2,0.02892469928695308,1001,20
105,4,0.030210005123850435,1001,20
105,6,0.02857532083780327,1001,20
106,6,0.029886084391999215,1001,20
106,3,0.045715910488560836,1001,20
106,0,0.019624624156895056,1001,20
106,1,0.03820945952957649,1001,20
106,5,0.03518185892208408,1001,20
106,4,0.02797252579607998,1001,20
106,2,0.032117028036363286,1001,20
107,2,0.026881533167144225,1001,20
107,5,0.03825658704027493,1001,20
107,4,0.024400084492503988,1001,20
107,6,0.028640093628874472,1001,20
107,0,0.025029836943732717,1001,20
107,1,0.02950996509067354,1001,20
107,3,0.02705988657853645,1001,20
108,2,0.029473888376592015,1001,20
108,5,0.03195113608080598,1001,20
108,6,0.0396073322526394,1001,20
108,1,0.029770927401131655,1001,20
108,4,0.024095389497301133,1001,20
108,3,0.07443259701308004,1001,20
108,0,0.018276938247531436,1001,20
109,0,0.02683966575214845,1001,20
109,4,0.038731076159307425,1001,20
109,6,0.028290214657095955,1001,20
109,5,0.02940825510893621,1001,20
109,3,0.026061660533769303,1001,20
109,1,0.03252585062343216,1001,20
109,2,0.026546021215350744,1001,20
110,3,0.03579366317937682,1001,20
110,5,0.04567900381454779,1001,20
110,1,0.02729588216458861,1001,20
110,2,0.025653214824762474,1001,20
110,0,0.018784454607628603,1001,20
110,6,0.029703102275533164,1001,20
110,4,0.05625622182005283,1001,20
111,4,0.02849917407743555,1001,20
111,0,0.03437780323836685,1001,20
111,6,0.02999756053191697,1001,20
111,2,0.03508411082566399,1001,20
111,5,0.033055844580868514,1001,20
111,1,0.038374042574800704,1001,20
111,3,0.027860708985265943,1001,20
112,6,0.02467151110885228,1001,20
112,0,0.021298987395143333,1001,20
112,1,0.024315025724179082,1001,20
112,3,0.024692523689065184,1001,20
112,2,0.03524113408243445,1001,20
