round,client_id,update_norm,n_samples,local_epochs
12,3,4.030134731101328,1001,20
12,4,3.306984498422814,1001,20
12,0,2.857133876956245,1001,20
12,6,3.7953275761405845,1001,20
12,1,3.830004595843378,1001,20
12,5,3.0620188403006603,1001,20
12,2,3.108813426549265,1001,20
13,5,2.8866503448269545,1001,20
13,6,2.6374691233592302,1001,20
13,4,3.5794093507760394,1001,20
13,3,3.5723879648868326,1001,20
13,1,2.527737795350857,1001,20
13,0,3.8885608765178614,1001,20
13,2,2.723398978872071,1001,20
14,4,2.942926614485575,1001,20
14,6,3.0948865553032747,1001,20
14,5,3.9948095072634744,1001,20
14,0,2.730577089669594,1001,20
14,2,2.6221405331485474,1001,20
14,1,3.2023704410149887,1001,20
14,3,3.0358914819227993,1001,20
15,6,2.8595376352672583,1001,20
15,5,2.858823751415343,1001,20
15,1,2.885419683904221,1001,20
15,2,2.62355941670834,1001,20
15,0,2.8360780388774587,1001,20
15,4,2.741880446138298,1001,20
15,3,3.6133381391909376,1001,20
16,4,3.394037781491932,1001,20
16,2,2.7652977900465423,1001,20
16,5,2.878523721378625,1001,20
16,6,2.5586259182869373,1001,20
16,0,2.7555951418451365,1001,20
16,1,2.811168808080784,1001,20
16,3,2.7423129260282977,1001,20
17,1,2.634135849020936,1001,20
17,3,2.4442344459048213,1001,20
17,0,2.784669910018828,1001,20
17,2,2.514284888307278,1001,20
17,5,2.5442418836993834,1001,20
17,4,2.853668916939289,1001,20
17,6,2.6224024907444963,1001,20
18,6,2.631469791772738,1001,20
18,0,3.137097587289802,1001,20
18,4,2.916100969941285,1001,20
18,3,3.2389440803722405,1001,20
18,2,2.6049168035449077,1001,20
18,5,3.013596529587892,1001,20
18,1,2.7563341942636175,1001,20
19,2,2.554287592027482,1001,20
19,0,3.0237760256644948,1001,20
19,1,2.953819076917765,1001,20
19,5,2.8694384200891965,1001,20
19,6,2.700043077710849,1001,20
19,3,2.727236558355115,1001,20
19,4,2.741648175816904,1001,20
20,6,2.7480370591489787,1001,20
20,3,2.71082855962376,1001,20
20,4,2.96838155780797,1001,20
20,2,2.5782159181503395,1001,20
20,0,2.471821994533556,1001,20
20,1,2.3830435888579093,1001,20
20,5,3.066564199838297,1001,20
21,6,2.210625513974778,1001,20
21,2,2.930590804795681,1001,20
21,3,2.6300921038951084,1001,20
21,1,2.798924571296749,1001,20
21,4,3.009518361715535,1001,20
21,5,3.2402190541456126,1001,20
21,0,2.637411822034764,1001,20
22,2,2.666845221531138,1001,20
22,6,3.1366344635275984,1001,20
22,5,2.5617259290481633,1001,20
22,3,2.5103551609134787,1001,20
22,1,3.1441934721758678,1001,20
22,4,3.1599069075865223,1001,20
22,0,2.8960465253362733,1001,20
23,3,2.715707090996432,1001,20
23,0,2.5120644228119895,1001,20
23,5,2.8021877969097178,1001,20
23,6,2.6687636194921316,1001,20
23,4,2.8806130570286435,1001,20
23,1,2.497192925987121,1001,20
23,2,2.463254043527845,1001,20
24,2,2.5713634754456383,1001,20
24,5,2.7828024783968437,1001,20
24,4,2.8362111208885357,1001,20
24,3,2.9669145072186733,1001,20
24,1,1.7701900737642942,1001,20
24,6,2.1910727391018,1001,20
24,0,3.0202710539885835,1001,20
25,4,2.7943029587575916,1001,20
25,3,3.1624534113225606,1001,20
25,0,3.171978026221745,1001,20
25,6,2.604558895620133,1001,20
25,1,2.5527831071171927,1001,20
25,5,3.4761000501986374,1001,20
25,2,3.212772977614735,1001,20
26,3,2.82728831360062,1001,20
26,2,2.9853028928305263,1001,20
26,6,2.6993233203644698,1001,20
26,5,1.3909095451311395,1001,20
26,0,2.5451433285036558,1001,20
26,1,2.474926418617764,1001,20
26,4,2.4832808717550403,1001,20
27,6,2.2430801679749357,1001,20
27,5,2.7763447152462675,1001,20
27,3,2.5364145768995323,1001,20
27,4,2.98113683921995,1001,20
27,0,2.620472183720677,1001,20
27,1,2.582207485252097,1001,20
27,2,3.0391308211501933,1001,20
28,4,2.5250507558343807,1001,20
28,3,2.7924956920827655,1001,20
28,2,2.5825611815843175,1001,20
28,6,2.841800938865689,1001,20
28,1,2.474578415363983,1001,20
28,0,2.3747001528232263,1001,20
28,5,2.1766394501585906,1001,20
29,3,2.8680112909502373,1001,20
29,1,2.620105854186587,1001,20
29,4,0.7268818188505419,1001,20
29,5,3.3157201595930177,1001,20
29,2,2.52136867623503,1001,20
29,0,1.0728445408310272,1001,20
29,6,2.757479946909888,1001,20
30,1,2.608717690733777,1001,20
30,3,2.647787967198456,1001,20
30,6,2.0463026662364348,1001,20
30,4,3.0010419038318843,1001,20
30,0,3.0853681508329442,1001,20
30,5,2.7848736623899804,1001,20
30,2,1.8276060258727151,1001,20
31,6,2.7705092482328255,1001,20
31,5,1.6207920953936663,1001,20
31,3,3.0131042084977118,1001,20
31,1,1.7101764879358645,1001,20
31,4,0.9338689269676648,1001,20
31,2,2.986998341175856,1001,20
31,0,2.9545415337063945,1001,20
32,6,2.7087340119766004,1001,20
32,2,2.0923603528976287,1001,20
32,3,3.052067798975712,1001,20
32,4,2.9416790077112758,1001,20
32,0,1.2712041842050255,1001,20
32,5,2.9918259588967757,1001,20
32,1,2.7455451751540916,1001,20
33,2,0.9691344592438711,1001,20
33,4,2.31494694794229,1001,20
33,0,1.907160348730489,1001,20
33,5,2.941447157184332,1001,20
33,1,2.573552836240814,1001,20
33,3,2.766707487460155,1001,20
33,6,0.6261525615615169,1001,20
34,3,0.5571982793156556,1001,20
34,0,3.392272497513306,1001,20
34,4,0.8759681051196612,1001,20
34,2,3.1180953270119742,1001,20
34,6,2.0178582552453896,1001,20
34,5,0.4598417205934944,1001,20
34,1,2.735756919144714,1001,20
35,1,1.0373430255491258,1001,20
35,5,2.943195348727624,1001,20
35,4,1.1355982978591928,1001,20
35,3,0.6306322061286792,1001,20
35,2,0.7359773426006553,1001,20
35,0,0.29528031442445585,1001,20
35,6,0.8588950227040829,1001,20
36,1,0.4036977095514466,1001,20
36,3,2.7465107710043926,1001,20
36,0,0.24266153822063605,1001,20
36,4,0.9236307000096549,1001,20
36,6,2.8142619601984036,1001,20
36,2,3.170795877365268,1001,20
36,5,0.2509348444892456,1001,20
37,1,2.792295208533942,1001,20
37,0,0.5364551280998309,1001,20
37,5,0.3356720061361502,1001,20
37,4,2.94109012917145,1001,20
37,6,0.28220529256595306,1001,20
37,2,0.3769189782494185,1001,20
37,3,0.37300362501352147,1001,20
38,3,0.4912823103404254,1001,20
38,1,0.3327261105672122,1001,20
38,0,2.7957357224166786,1001,20
38,6,1.810421050302654,1001,20
38,5,0.5204452328612227,1001,20
38,4,0.2853305166828168,1001,20
38,2,0.748212758392467,1001,20
39,4,0.5273591609896444,1001,20
39,6,0.1796342655539656,1001,20
39,3,0.2788372637915319,1001,20
39,5,0.32276085049187697,1001,20
39,2,3.2687985502260317,1001,20
39,1,0.43742425960680326,1001,20
39,0,0.17146007000941701,1001,20
40,5,0.296724007024611,1001,20
40,6,0.19855945631936672,1001,20
40,2,0.18301365145275655,1001,20
40,4,0.24403788203569948,1001,20
40,1,0.25854677096613526,1001,20
40,0,0.4645567575514919,1001,20
40,3,3.1565443267824125,1001,20
41,6,0.4093473313823487,1001,20
41,0,0.2630372761121485,1001,20
41,3,0.1765487414853222,1001,20
41,1,0.3057594284473793,1001,20
41,4,0.2756628784029772,1001,20
41,5,0.2704518368042568,1001,20
41,2,0.41638601206103615,1001,20
42,4,0.297187319963914,1001,20
42,5,0.22209611004830407,1001,20
42,3,0.15311414774288779,1001,20
42,2,0.18771382098265257,1001,20
42,1,0.2846249402644049,1001,20
42,0,0.16270833533875365,1001,20
42,6,0.1685884898091444,1001,20
43,5,0.1723835802171263,1001,20
43,6,0.16095457353734052,1001,20
43,4,0.20160171911328437,1001,20
43,1,0.18640937310521782,1001,20
43,2,0.17042126042699843,1001,20
43,3,0.1445218553812453,1001,20
43,0,0.1436720916473662,1001,20
44,1,0.15812450004557824,1001,20
44,4,0.1524164295116504,1001,20
44,3,0.14002604532349214,1001,20
44,0,0.12397854651273453,1001,20
44,2,0.16508049767919442,1001,20
44,6,0.1208175314976849,1001,20
44,5,0.1801304030812103,1001,20
45,0,0.11878656958467744,1001,20
45,2,0.13391599589756323,1001,20
45,1,0.149986178580531,1001,20
45,3,0.12055620965447152,1001,20
45,5,3.220748147374038,1001,20
45,6,0.12578923941478898,1001,20
45,4,0.1385256962445941,1001,20
46,4,0.2384420755427118,1001,20
46,3,0.18044643449851405,1001,20
46,2,0.2491495434375502,1001,20
46,0,0.15073981056096947,1001,20
46,5,0.08365661998300686,1001,20
46,1,0.1874078424539614,1001,20
46,6,0.14780416694321669,1001,20
47,5,0.09499277641703983,1001,20
47,2,0.1364820108588918,1001,20
47,0,0.13309379620508363,1001,20
47,3,0.14663914387020513,1001,20
47,6,0.12592202686327367,1001,20
47,1,0.16359770217529915,1001,20
47,4,0.1503682987560705,1001,20
48,5,0.09570614023345085,1001,20
48,3,0.10874583477344747,1001,20
48,4,0.1196727492348952,1001,20
48,6,0.12696256640489056,1001,20
48,2,0.12357780602238408,1001,20
48,0,0.13276031995458668,1001,20
48,1,0.1426934641515321,1001,20
49,4,0.12294161050571993,1001,20
49,5,0.0848256349066346,1001,20
49,2,0.15194530436117887,1001,20
49,1,0.1252959591314134,1001,20
49,0,0.10065970520930603,1001,20
49,6,0.10918802130147155,1001,20
49,3,0.11040352595798492,1001,20
50,3,0.11334975829532987,1001,20
50,4,0.12218119209889738,1001,20
50,5,0.08225151858704857,1001,20
50,6,0.10022891226630466,1001,20
50,1,0.1278569070165823,1001,20
50,2,0.15421430269098302,1001,20
50,0,0.09219665507620635,1001,20
51,5,0.0809259165589437,1001,20
51,1,0.13065056979290104,1001,20
51,2,0.11238658507567345,1001,20
51,4,0.10062343964495737,1001,20
51,3,0.0858095823544745,1001,20
51,6,0.09718654122956548,1001,20
51,0,0.08654400955619719,1001,20
52,1,0.11352919562362529,1001,20
52,5,0.07616255190821831,1001,20
52,2,0.10550721065869796,1001,20
52,3,0.10660388991038248,1001,20
52,0,0.09755995465584583,1001,20
52,4,0.09517852166144937,1001,20
52,6,0.08786022537558785,1001,20
53,5,0.08688905138315825,1001,20
53,4,0.09681726015935364,1001,20
53,0,0.08976739273960019,1001,20
53,6,0.08925714331557394,1001,20
53,1,0.10036191228681442,1001,20
53,2,0.08268320334321094,1001,20
53,3,0.08565604226671517,1001,20
54,4,0.08317266959866558,1001,20
54,0,0.08675340134301816,1001,20
54,1,0.08958713055115865,1001,20
54,5,0.06523332743382287,1001,20
54,3,0.07241108440541313,1001,20
54,6,0.07750710799996788,1001,20
54,2,0.10440201870174896,1001,20
55,5,0.06588778193293196,1001,20
55,6,0.07934751511040009,1001,20
55,0,0.0989504247348993,1001,20
55,1,0.09819548106504374,1001,20
55,2,0.09750327642094668,1001,20
55,3,0.09061848518285147,1001,20
55,4,0.09059654578456044,1001,20
56,1,0.09342669479847657,1001,20
56,0,0.07724039967988772,1001,20
56,3,0.07473038104759937,1001,20
56,2,0.07621267646019023,1001,20
56,4,0.07861368764872889,1001,20
56,5,0.06797125917622464,1001,20
56,6,0.07092102500541063,1001,20
57,6,0.06844502824703395,1001,20
57,1,0.13425015110807798,1001,20
57,5,0.07322036171338756,1001,20
57,2,0.07007999248951735,1001,20
57,4,0.08595183584954505,1001,20
57,0,0.06906141406417123,1001,20
57,3,0.06649247204438798,1001,20
58,2,0.06816429243057356,1001,20
58,1,0.08067932364784552,1001,20
58,4,0.06818808272887442,1001,20
58,3,0.06938108189050123,1001,20
58,5,0.05714728332579618,1001,20
58,0,0.0581990462596143,1001,20
58,6,0.0666550354459433,1001,20
59,0,0.07411290009945135,1001,20
59,3,0.05897759822424837,1001,20
59,5,0.054493772228442955,1001,20
59,4,0.08315116986270052,1001,20
59,6,0.07193897770104654,1001,20
59,2,0.07704257786761481,1001,20
59,1,0.07377123284909695,1001,20
60,6,0.06388388913950412,1001,20
60,2,0.07272422158992937,1001,20
60,4,0.0651950345588832,1001,20
60,3,0.0570317615970243,1001,20
60,1,0.07669955955355323,1001,20
60,5,0.06596005825851163,1001,20
60,0,0.05319386997599586,1001,20
61,3,0.05533400644016075,1001,20
61,4,0.06580676220041733,1001,20
61,5,0.0605599178264184,1001,20
61,2,0.06343220825014481,1001,20
61,1,0.07720038830366427,1001,20
61,0,0.05518905357409098,1001,20
61,6,0.06712249736259394,1001,20
62,1,0.07266655495598885,1001,20
62,0,0.049877883936648916,1001,20
62,6,0.0718689703709498,1001,20
62,5,0.051710826132184466,1001,20
62,4,0.06591082254671156,1001,20
62,3,0.0590743690102037,1001,20
62,2,0.06558987028260331,1001,20
63,6,0.050929178008827736,1001,20
63,5,0.05723577927246313,1001,20
63,0,0.058146302019578704,1001,20
63,2,0.0601781368806651,1001,20
63,3,0.04602543849328927,1001,20
63,4,0.05991061496187442,1001,20
63,1,0.06922117793198825,1001,20
64,2,0.056464198070526814,1001,20
64,4,0.049260904892755704,1001,20
64,0,0.07715470376876792,1001,20
64,1,0.06743605367073549,1001,20
64,5,0.08519011264875719,1001,20
64,6,0.053307951058059896,1001,20
64,3,0.19119188060632786,1001,20
65,3,0.04726629049985899,1001,20
65,2,0.05951330394681607,1001,20
65,5,0.047369236008602815,1001,20
65,0,0.04552527437614468,1001,20
65,1,0.0654498869453802,1001,20
65,4,0.059545309398421106,1001,20
65,6,0.058672887883672295,1001,20
66,4,0.061844366072249295,1001,20
66,3,0.048006573219531085,1001,20
66,1,0.062430597534849246,1001,20
66,6,0.04784641223730337,1001,20
66,5,0.06621591913790495,1001,20
66,2,0.06555226661731467,1001,20
66,0,0.04523095883014644,1001,20
67,0,0.05845475726523381,1001,20
67,1,0.06071322913696032,1001,20
67,5,0.04145997988459955,1001,20
67,3,0.04569690499595607,1001,20
67,6,0.049645468300297015,1001,20
67,2,0.06263591720873167,1001,20
67,4,0.04918097814905419,1001,20
68,0,0.04903583785828755,1001,20
68,6,0.056960338981968534,1001,20
68,1,0.054903171609271086,1001,20
68,5,0.045823394569156586,1001,20
68,2,0.04945976339143751,1001,20
68,3,0.05133351457483194,1001,20
68,4,0.056149349862439024,1001,20
69,2,0.05238531790215501,1001,20
69,4,0.04714995991016059,1001,20
69,3,0.04392768758416003,1001,20
69,5,0.046081941669916665,1001,20
69,1,0.05884100313570276,1001,20
69,6,0.051307472995211136,1001,20
69,0,0.045642991163990614,1001,20
70,1,0.05078944115724897,1001,20
70,2,0.05560638602789317,1001,20
70,0,0.0429257022307814,1001,20
70,4,0.08465499799254868,1001,20
70,5,0.038908296815650764,1001,20
70,6,0.043991381672489865,1001,20
70,3,0.10608975635094096,1001,20
71,3,0.05719031486756096,1001,20
71,0,0.046498287738775505,1001,20
71,2,0.05404870887445456,1001,20
71,4,0.10229971573981769,1001,20
71,5,0.03926658958295252,1001,20
71,6,0.09940314293592252,1001,20
71,1,0.05972286337269267,1001,20
72,0,0.05341893613146519,1001,20
72,1,0.05494449849859054,1001,20
72,2,0.04940419301382407,1001,20
72,3,0.04001187733489279,1001,20
72,6,0.04128204211279184,1001,20
72,5,0.045508321153095346,1001,20
72,4,0.048750896223340306,1001,20
73,3,0.04380222219126395,1001,20
73,5,0.044124535653013885,1001,20
73,1,0.054627360387991694,1001,20
73,2,0.055413794567375566,1001,20
73,6,0.04229611885423974,1001,20
73,0,0.036703163729392224,1001,20
73,4,0.04258244666574293,1001,20
74,3,0.03666694489653431,1001,20
74,0,0.048756207905404705,1001,20
74,2,0.05782266027998749,1001,20
74,5,0.04033135030493303,1001,20
74,4,0.043232070556467786,1001,20
74,6,0.03987195599839055,1001,20
74,1,0.04452531556579789,1001,20
75,4,0.09591195693102346,1001,20
75,1,0.054523618288862825,1001,20
75,2,0.044791370650415004,1001,20
75,6,0.05962923860002333,1001,20
75,3,0.05049403444596315,1001,20
75,5,0.04050016123829526,1001,20
75,0,0.036003665177097036,1001,20
76,4,0.043796182907807256,1001,20
76,5,0.04183132046385628,1001,20
76,0,0.0549527780253465,1001,20
76,6,0.038928135290727396,1001,20
76,2,0.04727906123956952,1001,20
76,1,0.04445345125112681,1001,20
76,3,0.036812290573298545,1001,20
77,2,0.04781948298307709,1001,20
77,5,0.03720536880303546,1001,20
77,0,0.03509646943021345,1001,20
77,1,0.04603637747817646,1001,20
77,6,0.04581576086310711,1001,20
77,3,0.03530663745375724,1001,20
77,4,0.046689061929816186,1001,20
78,5,0.03814516130230517,1001,20
78,4,0.03698859032057255,1001,20
78,6,0.040073855313770314,1001,20
78,3,0.03247653445353512,1001,20
78,1,0.04997292293181412,1001,20
78,0,0.038796254396774255,1001,20
78,2,0.0498898317180105,1001,20
79,5,0.03206491904758875,1001,20
79,0,0.034141448962426615,1001,20
79,6,0.040341304291781004,1001,20
79,2,0.047684425312043206,1001,20
79,1,0.051040899786419576,1001,20
79,3,0.03256994710597739,1001,20
79,4,0.037777418076501076,1001,20
80,0,0.034513063307649326,1001,20
80,4,0.03979085173428057,1001,20
80,2,0.046361786571387585,1001,20
80,6,0.043858539543701315,1001,20
80,5,0.03447384505531403,1001,20
80,1,0.04206244472711418,1001,20
80,3,0.03433157937796387,1001,20
81,0,0.032793502909052155,1001,20
81,4,0.038745359349614525,1001,20
81,2,0.04036483156407518,1001,20
81,5,0.036029929894031296,1001,20
81,3,0.042101759788266684,1001,20
81,6,0.03726446647460165,1001,20
81,1,0.039994334491962,1001,20
82,1,0.04702220077308567,1001,20
82,3,0.03408956583462822,1001,20
82,4,0.032699033089496655,1001,20
82,6,0.10374876329028603,1001,20
82,5,0.03004451822259994,1001,20
82,2,0.043824119643019355,1001,20
82,0,0.042773313795570665,1001,20
83,4,0.04143240211436441,1001,20
83,2,0.060284158008801804,1001,20
83,1,0.04785948939621543,1001,20
83,6,0.030813258470584262,1001,20
83,3,0.03095725408488064,1001,20
83,5,0.031111128003158642,1001,20
83,0,0.0628624612997022,1001,20
84,4,0.040132085145947016,1001,20
84,5,0.028083226849661386,1001,20
84,3,0.03195595902512772,1001,20
84,0,0.02864438508184922,1001,20
84,1,0.052226298642765234,1001,20
84,2,0.039294844397154326,1001,20
84,6,0.03649000562967697,1001,20
85,1,0.03936495743395195,1001,20
85,2,0.044883714231061536,1001,20
85,4,0.03243945305947359,1001,20
85,3,0.04938164672799644,1001,20
85,0,0.034097010643687316,1001,20
85,6,0.034709786488570295,1001,20
85,5,0.0323930464925177,1001,20
86,0,0.057305406091107465,1001,20
86,4,0.028137409328960125,1001,20
86,5,0.026769215899014504,1001,20
86,1,0.03721009720864803,1001,20
86,3,0.04401668059592154,1001,20
86,2,0.07914388002048468,1001,20
86,6,0.03549997952169429,1001,20
87,2,0.045376230693135636,1001,20
87,0,0.028389707458984535,1001,20
87,6,0.037670946741649586,1001,20
87,1,0.04024582047890995,1001,20
87,4,0.039079229946777844,1001,20
87,3,0.031813072646837436,1001,20
87,5,0.031254923235969026,1001,20
88,1,0.03934110554658052,1001,20
88,2,0.0410227764813503,1001,20
88,3,0.029744762065567622,1001,20
88,5,0.034065218130727735,1001,20
88,0,0.03236342585164351,1001,20
88,6,0.032658648705123514,1001,20
88,4,0.03476023136821643,1001,20
89,3,0.04101468502123812,1001,20
89,0,0.026608809587772606,1001,20
89,4,0.029911907556306624,1001,20
89,2,0.03624290301031305,1001,20
89,6,0.029149736455795418,1001,20
89,5,0.028771328268123755,1001,20
89,1,0.05466528642443022,1001,20
90,1,0.033135963269257974,1001,20
90,6,0.028302464804983114,1001,20
90,0,0.032564145125629045,1001,20
90,4,0.06475456607783527,1001,20
90,5,0.029508243909684345,1001,20
90,2,0.07415327162119059,1001,20
90,3,0.031834843511809575,1001,20
91,5,0.07361376239312865,1001,20
91,0,0.032505164288184674,1001,20
91,6,0.030880444497661176,1001,20
91,1,0.051116600646994255,1001,20
91,2,0.03220903302525311,1001,20
91,3,0.026119383767427055,1001,20
91,4,0.03710044647374491,1001,20
92,1,0.0320697615459233,1001,20
92,6,0.02830070092109357,1001,20
92,3,0.032810839876043316,1001,20
92,0,0.026859214772478726,1001,20
92,4,0.0360394185840032,1001,20
92,5,0.024063567762211954,1001,20
92,2,0.03747448462059388,1001,20
93,6,0.029498470242314875,1001,20
93,3,0.02904916784662799,1001,20
93,0,0.028445061277071183,1001,20
93,2,0.03724593109084781,1001,20
93,5,0.02756958529700224,1001,20
93,4,0.02658591808921032,1001,20
93,1,0.032386089767230244,1001,20
94,4,0.031168346430485855,1001,20
94,6,0.033849358527391155,1001,20
94,0,0.03855947780134016,1001,20
94,2,0.03188962284734065,1001,20
94,3,0.03275799792930578,1001,20
94,5,0.034026885388738846,1001,20
94,1,0.02856667555379201,1001,20
95,6,0.02628663040522521,1001,20
95,1,0.032932066633625655,1001,20
95,0,0.021921784520038644,1001,20
95,2,0.030321712970707165,1001,20
95,4,0.028733189835871743,1001,20
95,3,0.026507481019303242,1001,20
95,5,0.024394380550400514,1001,20
96,1,0.029960440945657068,1001,20
96,0,0.03795937580351185,1001,20
96,4,0.029492362222671743,1001,20
96,6,0.03748767075493255,1001,20
96,3,0.050709126812850176,1001,20
96,2,0.03505988353954617,1001,20
96,5,0.024684316879153973,1001,20
97,4,0.05865588792204951,1001,20
97,5,0.027768331590387187,1001,20
97,3,0.023129598093101802,1001,20
97,0,0.025090751626110578,1001,20
97,1,0.03437304724219456,1001,20
97,2,0.036874123920644195,1001,20
97,6,0.025988741343922917,1001,20
98,5,0.025168134683014213,1001,20
98,0,0.02229559998289905,1001,20
98,6,0.04173294544046762,1001,20
98,4,0.02908552816628335,1001,20
98,3,0.024841188994777625,1001,20
98,2,0.03215970574267856,1001,20
98,1,0.033914486590526115,1001,20
99,3,0.02241015087718451,1001,20
99,1,0.03357983865009036,1001,20
99,6,0.024185176006773324,1001,20
99,2,0.037214712680088434,1001,20
99,4,0.03162565710364694,1001,20
99,0,0.023006898223329415,1001,20
99,5,0.029898514528501386,1001,20
100,6,0.051361939149661306,1001,20
100,3,0.02332824062053597,1001,20
100,4,0.02875928730856775,1001,20
100,1,0.03437491822281143,1001,20
100,5,0.026340694326055084,1001,20
100,2,0.027409530858855082,1001,20
100,0,0.019844748781449817,1001,20
101,1,0.02769149720414686,1001,20
101,5,0.024073905876175864,1001,20
101,4,0.031581043392672405,1001,20
101,3,0.02373734212866561,1001,20
101,6,0.028879725444524277,1001,20
101,0,0.02382553742190682,1001,20
101,2,0.03230444144117966,1001,20
102,0,0.022287948064788503,1001,20
102,4,0.026843579697720613,1001,20
102,1,0.02676627335207202,1001,20
102,2,0.03873471545300778,1001,20
102,3,0.027490806385274902,1001,20
102,6,0.027950997736092595,1001,20
102,5,0.03197651383017803,1001,20
103,4,0.022975045063126472,1001,20
103,0,0.02199981413850797,1001,20
103,6,0.03879643276032407,1001,20
103,5,0.041890268229877674,1001,20
103,1,0.03283213561656165,1001,20
103,3,0.025488044739894595,1001,20
103,2,0.030929867158948667,1001,20
104,5,0.022560993634621985,1001,20
104,0,0.021587669799407103,1001,20
104,4,0.022678433626551794,1001,20
104,1,0.02876107959864594,1001,20
104,3,0.022862509011777266,1001,20
104,2,0.03137935147197348,1001,20
104,6,0.026493489445859598,1001,20
105,1,0.026976454125717687,1001,20
105,0,0.024587404894484403,1001,20
105,6,0.026224149592703364,1001,20
105,2,0.03087763225189899,1001,20
105,5,0.030914578669199208,1001,20
105,4,0.02194515737058126,1001,20
105,3,0.02900229662834193,1001,20
106,1,0.040445343538500406,1001,20
106,3,0.026992053226347963,1001,20
106,2,0.04934678081437032,1001,20
106,0,0.02188392482031581,1001,20
106,4,0.026183279193629977,1001,20
106,6,0.022545948404134347,1001,20
106,5,0.029482871752253063,1001,20
107,2,0.026007914138992703,1001,20
107,0,0.025776441987291242,1001,20
107,6,0.025332940226572436,1001,20
107,3,0.024881054052014892,1001,20
107,4,0.026113835424122676,1001,20
107,5,0.021895462426188925,1001,20
107,1,0.02643303650155918,1001,20
108,6,0.02398283025169673,1001,20
108,5,0.026040816234075757,1001,20
108,2,0.03089371189915286,1001,20
108,1,0.029568965090557404,1001,20
108,4,0.019450319397446944,1001,20
108,0,0.02387174532150807,1001,20
108,3,0.027412780048440322,1001,20
109,5,0.03750759270481341,1001,20
109,1,0.02477991329374112,1001,20
109,2,0.027027898978591647,1001,20
109,0,0.01843144167994813,1001,20
109,4,0.029578086603719907,1001,20
109,6,0.020960031331660467,1001,20
109,3,0.019172320247534486,1001,20
110,5,0.019544950949387064,1001,20
110,0,0.01951367504350714,1001,20
110,4,0.029365241375211248,1001,20
110,6,0.02120076900230525,1001,20
110,2,0.029379195703528937,1001,20
110,1,0.02900843765833074,1001,20
110,3,0.019422837070681605,1001,20
111,4,0.02127113761200057,1001,20
111,3,0.022704145356915947,1001,20
111,2,0.029558823026735855,1001,20
111,5,0.02004273270001937,1001,20
111,1,0.02299170194656241,1001,20
111,6,0.02158373200351889,1001,20
111,0,0.02723788846883583,1001,20
112,2,0.030289772101936476,1001,20
112,4,0.03112722011364551,1001,20
112,6,0.022926282781678603,1001,20
112,3,0.022256695093322478,1001,20
112,1,0.02567719188677101,1001,20
