round,client_id,update_norm,n_samples,local_epochs
17,4,2.0904326530270447,1001,20
17,3,1.783690851936833,1001,20
17,1,2.6020862015482162,1001,20
17,5,2.028652102425039,1001,20
17,2,1.6267377966644296,1001,20
18,3,1.6925071480036549,1001,20
18,4,2.037290560872298,1001,20
18,5,1.6766838610675456,1001,20
18,6,1.9879130125688256,1001,20
18,0,1.764492377916579,1001,20
18,1,2.7618506445498907,1001,20
18,2,1.871384361066387,1001,20
19,0,3.0779574043751365,1001,20
19,4,1.7190477010072645,1001,20
19,2,1.921542053090669,1001,20
19,6,1.554887270039032,1001,20
19,3,1.942659065243178,1001,20
19,5,1.99011433691127,1001,20
19,1,2.6411850409019504,1001,20
20,6,1.5337778401633744,1001,20
20,2,1.798487965436228,1001,20
20,4,1.7516957646510474,1001,20
20,5,1.5911732638487035,1001,20
20,0,1.551070419237275,1001,20
20,3,1.6434127782474401,1001,20
20,1,1.7587372881362793,1001,20
21,6,1.7118412256816882,1001,20
21,4,1.7600832831335582,1001,20
21,3,1.7101543680343059,1001,20
21,1,1.6341204605881074,1001,20
21,2,1.6572958630277759,1001,20
21,5,1.5301330424965383,1001,20
21,0,1.705313324651076,1001,20
22,1,1.798365185284788,1001,20
22,0,1.378767259246376,1001,20
22,2,1.6396299941628143,1001,20
22,3,1.7114045593347136,1001,20
22,6,1.520724687763884,1001,20
22,5,1.5680659587508574,1001,20
22,4,1.5702018741143722,1001,20
23,3,1.54243749541985,1001,20
23,5,1.9597023507057343,1001,20
23,4,1.9705528094706948,1001,20
23,0,1.4945749432347244,1001,20
23,6,1.7094306957808385,1001,20
23,1,1.5504112392383766,1001,20
23,2,1.8389212775024126,1001,20
24,0,1.547410029994266,1001,20
24,3,1.6334295598278046,1001,20
24,5,1.6738135689876574,1001,20
24,4,1.722227379371163,1001,20
24,1,1.5755990033497973,1001,20
24,2,2.0073297443699354,1001,20
24,6,1.5895287684675172,1001,20
25,2,1.3828760623471035,1001,20
25,0,1.869609192315352,1001,20
25,4,1.6246178275597547,1001,20
25,3,1.6098639135176331,1001,20
25,5,1.5160556440800488,1001,20
25,1,1.4239127132432359,1001,20
25,6,1.4282105371601725,1001,20
26,6,1.440378844346219,1001,20
26,2,1.827187383318005,1001,20
26,3,1.7294136061620935,1001,20
26,0,1.4320572735321335,1001,20
26,1,1.6648080630763158,1001,20
26,4,2.0791052546783333,1001,20
26,5,1.8150267942750196,1001,20
27,3,1.3923739106748747,1001,20
27,1,1.4942692275547647,1001,20
27,4,1.4950958746808627,1001,20
27,2,1.6305170339736834,1001,20
27,6,1.6375763730807895,1001,20
27,0,1.3606467286998047,1001,20
27,5,1.5255864904492502,1001,20
28,5,1.7931472484170783,1001,20
28,6,1.5775927542738253,1001,20
28,1,1.5395910831906978,1001,20
28,4,1.4877190907364033,1001,20
28,3,1.6443186000613585,1001,20
28,2,1.513965695532302,1001,20
28,0,1.4589771634409392,1001,20
29,4,1.713575398059395,1001,20
29,1,1.6299707484687702,1001,20
29,3,1.5147980040380713,1001,20
29,2,1.6359703439728541,1001,20
29,6,1.4116489630554163,1001,20
29,5,1.5738269780846708,1001,20
29,0,1.6337457972077705,1001,20
30,3,1.546556594519069,1001,20
30,0,1.5180291065201044,1001,20
30,6,1.7250334170179475,1001,20
30,5,1.4690719254677707,1001,20
30,4,1.646245759331334,1001,20
30,2,1.508657738899529,1001,20
30,1,1.4354549577423072,1001,20
31,3,1.5271673811649482,1001,20
31,2,1.7093263901756526,1001,20
31,0,1.5176291334473617,1001,20
31,5,1.7238406153659607,1001,20
31,4,1.9083964029985585,1001,20
31,6,1.5815681093265916,1001,20
31,1,1.670128771026644,1001,20
32,6,1.8032617062747636,1001,20
32,3,1.4289928618218737,1001,20
32,4,1.7119971006525603,1001,20
32,0,1.4974973394473772,1001,20
32,2,1.5082635646860523,1001,20
32,5,1.6129774939773096,1001,20
32,1,1.504937740987861,1001,20
33,3,1.718304232328821,1001,20
33,5,1.347079331099939,1001,20
33,6,1.6932697329936361,1001,20
33,1,2.0344069134423366,1001,20
33,2,1.556399321871646,1001,20
33,4,1.6775531095363898,1001,20
33,0,1.36707313496783,1001,20
34,6,1.0509008661918735,1001,20
34,1,1.5193483890077184,1001,20
34,0,1.4560001587422922,1001,20
34,4,1.5543858699818038,1001,20
34,5,1.6009137696481606,1001,20
34,3,1.3996811949790702,1001,20
34,2,1.500528729311838,1001,20
35,3,1.6286172201618914,1001,20
35,6,1.7326979384045522,1001,20
35,5,1.6000627881584448,1001,20
35,0,1.5927991719789716,1001,20
35,2,1.7363896750494447,1001,20
35,4,1.4681778675722716,1001,20
35,1,1.7349163229733517,1001,20
36,6,1.4719682200489137,1001,20
36,5,2.090777154498483,1001,20
36,3,1.8068454381934203,1001,20
36,0,1.4021270186823322,1001,20
36,4,1.7030120641454531,1001,20
36,1,1.7654460698841157,1001,20
36,2,1.487793528155444,1001,20
37,2,1.4395577481244546,1001,20
37,6,1.8394667051911149,1001,20
37,3,1.5212922705504142,1001,20
37,1,1.9569455666484832,1001,20
37,4,1.6169270527013524,1001,20
37,0,1.484320989400209,1001,20
37,5,1.2561686029814876,1001,20
38,2,1.238032866970224,1001,20
38,5,2.007753048791957,1001,20
38,3,1.7236089123237903,1001,20
38,4,1.730174701984801,1001,20
38,0,1.5222176608299793,1001,20
38,6,1.4970871156703278,1001,20
38,1,0.5571456077485926,1001,20
39,2,1.813664308838906,1001,20
39,1,1.6550271812197324,1001,20
39,6,1.3170145611979949,1001,20
39,4,1.3130876791378503,1001,20
39,5,0.6262107171801166,1001,20
39,0,1.4393453331494601,1001,20
39,3,1.3833072796088195,1001,20
40,3,0.3551791505034359,1001,20
40,2,0.4850950885741573,1001,20
40,5,1.7266877533520986,1001,20
40,6,1.4371469523130445,1001,20
40,0,1.5154536522922404,1001,20
40,1,0.3600466404966017,1001,20
40,4,1.6581083251406028,1001,20
41,1,1.5473004426566364,1001,20
41,2,1.6308784481586935,1001,20
41,5,1.725610113230737,1001,20
41,3,1.756725989424976,1001,20
41,6,1.5735863579590652,1001,20
41,0,1.2553902544979954,1001,20
41,4,1.4645841918460616,1001,20
42,6,0.7432724483889774,1001,20
42,3,0.3732383143487194,1001,20
42,4,2.028448533469776,1001,20
42,5,1.3542011240631493,1001,20
42,0,1.1392963831727048,1001,20
42,2,1.9434496331651359,1001,20
42,1,1.3452259344141915,1001,20
43,0,1.6406520121758588,1001,20
43,4,0.37843204391417956,1001,20
43,2,2.0659819685638996,1001,20
43,1,0.32960268217971367,1001,20
43,5,1.4566269278392854,1001,20
43,3,1.7267388886838724,1001,20
43,6,1.9634773751806618,1001,20
44,2,0.3196892118027523,1001,20
44,6,0.528606840256186,1001,20
44,3,0.8329170261521736,1001,20
44,5,0.32629287611433716,1001,20
44,0,1.6726878494516813,1001,20
44,4,1.4470155569950705,1001,20
44,1,0.5600565459493753,1001,20
45,2,1.5904926008311138,1001,20
45,3,0.2922504985212913,1001,20
45,0,1.6905881723000422,1001,20
45,6,1.3529974375272535,1001,20
45,4,1.501470338677776,1001,20
45,5,0.2942385096691662,1001,20
45,1,1.6181947760226851,1001,20
46,5,1.6089694556877734,1001,20
46,2,2.2474989045279736,1001,20
46,6,1.8345243416330712,1001,20
46,1,1.8464842079004073,1001,20
46,0,1.5683179569624266,1001,20
46,3,1.7815597789688153,1001,20
46,4,2.153182903782832,1001,20
47,5,0.5292934576521978,1001,20
47,4,0.6685130392231132,1001,20
47,1,1.8261744115973517,1001,20
47,2,0.2572806591841441,1001,20
47,6,0.3594923323720119,1001,20
47,0,1.1127215311885041,1001,20
47,3,1.5620868021109486,1001,20
48,2,0.6149463433619264,1001,20
48,5,1.1783076673894273,1001,20
48,0,1.5477915032435763,1001,20
48,4,0.2741127070262344,1001,20
48,6,0.3304866334394953,1001,20
48,1,1.5331935034303528,1001,20
48,3,0.24660727219387626,1001,20
49,1,0.1801354534305432,1001,20
49,6,0.459667749547517,1001,20
49,3,0.270320502910884,1001,20
49,4,0.2526664771088021,1001,20
49,0,0.26085607452425696,1001,20
49,5,0.6721944840510494,1001,20
49,2,0.5085290154639366,1001,20
50,5,0.18796355126945147,1001,20
50,0,0.17773697128246446,1001,20
50,4,1.7445319907779104,1001,20
50,3,1.7384668467482385,1001,20
50,2,0.19624603711155578,1001,20
50,6,1.9887269127665883,1001,20
50,1,0.16679135894140704,1001,20
51,6,0.24013050947105186,1001,20
51,2,0.2112107667785216,1001,20
51,0,1.648388657943873,1001,20
51,5,0.33148100572984124,1001,20
51,3,0.1806343353224701,1001,20
51,4,0.18911736274776328,1001,20
51,1,0.22260916311016565,1001,20
52,5,1.7737887609007104,1001,20
52,3,0.19029572652280788,1001,20
52,4,0.178470317280149,1001,20
52,2,0.19207214008148932,1001,20
52,1,0.2331857461892952,1001,20
52,0,0.16407606782391876,1001,20
52,6,0.1924306916847983,1001,20
53,1,0.16434555589049624,1001,20
53,0,0.1980544230702595,1001,20
53,6,0.18484053653757013,1001,20
53,3,0.17215462794801265,1001,20
53,5,0.12369520352247967,1001,20
53,4,0.23431912840579397,1001,20
53,2,0.37125344443146047,1001,20
54,6,1.64496216673293,1001,20
54,3,0.14994980351645365,1001,20
54,1,0.15415413750386142,1001,20
54,0,0.4283719222394072,1001,20
54,4,0.15211245495868092,1001,20
54,5,0.11962031411374095,1001,20
54,2,1.894923574911166,1001,20
55,6,0.13775349634347545,1001,20
55,3,1.8423950773777722,1001,20
55,5,0.1486677481494843,1001,20
55,0,0.18920576667399522,1001,20
55,1,0.38929332363178204,1001,20
55,4,0.44265166116494653,1001,20
55,2,0.131922695746301,1001,20
56,3,0.14400871807766916,1001,20
56,6,0.1432400120127604,1001,20
56,0,0.1668549419837998,1001,20
56,4,1.6433550164497601,1001,20
56,1,0.16249958440242135,1001,20
56,5,0.17753728099882438,1001,20
56,2,0.13990563143781118,1001,20
57,6,0.1456068334848342,1001,20
57,0,0.1760851914436983,1001,20
57,2,0.14545278430109385,1001,20
57,4,0.12042714106829445,1001,20
57,3,0.12833565086652987,1001,20
57,1,0.20695677540416643,1001,20
57,5,0.14169112810539075,1001,20
58,0,0.1318070143189125,1001,20
58,3,0.11364874103995937,1001,20
58,2,0.1285570107048013,1001,20
58,1,0.13361455250193827,1001,20
58,5,0.12012019211605258,1001,20
58,4,0.11904960978858231,1001,20
58,6,0.14618558965230088,1001,20
59,5,0.11261916917865451,1001,20
59,4,0.11715382954457845,1001,20
59,0,0.15259063866073996,1001,20
59,1,0.12629135794766028,1001,20
59,6,0.11620869496944881,1001,20
59,3,0.12615492763348918,1001,20
59,2,0.11426002805139072,1001,20
60,0,0.12479616680100548,1001,20
60,6,0.11599990077065885,1001,20
60,5,0.10209534577979194,1001,20
60,4,0.0977319469100645,1001,20
60,2,0.10439394976285618,1001,20
60,1,0.11517057280981038,1001,20
60,3,0.10228522435418344,1001,20
61,5,0.10505329692018944,1001,20
61,6,0.10328409552073295,1001,20
61,0,0.11462685440262897,1001,20
61,2,0.10634717763810969,1001,20
61,3,0.09491930010856987,1001,20
61,4,0.0982927227690033,1001,20
61,1,0.10475605763877693,1001,20
62,5,0.08590022316973729,1001,20
62,1,0.09908584752789829,1001,20
62,0,0.15182150023500854,1001,20
62,3,0.0898571413037263,1001,20
62,6,0.11321964697963761,1001,20
62,4,0.10544326699201974,1001,20
62,2,0.09673732317367933,1001,20
63,1,0.09499497661720173,1001,20
63,4,0.09786225724852775,1001,20
63,5,0.08539149495390057,1001,20
63,0,0.09098289805655005,1001,20
63,2,0.08852371595171256,1001,20
63,6,0.09177539755362969,1001,20
63,3,0.08895812379797258,1001,20
64,6,0.09134546236806156,1001,20
64,0,0.09240146551147019,1001,20
64,3,0.08565955591509716,1001,20
64,1,0.09074895118814799,1001,20
64,5,0.07948522284212321,1001,20
64,4,0.08118088847133544,1001,20
64,2,0.08134846812635588,1001,20
65,4,0.09145164724850398,1001,20
65,5,0.07376916176790685,1001,20
65,6,0.08559023746425572,1001,20
65,1,0.0922523945225301,1001,20
65,0,0.08386773255000307,1001,20
65,2,0.09522031647402095,1001,20
65,3,0.08523340445001633,1001,20
66,3,0.0785372691354527,1001,20
66,1,0.08503023588170476,1001,20
66,5,0.0945766261096393,1001,20
66,4,0.09437654433769901,1001,20
66,2,0.0786529138209591,1001,20
66,6,0.08903318663244007,1001,20
66,0,0.08527984941196201,1001,20
67,5,0.06852059558687425,1001,20
67,6,0.080226611399653,1001,20
67,4,0.0798929699778358,1001,20
67,3,0.07984004769507051,1001,20
67,0,0.08280906776800655,1001,20
67,2,0.07615328976136765,1001,20
67,1,0.07615102923171625,1001,20
68,2,0.07174044616477716,1001,20
68,3,0.07921524157595608,1001,20
68,5,0.06576010959885494,1001,20
68,4,0.07840349603490165,1001,20
68,6,0.08023445635981252,1001,20
68,0,0.07166572400950652,1001,20
68,1,0.10012823496085194,1001,20
69,6,0.07430774639278315,1001,20
69,2,0.07072926876764678,1001,20
69,3,0.07344816000262351,1001,20
69,4,0.07335458306791735,1001,20
69,5,0.06631796369281107,1001,20
69,1,0.07938861309532251,1001,20
69,0,0.07100898561961717,1001,20
70,4,0.07520743955163434,1001,20
70,3,0.07292299153896711,1001,20
70,0,0.07226259649347071,1001,20
70,6,0.0756100266486462,1001,20
70,1,0.06658880570720611,1001,20
70,2,0.06277562072758243,1001,20
70,5,0.06504295716692096,1001,20
71,4,0.07072842777797571,1001,20
71,5,0.05703725650589675,1001,20
71,2,0.07866074934436668,1001,20
71,1,0.07369621747294507,1001,20
71,0,0.06708964039667428,1001,20
71,6,0.06713647505895115,1001,20
71,3,0.06824716619708551,1001,20
72,6,0.07551753929862257,1001,20
72,3,0.059092976096011815,1001,20
72,2,0.06355437568783279,1001,20
72,4,0.0696821692505845,1001,20
72,5,0.05653528148918301,1001,20
72,1,0.06284530053649147,1001,20
72,0,0.06914071518666762,1001,20
73,4,0.06591321029459035,1001,20
73,0,0.07059897532072813,1001,20
73,3,0.06483248807254767,1001,20
73,1,0.06287177099640785,1001,20
73,6,0.06635083452447846,1001,20
73,5,0.051854485138889024,1001,20
73,2,0.059225623966615897,1001,20
74,6,0.06671036207710397,1001,20
74,3,0.06414570594868875,1001,20
74,1,0.0865410465134162,1001,20
74,5,0.056665438170220586,1001,20
74,0,0.05969314988774518,1001,20
74,4,0.06621890639378576,1001,20
74,2,0.06360053943338514,1001,20
75,3,0.06590570496677099,1001,20
75,2,0.05681103079010958,1001,20
75,4,0.07424105332940953,1001,20
75,1,0.056981392993614155,1001,20
75,0,0.058326989272904216,1001,20
75,5,0.05748309593583786,1001,20
75,6,0.06069664199562192,1001,20
76,1,0.05604746176854115,1001,20
76,2,0.053158852510878665,1001,20
76,6,0.06741789598955825,1001,20
76,3,0.05558834992272218,1001,20
76,5,0.05090977163424618,1001,20
76,4,0.06187867907858693,1001,20
76,0,0.052899972439705366,1001,20
77,0,0.05927777154431117,1001,20
77,4,0.06071076382202912,1001,20
77,6,0.06896687788949704,1001,20
77,5,0.04892373708245733,1001,20
77,1,0.05378282273085603,1001,20
77,3,0.051070695401249075,1001,20
77,2,0.05376800901430134,1001,20
78,1,0.05510475345886659,1001,20
78,3,0.05773018230760806,1001,20
78,0,0.05486798216133981,1001,20
78,4,0.0565596690871698,1001,20
78,5,0.048346320411856214,1001,20
78,6,0.06243945251710644,1001,20
78,2,0.050898634792857916,1001,20
79,2,0.04869897482451816,1001,20
79,5,0.04900080178991203,1001,20
79,1,0.057465002264406796,1001,20
79,6,0.060075711956384205,1001,20
79,0,0.04953534838409508,1001,20
79,4,0.05401577007852917,1001,20
79,3,0.05607742820645313,1001,20
80,0,0.05975326355672248,1001,20
80,5,0.12035067549609091,1001,20
80,4,0.05304330713805278,1001,20
80,2,0.13915067229464018,1001,20
80,6,0.05466785784123543,1001,20
80,3,0.05228991687543437,1001,20
80,1,0.05746945930822209,1001,20
81,1,0.04893172522548034,1001,20
81,6,0.056846694050712444,1001,20
81,5,0.04896156764212889,1001,20
81,2,0.04890626839658556,1001,20
81,3,0.05465317996181785,1001,20
81,4,0.05506865249432713,1001,20
81,0,0.04743687725804765,1001,20
82,6,0.04894447068476176,1001,20
82,0,0.05103368294934111,1001,20
82,2,0.04697700617592701,1001,20
82,4,0.06611853655207911,1001,20
82,3,0.05646600729703898,1001,20
82,5,0.03867149018454545,1001,20
82,1,0.046924260766042336,1001,20
83,3,0.05291126948622205,1001,20
83,0,0.05429906653552554,1001,20
83,4,0.04574850273412992,1001,20
83,5,0.04081195149698872,1001,20
83,6,0.05119521456477764,1001,20
83,1,0.045724444943279624,1001,20
83,2,0.04638039129318694,1001,20
84,4,0.05038390767322346,1001,20
84,1,0.04698552295186588,1001,20
84,5,0.04150913579305822,1001,20
84,0,0.04378446722220804,1001,20
84,2,0.04294542381085947,1001,20
84,6,0.06592155743435466,1001,20
84,3,0.052223035711907465,1001,20
85,2,0.04323599003436935,1001,20
85,4,0.0475564254761181,1001,20
85,5,0.03874115684312004,1001,20
85,0,0.040365261554573165,1001,20
85,3,0.04483126765807051,1001,20
85,1,0.04744146136088394,1001,20
85,6,0.04762774263497018,1001,20
86,5,0.03897871987974564,1001,20
86,2,0.03837104678426194,1001,20
86,0,0.04690387323161255,1001,20
86,4,0.05577013702356909,1001,20
86,6,0.04580215481741987,1001,20
86,3,0.0543780872451991,1001,20
86,1,0.04654769532545681,1001,20
87,2,0.04165374525625937,1001,20
87,6,0.04674718019942547,1001,20
87,3,0.050732306820469225,1001,20
87,4,0.04678277880469646,1001,20
87,0,0.05111335050862308,1001,20
87,5,0.03828105012628951,1001,20
87,1,0.0440195264656018,1001,20
88,2,0.04076490688474481,1001,20
88,0,0.04208474059993414,1001,20
88,5,0.035593933071975614,1001,20
88,6,0.049040638762477724,1001,20
88,1,0.04314303578035489,1001,20
88,3,0.046112327884771986,1001,20
88,4,0.05341196489299694,1001,20
89,1,0.04513211518096926,1001,20
89,2,0.04138541802648183,1001,20
89,3,0.04082228928023256,1001,20
89,5,0.037005249229841684,1001,20
89,4,0.052732402925691535,1001,20
89,0,0.043117597789681626,1001,20
89,6,0.04691835933390371,1001,20
90,3,0.0430790660609256,1001,20
90,0,0.039249117536388996,1001,20
90,5,0.04057187883250663,1001,20
90,2,0.040820667915131136,1001,20
90,4,0.04920106009793853,1001,20
90,6,0.04154805328784552,1001,20
90,1,0.04265613228905428,1001,20
91,1,0.03678655818392454,1001,20
91,5,0.03341125742229898,1001,20
91,2,0.04255511169600041,1001,20
91,6,0.04364528111709565,1001,20
91,4,0.0416214702843156,1001,20
91,3,0.04479276551149631,1001,20
91,0,0.039271808425435595,1001,20
92,6,0.041367091732352194,1001,20
92,4,0.04354457783256941,1001,20
92,0,0.03793041453093561,1001,20
92,1,0.03630444241735642,1001,20
92,5,0.03285385459392784,1001,20
92,3,0.04082628990114691,1001,20
92,2,0.034098453426634076,1001,20
93,3,0.04328417869765219,1001,20
93,1,0.034321395245932834,1001,20
93,5,0.032619265635150614,1001,20
93,6,0.038475678203975745,1001,20
93,2,0.03331940228055594,1001,20
93,0,0.03784372891953568,1001,20
93,4,0.05867014052870758,1001,20
94,0,0.039017567054385714,1001,20
94,6,0.040669544606061744,1001,20
94,2,0.039245706400663195,1001,20
94,5,0.030781586108230438,1001,20
94,1,0.037312784686301635,1001,20
94,3,0.03781943433877867,1001,20
94,4,0.04074413323230197,1001,20
95,1,0.040946749853123326,1001,20
95,0,0.04073517198603523,1001,20
95,3,0.04269895562394104,1001,20
95,2,0.03413595095995421,1001,20
95,6,0.03901032037874833,1001,20
95,4,0.04305766312922323,1001,20
95,5,0.030254514906581806,1001,20
96,6,0.051291738277693545,1001,20
96,2,0.035625716136360674,1001,20
96,0,0.04154605719686132,1001,20
96,4,0.03608443547092681,1001,20
96,1,0.03647412085419673,1001,20
96,3,0.03717685087714836,1001,20
96,5,0.03114448621716069,1001,20
97,1,0.03383256163191127,1001,20
97,6,0.046672318873150986,1001,20
97,5,0.031537226228788816,1001,20
97,4,0.04952637181104801,1001,20
97,3,0.04361939446802362,1001,20
97,2,0.0419559798583383,1001,20
97,0,0.0395254594947446,1001,20
98,3,0.04131863204343622,1001,20
98,6,0.038103564372223515,1001,20
98,0,0.03167747237592445,1001,20
98,2,0.03334330349084059,1001,20
98,1,0.03492053085212122,1001,20
98,5,0.03506098128661514,1001,20
98,4,0.03872303027677951,1001,20
99,5,0.02893906362505244,1001,20
99,3,0.0368166029227194,1001,20
99,4,0.04129568511454492,1001,20
99,0,0.04316599146952106,1001,20
99,1,0.03323108707265295,1001,20
99,2,0.05157044363912799,1001,20
99,6,0.039634569351850085,1001,20
100,1,0.03635462592131473,1001,20
100,2,0.028124253349392052,1001,20
100,0,0.037695516093407926,1001,20
100,6,0.03775638958643147,1001,20
100,4,0.03475758841702553,1001,20
100,5,0.02942761264062942,1001,20
100,3,0.035404933661282015,1001,20
101,2,0.029984647181679123,1001,20
101,6,0.03525594753509062,1001,20
101,5,0.030216521894998696,1001,20
101,3,0.054129553711328486,1001,20
101,0,0.03063605967732916,1001,20
101,1,0.033443630689996964,1001,20
101,4,0.043227862485451844,1001,20
102,6,0.03527749571613849,1001,20
102,0,0.030214346119366332,1001,20
102,5,0.025941234261510387,1001,20
102,4,0.03093142713180675,1001,20
102,2,0.029407906378377344,1001,20
102,1,0.03139616856351761,1001,20
102,3,0.03839153968272304,1001,20
103,5,0.028033905920741158,1001,20
103,0,0.03244778118684261,1001,20
103,6,0.03542713138161983,1001,20
103,1,0.029075578053333682,1001,20
103,4,0.03229272552295101,1001,20
103,2,0.031072901137823718,1001,20
103,3,0.21973208957843854,1001,20
104,1,0.03625144203564818,1001,20
104,0,0.0426038297842775,1001,20
104,2,0.07825686759429655,1001,20
104,4,0.03777198355614423,1001,20
104,3,0.0322506577137296,1001,20
104,6,0.03415308067815671,1001,20
104,5,0.031798353106598946,1001,20
105,6,0.034957295434881124,1001,20
105,5,0.025048035161166236,1001,20
105,3,0.03943620547498293,1001,20
105,4,0.036159351146848706,1001,20
105,1,0.031175786722045972,1001,20
105,0,0.06126548935003096,1001,20
105,2,0.028162081440550792,1001,20
106,0,0.12186979283410579,1001,20
106,3,0.037069349334789295,1001,20
106,2,0.029863491455413643,1001,20
106,1,0.03245277592653604,1001,20
106,5,0.02795478021030039,1001,20
106,4,0.037323913117333164,1001,20
106,6,0.03387878324795527,1001,20
107,5,0.027727519028370888,1001,20
107,3,0.03218760440734816,1001,20
107,6,0.030221112927614938,1001,20
107,4,0.04282579750596115,1001,20
107,1,0.03151867666452031,1001,20
107,2,0.02821819198105881,1001,20
107,0,0.02700954457018679,1001,20
108,6,0.03086595083957023,1001,20
108,5,0.02404231067179942,1001,20
108,2,0.032206287122872636,1001,20
108,0,0.06730951185383321,1001,20
108,3,0.031677059018952326,1001,20
108,1,0.03173297797344716,1001,20
108,4,0.039031024837758416,1001,20
109,1,0.03385336536705008,1001,20
109,5,0.024221658206125374,1001,20
109,6,0.029629119406875404,1001,20
109,4,0.038056416421356286,1001,20
109,2,0.03024287706520618,1001,20
109,0,0.02811441707486345,1001,20
109,3,0.0408566050588585,1001,20
110,1,0.02999351929514101,1001,20
110,4,0.0321406289527162,1001,20
110,5,0.02453518993585786,1001,20
110,6,0.03393855137576147,1001,20
110,0,0.03097474082654601,1001,20
110,3,0.03787272897175517,1001,20
110,2,0.026181100860820993,1001,20
111,6,0.030083258304740138,1001,20
111,5,0.024898412605084488,1001,20
111,3,0.03080538721812846,1001,20
111,2,0.030059565739700048,1001,20
111,4,0.03556843322033597,1001,20
111,1,0.03351422042591062,1001,20
111,0,0.03087039187940926,1001,20
112,6,0.03318717105809152,1001,20
112,5,0.022366538379009836,1001,20
112,3,0.04991791782041704,1001,20
112,0,0.02543650825669285,1001,20
