round,client_id,update_norm,n_samples,local_epochs
85,5,0.12231396353748505,1001,5
85,0,0.06768567188122238,1001,20
85,1,0.0435369146549088,1001,20
85,2,0.050601050112109976,1001,20
86,5,0.04745624279708558,1001,5
86,6,0.04647999243568424,1001,5
86,1,0.04350337504689159,1001,20
86,4,0.053716324034642306,1001,20
86,2,0.046956342444655484,1001,20
86,3,0.04693541897914163,1001,20
86,0,0.048548671587334745,1001,20
87,3,0.06552841722088038,1001,20
87,5,0.05287170021043257,1001,5
87,1,0.047119667456071636,1001,20
87,0,0.044364046234161146,1001,20
87,6,0.08086805915576771,1001,5
87,4,0.06939641014447906,1001,20
87,2,0.04756524362206089,1001,20
88,0,0.05070501860603315,1001,20
88,6,0.04369401061857476,1001,5
88,2,0.04520842326270306,1001,20
88,3,0.04819827110231212,1001,20
88,5,0.041068469098287964,1001,5
88,4,0.05054611442665191,1001,20
88,1,0.05449297429223008,1001,20
89,3,0.043244783672153356,1001,20
89,4,0.0712555490089183,1001,20
89,6,0.04020585293631383,1001,5
89,1,0.0383544922542286,1001,20
89,2,0.0534313888640901,1001,20
89,0,0.04994956326225875,1001,20
89,5,0.05137888122887925,1001,5
90,0,0.04825311659514542,1001,20
90,4,0.05340696448053655,1001,20
90,5,0.053312556084970875,1001,5
90,6,0.05412437885786311,1001,5
90,1,0.06298859300491258,1001,20
90,3,0.04339426438351876,1001,20
90,2,0.09995626247916825,1001,20
91,5,0.03978182078712966,1001,5
91,0,0.042399549985770314,1001,20
91,4,0.055606849276155904,1001,20
91,3,0.05199913633142157,1001,20
91,6,0.0378401089285806,1001,5
91,1,0.06276271746372351,1001,20
91,2,0.040940138425478355,1001,20
92,5,0.1263298376870438,1001,5
92,4,0.045937392377957215,1001,20
92,1,0.0504402657126936,1001,20
92,0,0.04406371140827524,1001,20
92,2,0.04110001972429925,1001,20
92,6,0.027012992210970393,1001,5
92,3,0.04892030993492159,1001,20
93,2,0.04027823079036302,1001,20
93,4,0.04164224437593827,1001,20
93,5,0.09482684756782299,1001,5
93,0,0.04418949358086734,1001,20
93,1,0.03186134742638619,1001,20
93,3,0.04881053005307217,1001,20
93,6,0.03189368678265374,1001,5
94,4,0.04930269964349148,1001,20
94,6,0.05828141833601003,1001,5
94,0,0.0440708965713173,1001,20
94,2,0.04994597134772602,1001,20
94,1,0.042344226359495314,1001,20
94,5,0.07578333969744974,1001,5
94,3,0.04852006351297421,1001,20
95,3,0.04753914109106835,1001,20
95,5,0.034362117215538786,1001,5
95,2,0.04320013993680987,1001,20
95,4,0.039645487245402115,1001,20
95,0,0.037350011886390706,1001,20
95,6,0.06296533265810351,1001,5
95,1,0.041581963780135664,1001,20
96,4,0.04092411039265411,1001,20
96,0,0.04855970355232352,1001,20
96,3,0.037656846220007964,1001,20
96,1,0.03769362154272118,1001,20
96,5,0.03195428440773176,1001,5
96,2,0.04138166713101878,1001,20
96,6,0.0409065993928856,1001,5
97,3,0.03931299475626294,1001,20
97,2,0.03824380317726725,1001,20
97,5,0.03706454539934267,1001,5
97,6,0.03351380166934053,1001,5
97,1,0.040103819924180044,1001,20
97,4,0.04659639602728199,1001,20
97,0,0.037079166902280546,1001,20
98,5,0.03537281204232175,1001,5
98,3,0.03707637051729699,1001,20
98,6,0.035668053181382484,1001,5
98,2,0.10126557086268373,1001,20
98,0,0.039285732662127024,1001,20
98,4,0.03686447439888484,1001,20
98,1,0.0331251403303895,1001,20
99,3,0.04048025328489017,1001,20
99,0,0.03781095847041397,1001,20
99,5,0.023062303595369916,1001,5
99,1,0.03214213421028352,1001,20
99,2,0.043849168521079715,1001,20
99,4,0.03739996455977449,1001,20
99,6,0.042634804236595214,1001,5
100,6,0.035713937751341344,1001,5
100,5,0.03235104564034149,1001,5
100,0,0.03832962951910778,1001,20
100,1,0.0393160388231865,1001,20
100,2,0.03506605324080855,1001,20
100,3,0.041013480286497365,1001,20
100,4,0.03745087590417721,1001,20
101,4,0.03741810714983619,1001,20
101,2,0.04923541070683894,1001,20
101,1,0.030531582716601145,1001,20
101,3,0.04023966130617177,1001,20
101,6,0.03133242175101682,1001,5
101,5,0.02499507609109107,1001,5
101,0,0.04028458941071018,1001,20
102,3,0.04207518356893222,1001,20
102,5,0.031014856939107226,1001,5
102,2,0.052785467967084186,1001,20
102,0,0.040959055009666095,1001,20
102,6,0.035753113850486976,1001,5
102,1,0.03560917228308425,1001,20
102,4,0.036618157323362745,1001,20
103,6,0.043134910454196734,1001,5
103,0,0.050797558359208614,1001,20
103,3,0.03619043755762383,1001,20
103,4,0.03675899992449426,1001,20
103,1,0.03160227840761428,1001,20
103,2,0.03999590429058265,1001,20
103,5,0.04842633051809724,1001,5
104,6,0.06871304572688997,1001,5
104,2,0.03957284084256928,1001,20
104,4,0.033216929892315276,1001,20
104,3,0.04195528559809144,1001,20
104,0,0.040556606098256565,1001,20
104,5,0.03397120988843026,1001,5
104,1,0.032711728451036606,1001,20
105,5,0.0377560449497664,1001,5
105,0,0.035403886059434286,1001,20
105,1,0.03153579429327944,1001,20
105,6,0.03588494673671857,1001,5
105,4,0.03146737392167051,1001,20
105,3,0.03355826481060378,1001,20
105,2,0.030683463922973036,1001,20
106,1,0.026905248026839544,1001,20
106,4,0.04659691410477188,1001,20
106,3,0.03571018085890832,1001,20
106,0,0.033571131375133685,1001,20
106,6,0.029315559389870644,1001,5
106,2,0.03460847975223012,1001,20
106,5,0.07156346231643872,1001,5
107,2,0.03107079365914403,1001,20
107,4,0.037648096414453186,1001,20
107,5,0.0339295099711877,1001,5
107,6,0.024067637143681306,1001,5
107,3,0.041818440830481134,1001,20
107,0,0.03707310509778119,1001,20
107,1,0.03436605182935564,1001,20
108,6,0.0377636729913269,1001,5
108,5,0.03953311742925675,1001,5
108,3,0.035901193277486476,1001,20
108,0,0.038641737012877785,1001,20
108,4,0.032651028182098384,1001,20
108,2,0.03749992881515851,1001,20
108,1,0.0373059361733886,1001,20
109,0,0.03223372979935412,1001,20
109,3,0.03558695154845281,1001,20
109,5,0.03492705439613125,1001,5
109,2,0.03215074571484421,1001,20
109,1,0.03193423265752895,1001,20
109,6,0.02726148731974657,1001,5
109,4,0.041340098875937585,1001,20
110,0,0.031010017876974633,1001,20
110,2,0.034834466651725786,1001,20
110,6,0.028584494997285315,1001,5
110,4,0.03359186816087082,1001,20
110,5,0.025921338037115008,1001,5
110,1,0.02865310384978945,1001,20
110,3,0.030735479096628455,1001,20
111,5,0.028664481257719424,1001,5
111,6,0.03130414112178192,1001,5
111,4,0.02546740813800767,1001,20
111,0,0.03828007614670861,1001,20
111,2,0.032788728231112216,1001,20
111,1,0.03916515971761703,1001,20
111,3,0.03620046529495055,1001,20
112,1,0.04868267385753397,1001,20
112,5,0.021026159575263586,1001,5
112,2,0.038661350763919265,1001,20
112,3,0.0362871402704285,1001,20
112,4,0.03194431149821588,1001,20
112,6,0.03148143159173125,1001,5
