seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,1,0.8698807969050536,0.6979062811565304,0.22142447716218208,0.20984846696568699,0.0,0.2318840579710145,0.3902439024390244,0.0,0.0,0.8468113083497699,0.0,0.9697116224095226
8675309,fedavg,0.0,20,2,0.7643186490414506,0.7098703888334995,0.3130561370608209,0.28947595406187415,0.0,0.4277456647398844,0.4020618556701031,0.0,0.08547008547008547,0.8610540725530459,0.25,0.8080291463361521
8675309,fedavg,0.0,20,3,0.729610303284996,0.7467597208374875,0.4436857538731075,0.43577120609718445,0.2978723404255319,0.5068493150684932,0.4648648648648649,0.0,0.2153846153846154,0.8757721345229924,0.6896551724137931,0.699503616707599
8675309,fedavg,0.0,20,4,0.7028145097188674,0.7537387836490529,0.5160800188903234,0.4917324606659691,0.4827586206896552,0.5714285714285714,0.4774774774774775,0.0,0.4,0.8854625550660793,0.625,0.6042284573158083
8675309,fedavg,0.0,20,5,0.7453424363644982,0.7637088733798604,0.5414312442415488,0.514774593714198,0.5128205128205128,0.5714285714285714,0.5152838427947598,0.0,0.4222222222222222,0.8920118343195266,0.6896551724137931,0.5256463853359622
8675309,fedavg,0.0,20,6,0.8167489175782247,0.7676969092721835,0.5158834129560125,0.5116116845043199,0.4838709677419355,0.5891472868217055,0.5205479452054794,0.15384615384615385,0.2773722627737226,0.8898305084745762,0.6666666666666666,0.45471378613874547
8675309,fedavg,0.0,20,7,0.8642229810431377,0.7686939182452642,0.5486993933129766,0.5193454915684189,0.48717948717948717,0.56,0.5209302325581395,0.0,0.5047619047619047,0.8958801498127341,0.6666666666666666,0.36702022060775824
8675309,fedavg,0.0,20,8,0.8855144896155459,0.7776669990029911,0.5434854225252352,0.5302937929888545,0.38095238095238093,0.5777777777777777,0.542713567839196,0.23529411764705882,0.4656084656084656,0.9036496350364963,0.6060606060606061,0.31536867345527886
8675309,fedavg,0.0,20,9,1.0224398668718004,0.7876370887337986,0.5302121354814563,0.5422995197720473,0.3333333333333333,0.5873015873015873,0.5523809523809524,0.25,0.44970414201183434,0.9090909090909091,0.7142857142857143,0.2608965573976223
8675309,fedavg,0.0,20,10,0.9111753737225252,0.7836490528414756,0.5457667330032671,0.5436958339091224,0.36363636363636365,0.5735294117647058,0.5106382978723404,0.25,0.5074626865671642,0.910948905109489,0.6896551724137931,0.25746235967231507
