round,client_id,update_norm,n_samples,local_epochs
30,0,1.3346358044122202,1001,20
30,5,2.1931250827564432,1001,5
31,6,1.5219894554035085,1001,5
31,4,1.5349667084266925,1001,20
31,2,1.520245392867246,1001,20
31,3,1.498850138804743,1001,20
31,5,2.4925697918659524,1001,5
31,0,1.5625123082025087,1001,20
31,1,1.6130321376985721,1001,20
32,4,1.5807363389695117,1001,20
32,1,1.6660079379783737,1001,20
32,6,2.269760761827731,1001,5
32,0,1.6014499174968835,1001,20
32,2,1.836737641906835,1001,20
32,3,1.8382700257063236,1001,20
32,5,2.290057236269476,1001,5
33,3,1.3600217361580091,1001,20
33,1,1.4304635785956166,1001,20
33,0,1.7586399900942287,1001,20
33,4,1.6130436197817006,1001,20
33,2,1.577355223041437,1001,20
33,5,2.1330733495875287,1001,5
33,6,2.1906715087446837,1001,5
34,6,2.4831204298828315,1001,5
34,1,1.568714407756286,1001,20
34,0,1.8298204051740072,1001,20
34,3,1.5105860651611775,1001,20
34,2,1.3763074238300808,1001,20
34,4,1.6520090309505568,1001,20
34,5,1.208963533028814,1001,5
35,6,0.8027448211332436,1001,5
35,5,2.2101209178392955,1001,5
35,2,1.8350850779283,1001,20
35,3,1.723696390203818,1001,20
35,0,1.469913698644356,1001,20
35,4,1.5193225532757515,1001,20
35,1,1.5419295712273475,1001,20
36,2,1.6644172467568883,1001,20
36,6,2.2378892503097867,1001,5
36,3,1.5604010633272158,1001,20
36,4,1.4852841925531115,1001,20
36,0,1.5403794257317809,1001,20
36,5,2.4771367471500687,1001,5
36,1,1.5627672856689423,1001,20
37,6,2.405854964132292,1001,5
37,2,1.6089445264015299,1001,20
37,4,1.7127643283628204,1001,20
37,1,1.7346042001621096,1001,20
37,5,0.9202306494240026,1001,5
37,3,1.3443469884454815,1001,20
37,0,1.2043544791547078,1001,20
38,3,1.8411605892658625,1001,20
38,4,1.5592790568071033,1001,20
38,0,1.43968144007002,1001,20
38,5,2.22876753514893,1001,5
38,1,1.0724263710510378,1001,20
38,2,1.6077982269133044,1001,20
38,6,1.8151172635321595,1001,5
39,6,2.6785563504276633,1001,5
39,3,1.3544467857439153,1001,20
39,0,1.7568834630734875,1001,20
39,5,2.368900402843602,1001,5
39,4,1.8656325440525974,1001,20
39,2,1.9100755395767288,1001,20
39,1,1.5541396073693325,1001,20
40,5,2.242780222383657,1001,5
40,1,1.2999290850046095,1001,20
40,6,0.5422485831832782,1001,5
40,3,0.6778400654436179,1001,20
40,4,1.5971132427249912,1001,20
40,0,2.0290858114794883,1001,20
40,2,1.5282570437857128,1001,20
41,6,1.935136181595938,1001,5
41,3,1.4747095595049526,1001,20
41,4,1.2157060465530023,1001,20
41,2,1.6825808629452488,1001,20
41,0,1.2583178188942548,1001,20
41,1,1.609573215136781,1001,20
41,5,0.42988616273221614,1001,5
42,6,0.359758324602711,1001,5
42,2,0.4919564345738149,1001,20
42,0,2.610893352997273,1001,20
42,1,1.6589468535103884,1001,20
42,5,0.4740636421427529,1001,5
42,4,1.5368927670270809,1001,20
42,3,1.458975430362167,1001,20
43,2,0.58898196785048,1001,20
43,5,1.104423007821477,1001,5
43,1,1.5949545784155055,1001,20
43,6,2.637991497814007,1001,5
43,0,0.39856523531138716,1001,20
43,4,1.5191726069861577,1001,20
43,3,1.752728061528411,1001,20
44,4,0.8244204046435061,1001,20
44,5,0.5470909894715731,1001,5
44,2,1.424565480154709,1001,20
44,3,1.8373691299964066,1001,20
44,0,1.465814459556138,1001,20
44,6,0.31982692004314006,1001,5
44,1,1.7364725102096348,1001,20
45,6,2.131352280869887,1001,5
45,2,1.3940819908807274,1001,20
45,3,2.166490292858179,1001,20
45,0,0.8223767643061215,1001,20
45,1,1.4976886026356022,1001,20
45,5,2.3469426275480085,1001,5
45,4,1.3034878843034685,1001,20
46,1,1.9002720290872934,1001,20
46,0,0.5953920494817901,1001,20
46,3,0.39848291634146277,1001,20
46,6,0.6076881014060657,1001,5
46,2,1.7059472673830238,1001,20
46,5,0.4158838684340345,1001,5
46,4,0.5794927892234883,1001,20
47,1,0.3193599684613952,1001,20
47,0,1.8565781820319665,1001,20
47,2,1.600151055419957,1001,20
47,3,0.2649114567466634,1001,20
47,4,0.32632253944907996,1001,20
47,5,0.3113829543613653,1001,5
47,6,0.5022024093614883,1001,5
48,1,0.3449875189925721,1001,20
48,0,0.3504744250015031,1001,20
48,5,0.2343017875798299,1001,5
48,2,0.19036767919374994,1001,20
48,4,0.35268055261371056,1001,20
48,6,0.3939670812426318,1001,5
48,3,1.5876588695370337,1001,20
49,1,1.6195940345398774,1001,20
49,6,0.22118259008423205,1001,5
49,2,0.18927968603821943,1001,20
49,0,1.6428023994012564,1001,20
49,4,1.709456790273801,1001,20
49,3,0.18870165009804407,1001,20
49,5,2.4111061032400847,1001,5
50,1,0.2043142529399413,1001,20
50,0,0.2791964442025151,1001,20
50,6,0.45005313657422436,1001,5
50,2,2.02312928537026,1001,20
50,3,0.3410158614031899,1001,20
50,5,2.3852342952247603,1001,5
50,4,1.7998254836143441,1001,20
51,6,2.5411561708661443,1001,5
51,2,0.22557231807171718,1001,20
51,3,1.1485567350764152,1001,20
51,5,0.5460458728929685,1001,5
51,1,0.6957506475096066,1001,20
51,4,0.2748220243617922,1001,20
51,0,1.3691069615647573,1001,20
52,1,0.5055635616102867,1001,20
52,4,0.2594581687344409,1001,20
52,6,0.17523673335427883,1001,5
52,2,1.4736407737127402,1001,20
52,0,0.3250021813789076,1001,20
52,5,2.3897698377713876,1001,5
52,3,0.24679320135242666,1001,20
53,5,0.19132052701717983,1001,5
53,4,0.4100163686088664,1001,20
53,6,0.2515704295967736,1001,5
53,2,0.2066732718091646,1001,20
53,3,0.2803858641501974,1001,20
53,0,0.23541992299127065,1001,20
53,1,0.30442792555767484,1001,20
54,0,0.21531877544800415,1001,20
54,3,0.19567467287487464,1001,20
54,6,0.19623031361520318,1001,5
54,2,0.18648288877495933,1001,20
54,1,0.17651090402211866,1001,20
54,5,0.12493751363665441,1001,5
54,4,0.18108245154584224,1001,20
55,2,0.15685784146433335,1001,20
55,0,0.1637231130706134,1001,20
55,3,0.20904832722049857,1001,20
55,1,0.19701715290550928,1001,20
55,6,0.4609666817703134,1001,5
55,5,0.21094069996088904,1001,5
55,4,0.16162598544248066,1001,20
56,4,0.1456770265244652,1001,20
56,6,0.12785275526837592,1001,5
56,2,0.13439117435234404,1001,20
56,3,0.17406335948970514,1001,20
56,1,0.1584585777408822,1001,20
56,0,0.1459247475826735,1001,20
56,5,0.102701529004871,1001,5
57,5,0.08352066425604263,1001,5
57,1,0.12364145016617599,1001,20
57,0,0.14060610751092223,1001,20
57,2,0.12352602218833025,1001,20
57,3,0.14864473708101233,1001,20
57,6,0.1336176288632912,1001,5
57,4,0.1372605534950083,1001,20
58,0,0.11507857648626309,1001,20
58,2,0.12347151114915908,1001,20
58,3,0.1419930030536353,1001,20
58,4,0.1276869421094791,1001,20
58,1,0.10686482657023309,1001,20
58,5,0.09158245630563679,1001,5
58,6,0.11372675759812573,1001,5
59,1,0.10530474355673085,1001,20
59,6,0.1091299686601671,1001,5
59,3,0.12747445134919236,1001,20
59,5,0.08341720916053119,1001,5
59,0,0.12816086223112116,1001,20
59,4,0.11325166658606327,1001,20
59,2,0.11877009981901017,1001,20
60,4,0.10815479393759983,1001,20
60,3,0.1147491182650314,1001,20
60,6,0.10297366018577034,1001,5
60,2,0.10093117766755708,1001,20
60,5,0.3568668898936312,1001,5
60,0,0.12354411804347441,1001,20
60,1,0.10952934432317997,1001,20
61,4,0.09889167003053409,1001,20
61,2,0.09545231259606578,1001,20
61,1,0.09776498278801543,1001,20
61,0,0.09377099212404298,1001,20
61,3,0.1216722812386045,1001,20
61,5,0.06527937855870673,1001,5
61,6,0.09786004499597076,1001,5
62,3,0.12039984942134935,1001,20
62,4,0.09089425112828278,1001,20
62,6,0.08546580867965746,1001,5
62,1,0.09012557090491861,1001,20
62,5,0.06765534580656887,1001,5
62,0,0.09080061214411375,1001,20
62,2,0.09935189760798281,1001,20
63,0,0.08591282662136179,1001,20
63,6,0.0895613473393561,1001,5
63,3,0.09736808099760506,1001,20
63,1,0.10586604212527022,1001,20
63,2,0.08828984049221125,1001,20
63,5,0.06121689545199047,1001,5
63,4,0.09383003168884091,1001,20
64,4,0.08490346565233038,1001,20
64,1,0.0888953824958123,1001,20
64,5,0.1695268490115866,1001,5
64,2,0.08530873120309215,1001,20
64,6,0.0936760500583203,1001,5
64,3,0.10027274002313594,1001,20
64,0,0.08404785420541377,1001,20
65,6,0.09990905691085525,1001,5
65,0,0.09586627177912455,1001,20
65,2,0.07834905818180175,1001,20
65,4,0.0830207958973679,1001,20
65,3,0.09719068449129173,1001,20
65,1,0.08126050045989866,1001,20
65,5,0.1028318806173343,1001,5
66,4,0.09372503352759792,1001,20
66,0,0.0897847556154756,1001,20
66,1,0.08077345208861453,1001,20
66,2,0.08088553757961295,1001,20
66,3,0.0935560696778644,1001,20
66,6,0.06787702693142537,1001,5
66,5,0.10466311981282114,1001,5
67,3,0.0791499750659318,1001,20
67,0,0.07938521990350846,1001,20
67,6,0.06972489407495572,1001,5
67,2,0.07746663079362379,1001,20
67,5,0.05289465677462173,1001,5
67,1,0.07693188597496914,1001,20
67,4,0.07745428835469635,1001,20
68,5,0.0570666296486041,1001,5
68,3,0.08264676347071444,1001,20
68,0,0.07246049411448818,1001,20
68,1,0.08092043515743083,1001,20
68,2,0.08130409435608701,1001,20
68,4,0.07238742283297135,1001,20
68,6,0.06477352643985805,1001,5
69,1,0.06281156945829448,1001,20
69,6,0.0725720844428971,1001,5
69,4,0.0712388381168641,1001,20
69,0,0.07845968578687477,1001,20
69,2,0.07314823316632486,1001,20
69,5,0.06537824179468779,1001,5
69,3,0.0786052012530984,1001,20
70,2,0.06966927707117432,1001,20
70,5,0.05285810793824364,1001,5
70,0,0.06580855809391319,1001,20
70,6,0.08906660694011413,1001,5
70,1,0.06120292121714142,1001,20
70,3,0.07533558050051974,1001,20
70,4,0.06740632859887859,1001,20
71,6,0.06717641167003553,1001,5
71,3,0.0857618679727106,1001,20
71,0,0.07614346418062894,1001,20
71,5,0.06995966520992006,1001,5
71,2,0.07041555761675432,1001,20
71,4,0.07528849306232549,1001,20
71,1,0.06280165532465075,1001,20
72,0,0.06316903985887011,1001,20
72,3,0.06977286420513938,1001,20
72,5,0.06212597491118903,1001,5
72,2,0.06574723965642386,1001,20
72,6,3.2308532026363737,1001,5
72,1,0.0612685154192479,1001,20
72,4,0.06900781103776883,1001,20
73,5,0.17691816739658967,1001,5
73,6,0.049071677497892006,1001,5
73,4,0.11173836861505537,1001,20
73,3,0.21496857231598424,1001,20
73,2,0.09515687703433644,1001,20
73,0,0.11481478038823943,1001,20
73,1,0.12112064972797139,1001,20
74,3,0.10299152850390259,1001,20
74,4,0.09477953091464611,1001,20
74,2,0.09600680544852122,1001,20
74,1,0.09023896215471057,1001,20
74,0,0.0940866547890359,1001,20
74,6,0.03822004170299333,1001,5
74,5,0.08053009250472104,1001,5
75,1,0.12815668627650512,1001,20
75,5,0.07387176920179565,1001,5
75,4,0.08531460088346503,1001,20
75,3,0.09405556246039208,1001,20
75,2,0.07886216308768088,1001,20
75,6,0.0505626341182591,1001,5
75,0,0.09599052047539752,1001,20
76,0,0.07813208211365527,1001,20
76,6,0.04409351455045867,1001,5
76,2,0.07924026018856416,1001,20
76,4,0.08027274002473622,1001,20
76,1,0.07418195453342542,1001,20
76,5,0.07206689460446074,1001,5
76,3,0.08780834745299863,1001,20
77,4,0.07580384143365511,1001,20
77,1,0.06959175512283593,1001,20
77,0,0.06785469236908416,1001,20
77,6,0.050848321475603905,1001,5
77,2,0.07262868636131299,1001,20
77,5,0.06237936706748669,1001,5
77,3,0.08410865474928726,1001,20
78,3,0.07572578014141232,1001,20
78,5,0.054692115895349704,1001,5
78,1,0.06935038322154523,1001,20
78,6,0.045903830636154365,1001,5
78,2,0.06343415629323158,1001,20
78,0,0.06732554621234059,1001,20
78,4,0.07177303600838249,1001,20
79,4,0.06191935457961322,1001,20
79,5,0.04453793205062321,1001,5
79,2,0.06367013946470101,1001,20
79,0,0.06296717056927867,1001,20
79,1,0.06542474541595944,1001,20
79,3,0.07047274973716805,1001,20
79,6,0.051026973511099555,1001,5
80,4,0.06396946322767602,1001,20
80,3,0.06763838537956718,1001,20
80,0,0.060125313187154465,1001,20
80,2,0.06964646424530276,1001,20
80,1,0.05843608809956864,1001,20
80,5,0.05118786589491355,1001,5
80,6,0.04572210717734422,1001,5
81,4,0.06479572874853551,1001,20
81,5,0.05810512322551994,1001,5
81,2,0.06007801191929756,1001,20
81,3,0.06709053678401913,1001,20
81,0,0.05658198448041987,1001,20
81,1,0.06132737557744412,1001,20
81,6,0.04272506309452472,1001,5
82,4,0.059571520712412895,1001,20
82,3,0.060706843524242146,1001,20
82,0,0.0608145621721609,1001,20
82,2,0.06133075612380161,1001,20
82,1,0.06061570713724292,1001,20
82,6,0.04216941137954335,1001,5
82,5,0.052348330271063774,1001,5
83,2,0.05007175923950864,1001,20
83,1,0.05230224939378949,1001,20
83,5,0.05244859138852018,1001,5
83,4,0.07268283932789252,1001,20
83,6,0.04217853252679896,1001,5
83,0,0.06773493351603543,1001,20
83,3,0.05699011211596885,1001,20
84,0,0.05906606989450028,1001,20
84,5,0.05552025185567898,1001,5
84,1,0.048561417067341156,1001,20
84,6,0.04696484558980295,1001,5
84,2,0.05296089422099059,1001,20
84,4,0.056345620747155954,1001,20
84,3,0.06311701998343013,1001,20
85,6,0.0563571549157048,1001,5
85,4,0.05244881464923946,1001,20
85,5,0.05231229931067402,1001,5
85,1,0.05119819785427875,1001,20
85,0,0.05544217226616295,1001,20
85,3,0.060029528296205156,1001,20
85,2,0.060984574206736676,1001,20
86,0,0.054060466353714816,1001,20
86,3,0.05801665732604762,1001,20
86,5,0.04406431458573969,1001,5
86,2,0.05121950472439283,1001,20
86,1,0.04695681983093331,1001,20
86,6,0.03941852300080624,1001,5
86,4,0.051256660097316324,1001,20
87,3,0.08027441066659236,1001,20
87,4,0.04779984272599898,1001,20
87,0,0.05201445644490157,1001,20
87,6,0.04300396365615215,1001,5
87,5,0.06734775063220341,1001,5
87,1,0.048320588617027205,1001,20
87,2,0.05146635394940005,1001,20
88,3,0.05414956592572019,1001,20
88,5,0.044626325779833796,1001,5
88,1,0.04769738258550825,1001,20
88,4,0.057613837820566643,1001,20
88,2,0.07898138889414567,1001,20
88,0,0.049000484440633416,1001,20
88,6,0.05240349019704294,1001,5
89,6,0.03650800771119153,1001,5
89,4,0.0511469037554889,1001,20
89,1,0.04422606048048167,1001,20
89,0,0.04641908004715467,1001,20
89,3,0.04987654419777317,1001,20
89,5,0.06909611563612227,1001,5
89,2,0.04448782178283302,1001,20
90,2,0.05116562397814646,1001,20
90,5,0.0376935183560517,1001,5
90,3,0.04941838168944736,1001,20
90,4,0.06112968613520397,1001,20
90,6,0.05428370907636097,1001,5
90,0,0.04679652485591625,1001,20
90,1,0.05151287938826739,1001,20
91,6,0.044957825239533,1001,5
91,5,0.048733679426724144,1001,5
91,3,0.0504802821320986,1001,20
91,0,0.0432056628766679,1001,20
91,4,0.05262315089091586,1001,20
91,2,0.04515153240719478,1001,20
91,1,0.04461791803214069,1001,20
92,6,0.034782233648602695,1001,5
92,4,0.044263009240855695,1001,20
92,3,0.06073408658703757,1001,20
92,5,0.04032895617845111,1001,5
92,2,0.043637944772392766,1001,20
92,0,0.05071736178745701,1001,20
92,1,0.04448817441650402,1001,20
93,2,0.042079936033942576,1001,20
93,6,0.038099713563121175,1001,5
93,0,0.052125998171552536,1001,20
93,5,0.03916547455125852,1001,5
93,4,0.0405912837241842,1001,20
93,1,0.04050341280810954,1001,20
93,3,0.0639791032447611,1001,20
94,0,0.04023204962075815,1001,20
94,5,0.039339050672920324,1001,5
94,1,0.037763593178347675,1001,20
94,2,0.058508696620726254,1001,20
94,4,0.04256361113905596,1001,20
94,3,0.045568078083400396,1001,20
94,6,0.035807935937699785,1001,5
95,4,0.04285657549811884,1001,20
95,0,0.040019282638299424,1001,20
95,5,0.041526660794292534,1001,5
95,3,0.04258638135452159,1001,20
95,1,0.07042776933815142,1001,20
95,2,0.037664198979720453,1001,20
95,6,0.053406479438018566,1001,5
96,6,0.03208824374434462,1001,5
96,0,0.04221087324125008,1001,20
96,5,0.05577250250799713,1001,5
96,4,0.04269748439445207,1001,20
96,1,0.038034910193930536,1001,20
96,3,0.043181823654318906,1001,20
96,2,0.04189971187731691,1001,20
97,5,0.033095944329341785,1001,5
97,4,0.045128165914398104,1001,20
97,6,0.033581120180144426,1001,5
97,1,0.04851683969449368,1001,20
97,3,0.04095082470949191,1001,20
97,0,0.03709191483095467,1001,20
97,2,0.04115409540512184,1001,20
98,1,0.034131055699124294,1001,20
98,6,0.03597662983546419,1001,5
98,0,0.0339328355389259,1001,20
98,2,0.03838380637757003,1001,20
98,5,0.044624436900902474,1001,5
98,3,0.04416027664218959,1001,20
98,4,0.06356445193841431,1001,20
99,4,0.04000954265640711,1001,20
99,5,0.04351311108703408,1001,5
99,2,0.046202605610853674,1001,20
99,1,0.03348980593424813,1001,20
99,6,0.03329652325339244,1001,5
99,3,0.04085042968819662,1001,20
99,0,0.03335825131072742,1001,20
100,6,0.02638502550704991,1001,5
100,4,0.03874027192304789,1001,20
100,1,0.03543040197038532,1001,20
100,0,0.03343575184600515,1001,20
100,2,0.03256800399043362,1001,20
100,3,0.03932898611561901,1001,20
100,5,0.03194583211668579,1001,5
101,0,0.035514910657985566,1001,20
101,6,0.03133000169854542,1001,5
101,2,0.03316605270220136,1001,20
101,3,0.038611952461793685,1001,20
101,4,0.03935896193805098,1001,20
101,5,0.030060950522687174,1001,5
101,1,0.030219021973475597,1001,20
102,3,0.044688807532908964,1001,20
102,2,0.033398288031916,1001,20
102,0,0.0327693110637333,1001,20
102,1,0.032312256456336196,1001,20
102,6,0.030373107241258405,1001,5
102,4,0.03524676195187933,1001,20
102,5,0.02993649951941098,1001,5
103,3,0.03524232150194146,1001,20
103,5,0.036926148947253615,1001,5
103,4,0.03745520408764409,1001,20
103,0,0.035365447094197866,1001,20
103,1,0.0344801861447701,1001,20
103,2,0.057915321308809664,1001,20
103,6,0.03617113279094091,1001,5
104,0,0.03314366127224976,1001,20
104,6,0.04460569389628793,1001,5
104,3,0.03622757130804335,1001,20
104,5,0.035979150101763134,1001,5
104,1,0.0334292386148947,1001,20
104,4,0.03381743459853102,1001,20
104,2,0.03403460077613177,1001,20
105,5,0.03822854688745782,1001,5
105,3,0.03716242172359412,1001,20
105,4,0.0332662458634471,1001,20
105,1,0.02870797644730709,1001,20
105,2,0.03175592826740325,1001,20
105,0,0.03620035383465931,1001,20
105,6,0.02462030163090189,1001,5
106,4,0.039484061833401085,1001,20
106,1,0.028330071886833647,1001,20
106,6,0.053793120266308524,1001,5
106,3,0.03466936926001309,1001,20
106,2,0.029355288432712276,1001,20
106,5,0.03327443508193528,1001,5
106,0,0.032114011152290046,1001,20
107,2,0.029262956086084483,1001,20
107,1,0.029050378952829886,1001,20
107,5,0.030379533827212764,1001,5
107,4,0.03740129094931885,1001,20
107,3,0.03053397851539357,1001,20
107,0,0.03325798488586973,1001,20
107,6,0.02309916206275219,1001,5
108,2,0.028896823656213492,1001,20
108,5,0.032353247798982625,1001,5
108,1,0.03098564283424327,1001,20
108,3,0.03269373138499444,1001,20
108,0,0.02949388565309165,1001,20
108,6,0.0234421080607019,1001,5
108,4,0.03028042524090607,1001,20
109,3,0.03158864077733902,1001,20
109,4,0.030075655022404477,1001,20
109,2,0.030628985470577623,1001,20
109,5,0.026353003315494592,1001,5
109,6,0.026828833806825676,1001,5
109,1,0.027086335463646926,1001,20
109,0,0.03145968273086425,1001,20
110,6,0.02917026603968266,1001,5
110,3,0.02903975111704785,1001,20
110,4,0.03227230468465893,1001,20
110,1,0.03378235766167819,1001,20
110,2,0.028811446489431042,1001,20
110,5,0.04213980638645853,1001,5
110,0,0.027330104728494176,1001,20
111,3,0.03194073578642303,1001,20
111,5,0.02410764458566298,1001,5
111,0,0.02868575922513457,1001,20
111,4,0.03300384439315982,1001,20
111,1,0.029336305229723768,1001,20
111,6,0.030063131916441912,1001,5
111,2,0.03422476595674077,1001,20
112,1,0.029417314920668246,1001,20
112,4,0.03430403249421751,1001,20
112,6,0.028256280148318828,1001,5
112,0,0.03092967094042768,1001,20
112,3,0.037089408700091496,1001,20
