seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,0.8305245958201788,0.6919242273180458,0.2440543063493883,0.20596020439141885,0.0,0.39263803680981596,0.20588235294117646,0.0,0.0,0.8432010409889394,0.0,0.955777546653657
42,fedavg,0.0,20,2,0.7192824695664175,0.7357926221335992,0.3794026742504495,0.3781571393995624,0.11428571428571428,0.47337278106508873,0.41379310344827586,0.0,0.29333333333333333,0.8761245674740484,0.47619047619047616,0.7701251975959167
42,fedavg,0.0,20,3,0.6823078115820765,0.7577268195413759,0.47735842443102394,0.4632822925831364,0.39344262295081966,0.5396825396825397,0.49038461538461536,0.0,0.304635761589404,0.8898305084745762,0.625,0.6552187185717879
42,fedavg,0.0,20,4,0.7111280445800583,0.7497507477567298,0.5170568254877388,0.48454378535138865,0.4838709677419355,0.5507246376811594,0.46994535519125685,0.0,0.47346938775510206,0.8843843843843844,0.5294117647058824,0.5601524833706208
42,fedavg,0.0,20,5,0.7580803566178677,0.7637088733798604,0.529281593567308,0.49855680059684115,0.5066666666666667,0.5833333333333334,0.4873096446700508,0.0,0.4292682926829268,0.8950843727072634,0.5882352941176471,0.4682390268625958
42,fedavg,0.0,20,6,0.8212144439027887,0.769690927218345,0.5519756442473069,0.5234470185297783,0.53125,0.5454545454545454,0.4816753926701571,0.15384615384615385,0.4583333333333333,0.8989751098096632,0.5945945945945946,0.4232923590822404
42,fedavg,0.0,20,7,0.9407687057051083,0.7557328015952144,0.54945678095561,0.517418205499807,0.48,0.5950413223140496,0.49162011173184356,0.11764705882352941,0.4816326530612245,0.8845577211394303,0.5714285714285714,0.3149719918894334
42,fedavg,0.0,20,8,0.9200144452920345,0.7617148554336989,0.5510797154825258,0.525046147394926,0.4444444444444444,0.6194690265486725,0.4824120603015075,0.1111111111111111,0.5022421524663677,0.8870728083209509,0.6285714285714286,0.28519354708749756
42,fedavg,0.0,20,9,0.9427304266694774,0.7846460618145563,0.5787739308816592,0.5624667877703644,0.41935483870967744,0.6306306306306306,0.5320197044334976,0.36363636363636365,0.5102040816326531,0.9024745269286754,0.5789473684210527,0.23893866763233812
42,fedavg,0.0,20,10,0.9652318086248571,0.7786640079760718,0.5744926887784031,0.5658798968025979,0.4117647058823529,0.5964912280701754,0.5428571428571428,0.34782608695652173,0.52,0.8970588235294118,0.6451612903225806,0.20479183550691654
42,fedavg,0.0,20,11,1.0126793490330932,0.765702891326022,0.579187322161561,0.5686901081225433,0.43243243243243246,0.5737704918032787,0.5,0.4444444444444444,0.5161290322580645,0.889054355919583,0.625,0.19498245711577544
42,fedavg,0.0,20,12,1.075135208020063,0.7826520438683948,0.5797877555488797,0.581840501260775,0.4657534246575342,0.5739130434782609,0.5352112676056338,0.42105263157894735,0.5108695652173914,0.8994169096209913,0.6666666666666666,0.16075953387267877
42,fedavg,0.0,20,13,1.071340688679772,0.7916251246261217,0.5987514574165628,0.6083662645636595,0.4411764705882353,0.6238532110091743,0.5358851674641149,0.5,0.5212765957446809,0.9030390738060782,0.7333333333333333,0.15018946353735013
42,fedavg,0.0,20,14,1.0733524615006338,0.7836490528414756,0.5871158579589493,0.5958289606847404,0.4126984126984127,0.6153846153846154,0.5283018867924528,0.43478260869565216,0.5445026178010471,0.8943918426802622,0.7407407407407407,0.14570194511005027
42,fedavg,0.0,20,15,1.0750406352972104,0.7886340977068793,0.5879909433773601,0.5937458060084102,0.47761194029850745,0.5789473684210527,0.5392156862745098,0.4,0.5263157894736842,0.9007965242577842,0.7333333333333333,0.12654383163535954
42,fedavg,0.0,20,16,1.0540156896306891,0.7906281156530409,0.588594470912972,0.5989292428590957,0.4,0.5950413223140496,0.5555555555555556,0.47619047619047616,0.5520833333333334,0.8993482983345402,0.7142857142857143,0.11328868553232332
42,fedavg,0.0,20,17,1.067708364096382,0.7846460618145563,0.6159062818313404,0.6176003005416569,0.4857142857142857,0.6324786324786325,0.5566037735849056,0.5454545454545454,0.49473684210526314,0.8939283101682517,0.7142857142857143,0.10392698227314515
42,fedavg,0.0,20,18,1.0874260496998118,0.7876370887337986,0.5955599509463678,0.5990246804272622,0.4375,0.6206896551724138,0.5263157894736842,0.47619047619047616,0.5252525252525253,0.8975468975468975,0.7096774193548387,0.10498058585582544
42,fedavg,0.0,20,19,1.1090337077855825,0.7846460618145563,0.6083985523095593,0.609416523727991,0.4375,0.5932203389830508,0.5252525252525253,0.5454545454545454,0.5346534653465347,0.8965014577259475,0.7333333333333333,0.08504182678076243
42,fedavg,0.0,20,20,1.1008774076002545,0.7826520438683948,0.6200287991857077,0.6129917254471332,0.46875,0.6260869565217392,0.5445544554455446,0.5217391304347826,0.5283018867924528,0.891832229580574,0.7096774193548387,0.07414814879143788
42,fedavg,0.0,20,21,1.0793364704665491,0.7796610169491526,0.6019064843420816,0.5853914022657017,0.4225352112676056,0.6194690265486725,0.5279187817258884,0.47619047619047616,0.5490196078431373,0.8914956011730205,0.6111111111111112,0.07700488849680846
42,fedavg,0.0,20,22,1.1173683967095904,0.7846460618145563,0.6000515192552663,0.6057986554522492,0.49230769230769234,0.6324786324786325,0.541871921182266,0.47619047619047616,0.5151515151515151,0.8929351784413693,0.6896551724137931,0.06392644093749636
42,fedavg,0.0,20,23,1.076082109870131,0.7836490528414756,0.6145555469911441,0.6083178945347214,0.40625,0.6218487394957983,0.5410628019323671,0.5217391304347826,0.5392156862745098,0.8947755702722591,0.7333333333333333,0.0714606239985118
42,fedavg,0.0,20,24,1.1386314825426902,0.7866400797607178,0.5954791163222076,0.6094072364611691,0.42424242424242425,0.6166666666666667,0.5544554455445545,0.5,0.5353535353535354,0.8943918426802622,0.7407407407407407,0.05536364452204877
42,fedavg,0.0,20,25,1.1337488033360283,0.7836490528414756,0.6096927019643648,0.6185113869698526,0.4307692307692308,0.631578947368421,0.5283018867924528,0.5714285714285714,0.5157894736842106,0.893090909090909,0.7586206896551724,0.05809563910384514
42,fedavg,0.0,20,26,1.1254595617948477,0.7796610169491526,0.6009081135544836,0.6130775875949622,0.4857142857142857,0.6434782608695652,0.5151515151515151,0.47619047619047616,0.5120772946859904,0.8897005113221329,0.7692307692307693,0.06174463149975834
42,fedavg,0.0,20,27,1.124158221132615,0.7776669990029911,0.59194441442685,0.600790495088912,0.4117647058823529,0.6153846153846154,0.5196078431372549,0.5714285714285714,0.4791666666666667,0.8938953488372093,0.7142857142857143,0.05899557188415858
42,fedavg,0.0,20,28,1.19452745708844,0.7756729810568295,0.5927886005169378,0.6028822257377519,0.4666666666666667,0.624,0.5048543689320388,0.45454545454545453,0.5123152709359606,0.8885630498533724,0.7692307692307693,0.041197667712099165
42,fedavg,0.0,20,29,1.155340297985172,0.7886340977068793,0.6011209785214469,0.6205634341245344,0.47619047619047616,0.6557377049180327,0.53125,0.5263157894736842,0.52,0.8937093275488069,0.7407407407407407,0.052901335155920645
42,fedavg,0.0,20,30,1.204510983536512,0.7766699900299102,0.5992775037271524,0.6038366871531544,0.46153846153846156,0.6446280991735537,0.53,0.5263157894736842,0.5120772946859904,0.8856304985337243,0.6666666666666666,0.0397552553597056
42,fedavg,0.0,20,31,1.165507990127784,0.7826520438683948,0.6021249664106806,0.6071880957668949,0.463768115942029,0.6333333333333333,0.5226130653266332,0.45454545454545453,0.5454545454545454,0.8898614150255288,0.7407407407407407,0.05003101249937701
42,fedavg,0.0,20,32,1.2138680251740506,0.7826520438683948,0.587338364738833,0.6020326764519831,0.4262295081967213,0.6722689075630253,0.5196078431372549,0.47619047619047616,0.48677248677248675,0.8924187725631769,0.7407407407407407,0.03353035160388816
42,fedavg,0.0,20,33,1.2189566966068233,0.7776669990029911,0.5886856776786519,0.6043861307058082,0.36666666666666664,0.6446280991735537,0.5102040816326531,0.5,0.5048543689320388,0.8895348837209303,0.8148148148148148,0.037819529690143024
42,fedavg,0.0,20,34,1.1923915326060468,0.7886340977068793,0.5933964257149269,0.6114936938571771,0.45901639344262296,0.6554621848739496,0.5396825396825397,0.5,0.5204081632653061,0.8916008614501076,0.7142857142857143,0.029348682824207675
42,fedavg,0.0,20,35,1.2538581928488977,0.7766699900299102,0.5928212071069214,0.5936394654006252,0.42857142857142855,0.6341463414634146,0.5473684210526316,0.47619047619047616,0.4948453608247423,0.8846990572878898,0.6896551724137931,0.01650283766175075
42,fedavg,0.0,20,36,1.187652193002425,0.7836490528414756,0.6054982994093063,0.6127886616408577,0.47761194029850745,0.6166666666666667,0.5279187817258884,0.47619047619047616,0.5128205128205128,0.8925979680696662,0.7857142857142857,0.044628501617371995
42,fedavg,0.0,20,37,1.2484527926739761,0.7766699900299102,0.5863159489623191,0.6040704477617929,0.3939393939393939,0.6031746031746031,0.5185185185185185,0.5,0.5238095238095238,0.8890510948905109,0.8,0.02544534034931526
42,fedavg,0.0,20,38,1.2845590666664444,0.7816550348953141,0.6095374886943973,0.6162539009534286,0.43478260869565216,0.6218487394957983,0.5340314136125655,0.5,0.5488372093023256,0.8885630498533724,0.7857142857142857,0.011155951909711652
42,fedavg,0.0,20,39,1.280677097031507,0.7816550348953141,0.5925589601233628,0.620906336763056,0.45901639344262296,0.6229508196721312,0.5133689839572193,0.5263157894736842,0.5377358490566038,0.8869565217391304,0.8,0.016077881641808945
42,fedavg,0.0,20,40,1.3232134666186148,0.7786640079760718,0.5926313069170213,0.6168393857534931,0.45714285714285713,0.6086956521739131,0.5527638190954773,0.47619047619047616,0.5050505050505051,0.8846990572878898,0.8333333333333334,0.008097989707921423
42,fedavg,0.0,20,41,1.191447235651292,0.7846460618145563,0.5929803418093816,0.6091907935516364,0.47058823529411764,0.6379310344827587,0.5365853658536586,0.4444444444444444,0.4972972972972973,0.8917748917748918,0.7857142857142857,0.043085882349333506
42,fedavg,0.0,20,42,1.2443464983733796,0.7796610169491526,0.6002669661920247,0.6174397252856657,0.5,0.6551724137931034,0.5288461538461539,0.5263157894736842,0.4842105263157895,0.8867924528301887,0.7407407407407407,0.009947842368625613
42,fedavg,0.0,20,43,1.301543401281237,0.7836490528414756,0.5947936107186693,0.6117567791902818,0.417910447761194,0.6271186440677966,0.5306122448979592,0.5,0.5454545454545454,0.891970802919708,0.7692307692307693,0.010661849334963058
42,fedavg,0.0,20,44,1.209166002594462,0.7776669990029911,0.6001312578595951,0.6236921938206267,0.4473684210526316,0.631578947368421,0.5320197044334976,0.5263157894736842,0.5073170731707317,0.8879120879120879,0.8333333333333334,0.027659304074607764
42,fedavg,0.0,20,45,1.278277341948668,0.7826520438683948,0.6054921648598464,0.6225497931826128,0.4594594594594595,0.6371681415929203,0.5346534653465347,0.5,0.5358851674641149,0.8906823184152605,0.8,0.0029460778852294666
42,fedavg,0.0,20,46,1.2995192575549794,0.7776669990029911,0.6001663578946951,0.6120553594918678,0.4594594594594595,0.6371681415929203,0.5480769230769231,0.5263157894736842,0.4827586206896552,0.8898678414096917,0.7407407407407407,0.011467148705817871
42,fedavg,0.0,20,47,1.368933120432309,0.7806580259222333,0.5968458562135377,0.6195907294571986,0.42857142857142855,0.6260869565217392,0.5472636815920398,0.5263157894736842,0.5188679245283019,0.8900293255131965,0.8,0.002244376705690865
42,fedavg,0.0,20,48,1.413069203213704,0.7746759720837487,0.592538142069758,0.6126416054753994,0.4,0.6153846153846154,0.5463414634146342,0.5263157894736842,0.514018691588785,0.8864306784660767,0.8,0.00041130517634795994
42,fedavg,0.0,20,49,1.4498874050075725,0.7756729810568295,0.592739343910304,0.6125395555541362,0.4,0.6153846153846154,0.5365853658536586,0.5263157894736842,0.5209302325581395,0.888560885608856,0.8,0.0003269793343894735
42,fedavg,0.0,20,50,1.4856243808034173,0.7756729810568295,0.5905794450290937,0.6069649013668187,0.4,0.6153846153846154,0.5294117647058824,0.5263157894736842,0.5188679245283019,0.8895434462444771,0.7692307692307693,0.00028796046946572804
42,fedavg,0.0,20,51,1.51405756179975,0.773678963110668,0.5865451909948397,0.6004316572399108,0.4,0.603448275862069,0.5320197044334976,0.5,0.5094339622641509,0.8888888888888888,0.7692307692307693,0.0002486103297481382
42,fedavg,0.0,20,52,1.5338600368823034,0.7726819541375872,0.5852581897078384,0.5987508915370592,0.4,0.603448275862069,0.5242718446601942,0.5,0.5047619047619047,0.8895434462444771,0.7692307692307693,0.00021391480324806726
42,fedavg,0.0,20,53,1.4618940595853127,0.7756729810568295,0.5898797976081348,0.6108224457638108,0.4057971014492754,0.6218487394957983,0.53,0.5555555555555556,0.5047619047619047,0.8885630498533724,0.7692307692307693,0.012279399787827876
42,fedavg,0.0,20,54,1.4912798976969506,0.7766699900299102,0.5908040468930399,0.6077868070444072,0.39436619718309857,0.6260869565217392,0.5314009661835749,0.5263157894736842,0.5167464114832536,0.8903605592347315,0.7692307692307693,0.00022607453225590595
42,fedavg,0.0,20,55,1.5173162473282096,0.7726819541375872,0.5903268914978517,0.606260295123792,0.4,0.6324786324786325,0.526829268292683,0.5263157894736842,0.5023696682464455,0.8865979381443299,0.7692307692307693,0.00024305164509240537
42,fedavg,0.0,20,56,1.5409568011582433,0.7726819541375872,0.5874297886007487,0.6052872558965808,0.4,0.6140350877192983,0.5384615384615384,0.5263157894736842,0.5023696682464455,0.8865979381443299,0.7692307692307693,0.00017627057774948691
42,fedavg,0.0,20,57,1.5629056026548118,0.7726819541375872,0.5888783400493002,0.6053225911309028,0.4,0.6206896551724138,0.5314009661835749,0.5263157894736842,0.5023696682464455,0.8872512896094326,0.7692307692307693,0.00017798741210957357
42,fedavg,0.0,20,58,1.5868109508026633,0.773678963110668,0.5930741442451044,0.6073295088783172,0.4,0.6386554621848739,0.526829268292683,0.5263157894736842,0.5023696682464455,0.887905604719764,0.7692307692307693,0.00015100193014156994
42,fedavg,0.0,20,59,1.601747834432874,0.7706879361914257,0.5848323860033462,0.6013082723475828,0.39436619718309857,0.603448275862069,0.526829268292683,0.5263157894736842,0.5023696682464455,0.8865979381443299,0.7692307692307693,0.00013467222185705097
