seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,11,0.9486490269363342,0.7806580259222333,0.5537439278657078,0.553727117323195,0.4307692307692308,0.6065573770491803,0.5314009661835749,0.26666666666666666,0.494949494949495,0.9005847953216374,0.6451612903225806,0.2743997565645259
8675309,fedprox,0.01,20,12,1.005092041620823,0.7756729810568295,0.5387022644633885,0.546777783931457,0.38095238095238093,0.5853658536585366,0.5358851674641149,0.25,0.46153846153846156,0.8994169096209913,0.7142857142857143,0.2394208697115703
8675309,fedprox,0.01,20,13,1.0090953257243156,0.7766699900299102,0.5360322199900655,0.5344366031720559,0.35294117647058826,0.6016260162601627,0.5174129353233831,0.25,0.4731182795698925,0.9007965242577842,0.6451612903225806,0.23894414988587545
8675309,fedprox,0.01,20,14,1.0137443219795303,0.7756729810568295,0.5528009187259773,0.551739741350457,0.4166666666666667,0.5833333333333334,0.5365853658536586,0.26666666666666666,0.49504950495049505,0.8972099853157122,0.6666666666666666,0.20275766661756536
8675309,fedprox,0.01,20,15,1.0482792695046421,0.7756729810568295,0.5376164650169334,0.5429535014353549,0.35294117647058826,0.6153846153846154,0.5092592592592593,0.25,0.4838709677419355,0.8995633187772926,0.6896551724137931,0.174839603831476
8675309,fedprox,0.01,20,16,1.0567069829163975,0.7806580259222333,0.5552590793808593,0.5631204135430495,0.3384615384615385,0.6271186440677966,0.5229357798165137,0.375,0.5104166666666666,0.9012435991221653,0.6666666666666666,0.17879781728614555
8675309,fedprox,0.01,20,17,1.0232652964763127,0.7816550348953141,0.5540102912468251,0.5712464983731806,0.3125,0.6153846153846154,0.5123152709359606,0.4444444444444444,0.49740932642487046,0.9023861171366594,0.7142857142857143,0.15060130262510418
8675309,fedprox,0.01,20,18,1.0744414242172051,0.7756729810568295,0.5700889327353027,0.5776980152906422,0.38235294117647056,0.603448275862069,0.5023255813953489,0.4444444444444444,0.5247524752475248,0.8969072164948454,0.6896551724137931,0.14365871350164527
8675309,fedprox,0.01,20,19,1.1092136960443209,0.7806580259222333,0.562755098352288,0.5741818207405462,0.36363636363636365,0.6229508196721312,0.49230769230769234,0.4444444444444444,0.5079365079365079,0.8983417447728911,0.6896551724137931,0.14873581404764472
8675309,fedprox,0.01,20,20,1.1074002053540344,0.7796610169491526,0.5700371974376658,0.5741574814256772,0.4057971014492754,0.6206896551724138,0.4975609756097561,0.42105263157894735,0.5077720207253886,0.8995633187772926,0.6666666666666666,0.12710589472470538
8675309,fedprox,0.01,20,21,1.1253235480958894,0.7726819541375872,0.5615690742154442,0.5778692038519431,0.3384615384615385,0.6206896551724138,0.49038461538461536,0.4444444444444444,0.5167464114832536,0.8936170212765957,0.7407407407407407,0.11587715526755867
8675309,fedprox,0.01,20,22,1.1422441373555992,0.7726819541375872,0.5588310280347751,0.5772140932283006,0.3380281690140845,0.625,0.5,0.4444444444444444,0.5,0.8922852983988355,0.7407407407407407,0.1236987055826051
8675309,fedprox,0.01,20,23,1.127104257420077,0.7816550348953141,0.5692535400966314,0.580621198933619,0.3384615384615385,0.6491228070175439,0.5,0.4444444444444444,0.5436893203883495,0.8989751098096632,0.6896551724137931,0.10924300791375571
8675309,fedprox,0.01,20,24,1.130831063685127,0.7766699900299102,0.5669229361266832,0.5797677583826294,0.36363636363636365,0.6379310344827587,0.4857142857142857,0.4444444444444444,0.5148514851485149,0.8975109809663251,0.7142857142857143,0.09940127017242568
8675309,fedprox,0.01,20,25,1.1357294373949647,0.7766699900299102,0.5676342835593421,0.5777052195678589,0.3582089552238806,0.631578947368421,0.5120772946859904,0.4444444444444444,0.5120772946859904,0.8958944281524927,0.6896551724137931,0.10790827796964941
8675309,fedprox,0.01,20,26,1.1235915201967759,0.7726819541375872,0.5628114738184996,0.5807660234153756,0.34285714285714286,0.6296296296296297,0.5069124423963134,0.4444444444444444,0.5073170731707317,0.893460690668626,0.7407407407407407,0.08314642864487332
8675309,fedprox,0.01,20,27,1.1642306387008485,0.7786640079760718,0.581108042115068,0.594240125353368,0.4166666666666667,0.625,0.5046728971962616,0.4444444444444444,0.5314009661835749,0.8967551622418879,0.7407407407407407,0.07885702213508401
8675309,fedprox,0.01,20,28,1.178537603924543,0.7786640079760718,0.5633892375110173,0.5752381384525261,0.34782608695652173,0.6306306306306306,0.5046728971962616,0.42105263157894735,0.5076142131979695,0.9005847953216374,0.7142857142857143,0.07100303942788742
8675309,fedprox,0.01,20,29,1.1959696982579597,0.7806580259222333,0.5694030951642193,0.5784039775930295,0.3880597014925373,0.6428571428571429,0.5116279069767442,0.42105263157894735,0.4948453608247423,0.9007299270072993,0.6896551724137931,0.07309284468475587
8675309,fedprox,0.01,20,30,1.1836328371571876,0.7806580259222333,0.5806539031363388,0.5877473071899946,0.4507042253521127,0.6486486486486487,0.507177033492823,0.4,0.494949494949495,0.8984660336011687,0.7142857142857143,0.07121468285923974
8675309,fedprox,0.01,20,31,1.2169037848146462,0.7756729810568295,0.5763766341049713,0.5892281050965735,0.4,0.6194690265486725,0.5114155251141552,0.4444444444444444,0.5120772946859904,0.8964497041420119,0.7407407407407407,0.06896471482489558
8675309,fedprox,0.01,20,32,1.199524308011634,0.7856430707876371,0.5778060052064735,0.5901409740934297,0.417910447761194,0.6486486486486487,0.514018691588785,0.38095238095238093,0.5284974093264249,0.9002184996358339,0.7407407407407407,0.06940404388632097
8675309,fedprox,0.01,20,33,1.1997354227904664,0.7756729810568295,0.5774624335514265,0.5899798425027782,0.3783783783783784,0.6422018348623854,0.5181818181818182,0.4444444444444444,0.5096153846153846,0.8962962962962963,0.7407407407407407,0.06722730400085442
8675309,fedprox,0.01,20,34,1.1849180761862135,0.7826520438683948,0.5795294552905794,0.5922640377304285,0.35294117647058826,0.6486486486486487,0.4953271028037383,0.47619047619047616,0.5306122448979592,0.9013878743608473,0.7407407407407407,0.052295050579258325
8675309,fedprox,0.01,20,35,1.2186248321476154,0.7726819541375872,0.5676647803111503,0.5823561966781909,0.37681159420289856,0.6605504587155964,0.48372093023255813,0.42105263157894735,0.5,0.8936170212765957,0.7407407407407407,0.05404018259827612
8675309,fedprox,0.01,20,36,1.193792780874258,0.7836490528414756,0.5938431728829856,0.602504777011409,0.32786885245901637,0.6792452830188679,0.5045871559633027,0.6086956521739131,0.5077720207253886,0.8997093023255814,0.6896551724137931,0.07116525401202774
8675309,fedprox,0.01,20,37,1.2100438850589192,0.7846460618145563,0.5964196689021045,0.6088573474296096,0.4507042253521127,0.6428571428571429,0.5,0.5,0.5279187817258884,0.8997805413313826,0.7407407407407407,0.05738532111972745
8675309,fedprox,0.01,20,38,1.209515371981076,0.7776669990029911,0.5651208392426191,0.5759662193547287,0.37681159420289856,0.6422018348623854,0.4928909952606635,0.4,0.5076142131979695,0.8979591836734694,0.7142857142857143,0.04937446744308026
8675309,fedprox,0.01,20,39,1.151520708503419,0.7806580259222333,0.5776983001807359,0.5871397286558977,0.4266666666666667,0.6601941747572816,0.4854368932038835,0.4,0.5242718446601942,0.8991228070175439,0.7142857142857143,0.06707639875296861
8675309,fedprox,0.01,20,40,1.2024888882965057,0.7766699900299102,0.5691140399571313,0.5776401074513225,0.3235294117647059,0.6415094339622641,0.5181818181818182,0.47619047619047616,0.49740932642487046,0.8970051132213295,0.6896551724137931,0.038742848828626726
8675309,fedprox,0.01,20,41,1.246619420417641,0.7826520438683948,0.5785453559458242,0.5852025517757049,0.42105263157894735,0.6481481481481481,0.49765258215962443,0.4,0.5130890052356021,0.9021897810218978,0.7142857142857143,0.03538294951801747
8675309,fedprox,0.01,20,42,1.2718404783446673,0.7806580259222333,0.5736994929032398,0.5810763137653927,0.38235294117647056,0.6371681415929203,0.5116279069767442,0.4,0.5226130653266332,0.8994864269992663,0.7142857142857143,0.030635543141033852
8675309,fedprox,0.01,20,43,1.2767424291057339,0.7746759720837487,0.5637824862649218,0.5684437066571453,0.36619718309859156,0.6371681415929203,0.49038461538461536,0.38095238095238093,0.49230769230769234,0.8978102189781022,0.7142857142857143,0.04119287010383103
8675309,fedprox,0.01,20,44,1.29651064102576,0.7746759720837487,0.5655679331323359,0.5718508983036764,0.37681159420289856,0.6363636363636364,0.4953271028037383,0.38095238095238093,0.5025125628140703,0.8967032967032967,0.7142857142857143,0.026221013785236988
8675309,fedprox,0.01,20,45,1.210993787108485,0.7756729810568295,0.5792503369786742,0.5842144279981655,0.4057971014492754,0.6324786324786325,0.5174129353233831,0.4444444444444444,0.5045871559633027,0.8951255539143279,0.6896551724137931,0.042487224650098396
8675309,fedprox,0.01,20,46,1.3014650340094525,0.7746759720837487,0.5736786379643523,0.577327283711086,0.39436619718309857,0.6666666666666666,0.507177033492823,0.38095238095238093,0.4827586206896552,0.8950843727072634,0.7142857142857143,0.01548746338745072
8675309,fedprox,0.01,20,47,1.3420675679194487,0.7706879361914257,0.5651024777488478,0.571074997452306,0.37142857142857144,0.6666666666666666,0.4953271028037383,0.38095238095238093,0.4752475247524752,0.8936170212765957,0.7142857142857143,0.013528803738414094
8675309,fedprox,0.01,20,48,1.3810660955556486,0.7766699900299102,0.5838517981375124,0.5910911979316092,0.37681159420289856,0.7047619047619048,0.5045871559633027,0.45454545454545453,0.48756218905472637,0.8950843727072634,0.7142857142857143,0.007229260241755193
8675309,fedprox,0.01,20,49,1.3100999560455977,0.7756729810568295,0.5884546461829834,0.5916121748067066,0.4,0.6666666666666666,0.5137614678899083,0.45454545454545453,0.4975609756097561,0.8944649446494465,0.7142857142857143,0.03271485970998842
8675309,fedprox,0.01,20,50,1.3127780482395814,0.7796610169491526,0.6015057657914801,0.6052545845162217,0.4225352112676056,0.660377358490566,0.5308056872037915,0.5217391304347826,0.49261083743842365,0.8944281524926686,0.7142857142857143,0.02947408644463394
8675309,fedprox,0.01,20,51,1.3213632213748463,0.7786640079760718,0.5889445565089593,0.5998816583581014,0.36923076923076925,0.6542056074766355,0.5185185185185185,0.5217391304347826,0.5,0.8947368421052632,0.7407407407407407,0.022487918000167285
8675309,fedprox,0.01,20,52,1.2817575766343776,0.7666999002991027,0.5801803329906374,0.5841468603449317,0.410958904109589,0.6538461538461539,0.5,0.45454545454545453,0.4666666666666667,0.8887251289609432,0.7142857142857143,0.01884020695003333
8675309,fedprox,0.01,20,53,1.3750406410972238,0.7716849451645065,0.5785889912353612,0.5871249234953583,0.39436619718309857,0.6542056074766355,0.5047619047619047,0.45454545454545453,0.4682926829268293,0.8929618768328446,0.7407407407407407,0.0013215250739157063
8675309,fedprox,0.01,20,54,1.4329369328433235,0.769690927218345,0.5844508889005376,0.5904085184104811,0.410958904109589,0.6542056074766355,0.5213270142180095,0.45454545454545453,0.46153846153846156,0.8895434462444771,0.7407407407407407,0.0007139777885722001
8675309,fedprox,0.01,20,55,1.4733322788687313,0.7666999002991027,0.572912427362076,0.5757808296935819,0.34782608695652173,0.6486486486486487,0.5118483412322274,0.45454545454545453,0.463768115942029,0.8895434462444771,0.7142857142857143,0.0010056752325616409
8675309,fedprox,0.01,20,56,1.5131373892752742,0.7686939182452642,0.5774543335433265,0.5844303696336833,0.37142857142857144,0.6605504587155964,0.5118483412322274,0.45454545454545453,0.46153846153846156,0.8903605592347315,0.7407407407407407,0.00046111393029052905
8675309,fedprox,0.01,20,57,1.54385961611511,0.7686939182452642,0.5810627838730883,0.5823050934451844,0.37142857142857144,0.6666666666666666,0.5118483412322274,0.45454545454545453,0.4666666666666667,0.8906942392909897,0.7142857142857143,0.00039320958723659973
8675309,fedprox,0.01,20,58,1.5724931558369402,0.7666999002991027,0.5744941789438276,0.5846995961077965,0.36619718309859156,0.6422018348623854,0.5118483412322274,0.45454545454545453,0.45933014354066987,0.8895434462444771,0.7692307692307693,0.0003466806112042166
8675309,fedprox,0.01,20,59,1.5939472134068147,0.769690927218345,0.5812873857370345,0.587750805062939,0.38235294117647056,0.6666666666666666,0.5188679245283019,0.45454545454545453,0.46153846153846156,0.8895434462444771,0.7407407407407407,0.00032524300944913875
8675309,fedprox,0.01,20,60,1.6103077999734927,0.7686939182452642,0.5785401329897816,0.5859615196650985,0.38235294117647056,0.6545454545454545,0.5213270142180095,0.45454545454545453,0.45933014354066987,0.8888888888888888,0.7407407407407407,0.00047302311074547886
8675309,fedprox,0.01,20,61,1.6311012855912015,0.769690927218345,0.5812873857370345,0.5912869784701641,0.37681159420289856,0.6666666666666666,0.5213270142180095,0.45454545454545453,0.46153846153846156,0.8888888888888888,0.7692307692307693,0.0002547101166160003
8675309,fedprox,0.01,20,62,1.6488887033576622,0.7686939182452642,0.5754981299477786,0.5868455985343655,0.35294117647058826,0.6545454545454545,0.5188679245283019,0.45454545454545453,0.4688995215311005,0.8888888888888888,0.7692307692307693,0.00024000468548247716
8675309,fedprox,0.01,20,63,1.6648915599611915,0.769690927218345,0.5793194821297866,0.5899290900935669,0.35294117647058826,0.6788990825688074,0.5092592592592593,0.45454545454545453,0.47393364928909953,0.8906942392909897,0.7692307692307693,0.00021334231660919805
8675309,fedprox,0.01,20,64,1.6765044250136478,0.7716849451645065,0.5838613883110371,0.5933097632273866,0.37681159420289856,0.6666666666666666,0.5188679245283019,0.45454545454545453,0.47619047619047616,0.8908554572271387,0.7692307692307693,0.00026207659215669665
8675309,fedprox,0.01,20,65,1.685628621076658,0.7706879361914257,0.5825860870357358,0.5935227592155117,0.3880597014925373,0.6727272727272727,0.5161290322580645,0.45454545454545453,0.463768115942029,0.8901989683124539,0.7692307692307693,0.00023886086265036968
8675309,fedprox,0.01,20,66,1.6971271509900763,0.7716849451645065,0.5838613883110371,0.5905299225039133,0.38235294117647056,0.6727272727272727,0.514018691588785,0.45454545454545453,0.4784688995215311,0.8908554572271387,0.7407407407407407,0.00021101548159176023
8675309,fedprox,0.01,20,67,1.7104232583421535,0.7716849451645065,0.5838613883110371,0.5903178837400972,0.37681159420289856,0.6727272727272727,0.5164319248826291,0.45454545454545453,0.4807692307692308,0.8901989683124539,0.7407407407407407,0.00017326120319946118
8675309,fedprox,0.01,20,68,1.72223659800152,0.769690927218345,0.5793194821297866,0.5867497554692399,0.36363636363636365,0.6727272727272727,0.5116279069767442,0.45454545454545453,0.47393364928909953,0.8900369003690037,0.7407407407407407,0.00017261215192121426
8675309,fedprox,0.01,20,69,1.7357534140437574,0.769690927218345,0.5823614851717897,0.5889326704705686,0.38235294117647056,0.6727272727272727,0.5116279069767442,0.45454545454545453,0.47115384615384615,0.8893805309734514,0.7407407407407407,0.0001661132461253244
8675309,fedprox,0.01,20,70,1.746757639013045,0.7706879361914257,0.577009733098726,0.585711263023203,0.36363636363636365,0.6605504587155964,0.5137614678899083,0.45454545454545453,0.47572815533980584,0.8910162002945509,0.7407407407407407,0.00015639348572835031
8675309,fedprox,0.01,20,71,1.7556903696250346,0.7716849451645065,0.5813387374277303,0.5900372322493165,0.3880597014925373,0.6605504587155964,0.5209302325581395,0.45454545454545453,0.47572815533980584,0.8897058823529411,0.7407407407407407,0.0001523404664758183
8675309,fedprox,0.01,20,72,1.5940398418772612,0.7766699900299102,0.572687390251793,0.5792086885980178,0.3283582089552239,0.6730769230769231,0.5192307692307693,0.45454545454545453,0.4928909952606635,0.8967032967032967,0.6896551724137931,0.02873929003619478
8675309,fedprox,0.01,20,73,1.608431975957998,0.7766699900299102,0.5768034927285512,0.5804159233154041,0.35294117647058826,0.6542056074766355,0.5167464114832536,0.45454545454545453,0.49760765550239233,0.8972099853157122,0.6896551724137931,0.00033428021304351735
8675309,fedprox,0.01,20,74,1.634146842737854,0.7746759720837487,0.5778379404843106,0.580232808858209,0.35294117647058826,0.6666666666666666,0.5118483412322274,0.45454545454545453,0.49038461538461536,0.8955882352941177,0.6896551724137931,0.00019794256539325616
8675309,fedprox,0.01,20,75,1.6561652110557137,0.7756729810568295,0.5805851932315633,0.5832826970531376,0.3582089552238806,0.6851851851851852,0.5070422535211268,0.45454545454545453,0.4927536231884058,0.8955882352941177,0.6896551724137931,0.00019553788613626871
8675309,fedprox,0.01,20,76,1.6745236914749755,0.7746759720837487,0.5803722913793171,0.5828281723637593,0.3582089552238806,0.6851851851851852,0.5070422535211268,0.45454545454545453,0.49038461538461536,0.8947755702722591,0.6896551724137931,0.00016425569712725163
8675309,fedprox,0.01,20,77,1.6933128212170967,0.773678963110668,0.580159389527071,0.5853840427598715,0.35294117647058826,0.6851851851851852,0.5070422535211268,0.45454545454545453,0.49038461538461536,0.8933038999264165,0.7142857142857143,0.0001541842425482847
8675309,fedprox,0.01,20,78,1.70845611989201,0.7746759720837487,0.5814463908140723,0.5865098782721656,0.35294117647058826,0.6851851851851852,0.5070422535211268,0.45454545454545453,0.49760765550239233,0.8939617083946981,0.7142857142857143,0.00013815612534569613
8675309,fedprox,0.01,20,79,1.7218109147023346,0.7746759720837487,0.5803722913793171,0.5856932471988875,0.3582089552238806,0.6788990825688074,0.5070422535211268,0.45454545454545453,0.4927536231884058,0.8941176470588236,0.7142857142857143,0.00012467047744197298
8675309,fedprox,0.01,20,80,1.7354946257704396,0.7756729810568295,0.5841936435613251,0.5862596469280711,0.3582089552238806,0.6972477064220184,0.5094339622641509,0.43478260869565216,0.49523809523809526,0.894620486366986,0.7142857142857143,0.00012618554483724762
8675309,fedprox,0.01,20,81,1.7471128330154646,0.7746759720837487,0.5870227447510821,0.5887206490955241,0.38235294117647056,0.6972477064220184,0.5118483412322274,0.43478260869565216,0.4880382775119617,0.8924889543446245,0.7142857142857143,0.00012046443772076388
8675309,fedprox,0.01,20,82,1.7581630285573029,0.7726819541375872,0.5829767907051279,0.5846265680602445,0.37681159420289856,0.6851851851851852,0.5047619047619047,0.43478260869565216,0.4834123222748815,0.8931466470154753,0.7142857142857143,0.00011703517794805812
8675309,fedprox,0.01,20,83,1.7690056106029217,0.7746759720837487,0.5870227447510821,0.5884826063631206,0.38235294117647056,0.6972477064220184,0.5118483412322274,0.43478260869565216,0.4857142857142857,0.8931466470154753,0.7142857142857143,0.00011493965778307366
8675309,fedprox,0.01,20,84,1.780143198439274,0.773678963110668,0.5826937404220777,0.5846885542315967,0.3582089552238806,0.6972477064220184,0.5094339622641509,0.43478260869565216,0.4857142857142857,0.8931466470154753,0.7142857142857143,0.00010801409124496785
8675309,fedprox,0.01,20,85,1.7885608044364754,0.773678963110668,0.5857240434523806,0.5900151793677451,0.38235294117647056,0.6909090909090909,0.5047619047619047,0.43478260869565216,0.4834123222748815,0.8931466470154753,0.7407407407407407,0.00010920210608083332
8675309,fedprox,0.01,20,86,1.7971492514890783,0.7756729810568295,0.587235646603328,0.5891722610175878,0.38235294117647056,0.6972477064220184,0.5118483412322274,0.43478260869565216,0.49038461538461536,0.8933038999264165,0.7142857142857143,9.666788565181962e-05
8675309,fedprox,0.01,20,87,1.8059514122731901,0.773678963110668,0.5816079409756225,0.584033832901727,0.3582089552238806,0.6972477064220184,0.5023696682464455,0.43478260869565216,0.4880382775119617,0.8933038999264165,0.7142857142857143,0.0001066112504180491
8675309,fedprox,0.01,20,88,1.812207300427666,0.7746759720837487,0.5829066422743238,0.5853782088860641,0.3582089552238806,0.6972477064220184,0.5094339622641509,0.43478260869565216,0.49038461538461536,0.8933038999264165,0.7142857142857143,0.00010479038689672798
8675309,fedprox,0.01,20,89,1.8210208828404084,0.7716849451645065,0.5797218858108788,0.5811434615706668,0.34782608695652173,0.6851851851851852,0.5023696682464455,0.43478260869565216,0.49056603773584906,0.8929889298892989,0.7142857142857143,8.838872503968025e-05
8675309,fedprox,0.01,20,90,1.828027225562844,0.7706879361914257,0.5825392869889356,0.5859319076622035,0.37142857142857144,0.6788990825688074,0.49523809523809526,0.43478260869565216,0.48826291079812206,0.8921713441654358,0.7407407407407407,9.129377486090106e-05
8675309,fedprox,0.01,20,91,1.8345967500302514,0.7766699900299102,0.5874485484555743,0.5925007132859159,0.38235294117647056,0.6909090909090909,0.5118483412322274,0.43478260869565216,0.4927536231884058,0.8941176470588236,0.7407407407407407,8.926193367726804e-05
8675309,fedprox,0.01,20,92,1.8423824815426844,0.773678963110668,0.5775035385105642,0.583678887721601,0.3333333333333333,0.6909090909090909,0.5094339622641509,0.43478260869565216,0.4830917874396135,0.893460690668626,0.7407407407407407,8.32038605107499e-05
8675309,fedprox,0.01,20,93,1.8502532233031892,0.7726819541375872,0.5772789366466181,0.5827870675135489,0.3333333333333333,0.6909090909090909,0.5023696682464455,0.43478260869565216,0.4834123222748815,0.8939617083946981,0.7407407407407407,8.04753857632282e-05
8675309,fedprox,0.01,20,94,1.8569459910407025,0.7726819541375872,0.5772789366466181,0.5827870675135489,0.3333333333333333,0.6909090909090909,0.5023696682464455,0.43478260869565216,0.4834123222748815,0.8939617083946981,0.7407407407407407,7.699961511334103e-05
8675309,fedprox,0.01,20,95,1.8641209880471348,0.7726819541375872,0.576204837211863,0.5821031412150882,0.3333333333333333,0.6909090909090909,0.5023696682464455,0.43478260869565216,0.4784688995215311,0.8941176470588236,0.7407407407407407,8.388426622771205e-05
8675309,fedprox,0.01,20,96,1.869239462099427,0.7726819541375872,0.5844253421536794,0.5876540853734761,0.37681159420289856,0.6846846846846847,0.5,0.43478260869565216,0.4834123222748815,0.8931466470154753,0.7407407407407407,7.503921304848101e-05
8675309,fedprox,0.01,20,97,1.874690081994769,0.7726819541375872,0.5788606882283698,0.5819915129076622,0.3582089552238806,0.6851851851851852,0.5047619047619047,0.43478260869565216,0.4834123222748815,0.8933038999264165,0.7142857142857143,6.884089871939431e-05
8675309,fedprox,0.01,20,98,1.8792586126926532,0.7706879361914257,0.5748147341824156,0.5777467973710978,0.34782608695652173,0.6728971962616822,0.5,0.43478260869565216,0.4811320754716981,0.8933038999264165,0.7142857142857143,7.394552241448693e-05
8675309,fedprox,0.01,20,99,1.884302005929462,0.773678963110668,0.5749574876038576,0.5789990329085166,0.3333333333333333,0.6851851851851852,0.5047619047619047,0.43478260869565216,0.4857142857142857,0.8949301983835415,0.7142857142857143,6.85725252607889e-05
8675309,fedprox,0.01,20,100,1.8887803685272917,0.7716849451645065,0.5745316838993654,0.5809933779283647,0.3333333333333333,0.6788990825688074,0.5047619047619047,0.43478260869565216,0.4811320754716981,0.8933038999264165,0.7407407407407407,5.940988979199956e-05
8675309,fedprox,0.01,20,101,1.8946035692722705,0.773678963110668,0.5738833881691024,0.5783146213911834,0.3333333333333333,0.6851851851851852,0.5047619047619047,0.43478260869565216,0.4807692307692308,0.8950843727072634,0.7142857142857143,6.047143864927408e-05
8675309,fedprox,0.01,20,102,1.9002028092786536,0.773678963110668,0.5816079409756225,0.5861608796895341,0.3582089552238806,0.6846846846846847,0.5096153846153846,0.43478260869565216,0.4811320754716981,0.8939617083946981,0.7407407407407407,6.0453549723530184e-05
8675309,fedprox,0.01,20,103,1.9040908355893547,0.7746759720837487,0.5751703894561038,0.5794469400440371,0.3333333333333333,0.6851851851851852,0.5047619047619047,0.43478260869565216,0.4880382775119617,0.895741556534508,0.7142857142857143,6.242937800437102e-05
8675309,fedprox,0.01,20,104,1.9073903563015482,0.7746759720837487,0.5777164403628104,0.5832202085582637,0.3384615384615385,0.6785714285714286,0.5142857142857142,0.43478260869565216,0.4807692307692308,0.8949301983835415,0.7407407407407407,6.279208275637518e-05
8675309,fedprox,0.01,20,105,1.9131739639926884,0.7756729810568295,0.5779293422150565,0.5838086322448923,0.3333333333333333,0.6846846846846847,0.5142857142857142,0.43478260869565216,0.4830917874396135,0.895741556534508,0.7407407407407407,5.546330584585185e-05
8675309,fedprox,0.01,20,106,1.9198325495658106,0.773678963110668,0.5738833881691024,0.5814339442903886,0.3333333333333333,0.6788990825688074,0.5047619047619047,0.43478260869565216,0.4830917874396135,0.8944281524926686,0.7407407407407407,6.305636113003641e-05
8675309,fedprox,0.01,20,107,1.9238630713874536,0.7726819541375872,0.5772789366466181,0.582803066043874,0.3333333333333333,0.6909090909090909,0.5047619047619047,0.43478260869565216,0.4811320754716981,0.8939617083946981,0.7407407407407407,5.237800671444858e-05
8675309,fedprox,0.01,20,108,1.9283531324219252,0.7726819541375872,0.5772789366466181,0.582803066043874,0.3333333333333333,0.6909090909090909,0.5047619047619047,0.43478260869565216,0.4811320754716981,0.8939617083946981,0.7407407407407407,5.131804499343457e-05
8675309,fedprox,0.01,20,109,1.9329886973676749,0.7716849451645065,0.5745316838993654,0.5809933779283647,0.3333333333333333,0.6788990825688074,0.5047619047619047,0.43478260869565216,0.4811320754716981,0.8933038999264165,0.7407407407407407,4.915589357548101e-05
8675309,fedprox,0.01,20,110,1.9367573729540748,0.773678963110668,0.5738833881691024,0.5814339442903886,0.3333333333333333,0.6788990825688074,0.5047619047619047,0.43478260869565216,0.4830917874396135,0.8944281524926686,0.7407407407407407,5.162658215564418e-05
8675309,fedprox,0.01,20,111,1.9405968839363943,0.7716849451645065,0.5745316838993654,0.5809933779283647,0.3333333333333333,0.6788990825688074,0.5047619047619047,0.43478260869565216,0.4811320754716981,0.8933038999264165,0.7407407407407407,5.0722057008404216e-05
