round,client_id,update_norm,n_samples,local_epochs
111,4,0.026160896976092727,1001,20
112,6,0.025602949186030784,1001,5
112,0,0.02759483034473497,1001,20
112,3,0.0223268399306544,1001,20
112,4,0.03220451600535138,1001,20
112,5,0.056515119311884354,1001,5
112,2,0.02447848323393443,1001,20
112,1,0.03169927513896921,1001,20
113,3,0.018185837287566738,1001,20
113,2,0.03306198429275494,1001,20
113,6,0.02492933543196374,1001,5
113,0,0.024945430994130175,1001,20
113,5,0.022915558367346118,1001,5
113,1,0.029784570413044057,1001,20
113,4,0.02771812227794113,1001,20
114,5,0.03057006480404896,1001,5
114,0,0.02633893759784982,1001,20
114,2,0.02137816875764104,1001,20
114,4,0.06922877973553303,1001,20
114,1,0.03455440053504259,1001,20
114,6,0.022087776407505706,1001,5
114,3,0.021901115789163653,1001,20
115,1,0.030852564105433113,1001,20
115,6,0.022958178150484405,1001,5
115,2,0.02417208238452708,1001,20
115,3,0.02448284845289786,1001,20
115,0,0.02433456001765623,1001,20
115,4,0.02948466351030402,1001,20
115,5,0.023387229648155126,1001,5
116,4,0.034906179700603134,1001,20
116,0,0.03123200425016063,1001,20
116,6,0.028520210977609508,1001,5
116,2,0.021293754025406456,1001,20
116,5,0.031035589692013883,1001,5
116,3,0.02029975209027026,1001,20
116,1,0.047261126705065756,1001,20
117,5,0.017192867650841676,1001,5
117,1,0.039095340054942584,1001,20
117,2,0.03116096998686036,1001,20
117,0,0.02694948139926625,1001,20
117,3,0.0245423123448167,1001,20
117,6,0.024075075574987066,1001,5
117,4,0.025206651799939462,1001,20
118,0,0.02679648482696245,1001,20
118,5,0.022791880055979773,1001,5
118,1,0.031542825966993246,1001,20
118,6,0.01884640272286765,1001,5
118,3,0.0174698305093809,1001,20
118,2,0.02455252009745167,1001,20
118,4,0.02776830158192681,1001,20
119,6,0.017429032246202063,1001,5
119,0,0.022679022363444826,1001,20
119,2,0.02267302752347554,1001,20
119,5,0.0220827743896253,1001,5
119,3,0.02014412929546818,1001,20
119,4,0.021572888811631177,1001,20
119,1,0.03002200034363605,1001,20
120,3,0.016871800950944014,1001,20
120,5,0.030294851413732015,1001,5
120,4,0.026900901804166974,1001,20
120,1,0.028584169375335533,1001,20
120,2,0.024075258532228482,1001,20
120,6,0.02986325726782076,1001,5
120,0,0.02625799957585589,1001,20
121,6,0.02836409223360981,1001,5
121,3,0.018296763674176247,1001,20
121,2,0.019897520222302446,1001,20
121,0,0.02380748209624357,1001,20
121,1,0.04615086220076287,1001,20
121,4,0.024692461232135386,1001,20
121,5,0.022575451739073587,1001,5
122,2,0.028519704545532258,1001,20
122,4,0.022620392845471078,1001,20
122,3,0.018786438349337978,1001,20
122,6,0.018487942936267095,1001,5
122,0,0.027629159214911138,1001,20
122,5,0.024213906231261274,1001,5
122,1,0.029168734411040162,1001,20
123,4,0.026016505894727947,1001,20
123,3,0.028610173065553024,1001,20
123,0,0.023249732284543807,1001,20
123,2,0.01942614167607772,1001,20
123,1,0.04445577334299828,1001,20
123,6,0.02341684913056023,1001,5
123,5,0.03406769999830129,1001,5
124,1,0.025547078150217034,1001,20
124,5,0.02536774674077761,1001,5
124,6,0.025020316455540034,1001,5
124,0,0.03269493365655276,1001,20
124,4,0.052413779642099846,1001,20
124,2,0.029614266213138223,1001,20
124,3,0.017561618630502488,1001,20
125,4,0.021883643582884877,1001,20
125,2,0.02037424321675236,1001,20
125,1,0.026670209686100135,1001,20
125,6,0.030674403802747035,1001,5
125,0,0.028089756999922198,1001,20
125,5,0.02891156826536612,1001,5
125,3,0.019399088306827707,1001,20
126,5,0.027896464598770574,1001,5
126,3,0.020172772106140373,1001,20
126,2,0.016616632410298683,1001,20
126,6,0.028177174140332585,1001,5
126,1,0.02992049353936116,1001,20
126,0,0.023804454924007755,1001,20
126,4,0.030786912929897724,1001,20
127,4,0.023786618559246218,1001,20
127,3,0.031099282134403636,1001,20
127,2,0.0197615154628426,1001,20
127,1,0.024340022393953283,1001,20
127,0,0.020570154228202117,1001,20
127,5,0.018734557708154912,1001,5
127,6,0.023953411721376033,1001,5
128,5,0.019592390988778803,1001,5
128,2,0.017791659601598626,1001,20
128,1,0.03571018676347772,1001,20
128,4,0.025205280712926985,1001,20
128,0,0.022707476594745524,1001,20
128,6,0.02114805218181513,1001,5
128,3,0.02130785371609031,1001,20
129,6,0.027419945971249506,1001,5
129,2,0.0186719438849137,1001,20
129,4,0.02374996323611892,1001,20
129,0,0.03507437475493047,1001,20
129,5,0.020494042879976193,1001,5
129,1,0.0271382421286927,1001,20
129,3,0.018911205822924344,1001,20
130,1,0.037494324029156506,1001,20
130,3,0.02205946666987116,1001,20
130,4,0.02342197899623339,1001,20
130,0,0.02311825847718848,1001,20
130,6,0.0168839278682194,1001,5
130,5,0.02523754810293318,1001,5
130,2,0.022595377343400756,1001,20
131,1,0.022849036622521867,1001,20
131,6,0.01715961925068641,1001,5
131,4,0.028077067257656824,1001,20
131,3,0.02438378414238238,1001,20
131,0,0.02508129952249261,1001,20
131,2,0.020043011472367186,1001,20
131,5,0.02526106117071914,1001,5
132,2,0.02124082195039058,1001,20
132,5,0.016955766705843034,1001,5
132,3,0.014869020481009685,1001,20
132,6,0.02089250929548262,1001,5
132,1,0.038388573029775344,1001,20
132,0,0.024529908100187264,1001,20
132,4,0.021997281555741918,1001,20
133,3,0.03660464006377851,1001,20
133,6,0.02360153698589577,1001,5
133,1,0.02217310423782656,1001,20
133,4,0.027625746141997514,1001,20
133,5,0.058023313721719164,1001,5
133,0,0.025546775622023697,1001,20
133,2,0.021965823649189985,1001,20
134,0,0.022757903869318193,1001,20
134,5,0.020159091003897046,1001,5
134,4,0.021459390948152735,1001,20
134,2,0.017673188059824017,1001,20
134,6,0.01652915528703826,1001,5
134,1,0.027169334039721826,1001,20
134,3,0.01572985983216999,1001,20
135,2,0.01524354095648638,1001,20
135,3,0.015954065224156967,1001,20
135,0,0.024899969546528834,1001,20
135,6,0.022880280397906218,1001,5
135,5,0.03658762036747529,1001,5
135,4,0.02344104634201216,1001,20
135,1,0.03463714523487769,1001,20
136,4,0.021971680685987816,1001,20
136,6,0.02191695225933622,1001,5
136,0,0.027193369534171372,1001,20
136,1,0.03130359546513664,1001,20
136,5,0.020311186452299738,1001,5
136,2,0.025996328549418888,1001,20
136,3,0.01679125404136159,1001,20
137,6,0.01647571582669893,1001,5
137,3,0.01696896738140799,1001,20
137,2,0.025003156648997688,1001,20
137,5,0.022274690353648107,1001,5
137,1,0.02555789911904688,1001,20
137,0,0.031890955067019625,1001,20
137,4,0.020798595235196598,1001,20
138,6,0.017461588909860964,1001,5
138,1,0.028136699936587753,1001,20
138,4,0.020316505096608553,1001,20
138,2,0.026424604985188716,1001,20
138,0,0.020535114635002658,1001,20
138,5,0.023495849577439363,1001,5
138,3,0.014618976184037654,1001,20
139,2,0.016392755024859228,1001,20
139,1,0.02440409362344427,1001,20
139,5,0.03384378343637018,1001,5
139,0,0.02255070833899757,1001,20
139,3,0.02069788599766414,1001,20
139,6,0.020600025091582402,1001,5
139,4,0.025841209601699496,1001,20
140,4,0.028138172272163413,1001,20
140,0,0.03470585704754955,1001,20
140,5,0.024371864659279433,1001,5
140,3,0.04452886925783939,1001,20
140,1,0.024862346994411432,1001,20
140,2,0.01599013433706874,1001,20
140,6,0.023563830997650536,1001,5
141,2,0.026345476052299113,1001,20
141,1,0.026152129882040378,1001,20
141,3,0.02055236971970177,1001,20
141,4,0.01977330533313246,1001,20
141,5,0.07106783183592623,1001,5
141,6,0.0305154499112899,1001,5
141,0,0.020491919560935892,1001,20
142,4,0.02600605295150061,1001,20
142,0,0.021602646970993646,1001,20
142,3,0.014756512129871922,1001,20
142,5,0.018568035190878518,1001,5
142,2,0.016086881232224966,1001,20
142,1,0.022304535064731797,1001,20
142,6,0.026805234825492366,1001,5
143,3,0.01938965845577173,1001,20
143,5,0.023055671928731716,1001,5
143,0,0.01919042373695466,1001,20
143,1,0.021124906038812206,1001,20
143,6,0.02197809062401372,1001,5
143,4,0.018560568573007977,1001,20
143,2,0.021570636984718894,1001,20
144,1,0.03551573131849949,1001,20
144,5,0.015379561774870754,1001,5
144,2,0.014087901754718482,1001,20
144,0,0.04164780257227804,1001,20
144,3,0.042700607836469326,1001,20
144,4,0.01835900032353559,1001,20
144,6,0.01930257189580946,1001,5
145,4,0.017344771071860603,1001,20
145,0,0.020798841699507367,1001,20
145,5,0.01442684642529553,1001,5
145,2,0.015930370003372968,1001,20
145,1,0.022410870609170897,1001,20
145,3,0.015324897835621144,1001,20
145,6,0.013593245025729315,1001,5
146,5,0.016571286320817627,1001,5
146,1,0.02358072133269092,1001,20
146,2,0.01627730853085591,1001,20
146,4,0.02217325562316697,1001,20
146,6,0.02775492170753408,1001,5
146,0,0.0364490688680958,1001,20
146,3,0.012326979534873139,1001,20
147,1,0.01888925375249944,1001,20
147,0,0.02756430654373779,1001,20
147,4,0.022864907025320777,1001,20
147,6,0.01042337541945287,1001,5
147,5,0.027137487014477046,1001,5
147,3,0.02281156584621387,1001,20
147,2,0.013113325595402011,1001,20
148,3,0.01358524391707326,1001,20
148,5,0.05443821677519629,1001,5
148,0,0.015692801681953195,1001,20
148,2,0.013952165816333156,1001,20
148,6,0.02578524929528811,1001,5
148,1,0.026129561628891622,1001,20
148,4,0.021009373216632394,1001,20
149,2,0.01569546869063715,1001,20
149,5,0.013953979580073102,1001,5
149,1,0.023538499152054092,1001,20
149,6,0.06218846163118503,1001,5
149,3,0.019812207319285423,1001,20
149,4,0.19937239304502327,1001,20
149,0,0.025656102278279094,1001,20
150,4,0.020143294825955706,1001,20
150,3,0.014703740676191908,1001,20
150,5,0.02190854375261446,1001,5
150,2,0.015606295592731656,1001,20
150,1,0.10954784186489354,1001,20
150,6,0.026417520480469116,1001,5
150,0,0.01737344119137449,1001,20
