seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,0.8712613474455099,0.6929212362911267,0.24099752706310085,0.2233452144546402,0.0,0.33663366336633666,0.38016528925619836,0.0,0.0,0.8466175485599464,0.0,0.9622271188301965
456,fedavg,0.0,20,2,0.749720304639841,0.7178464606181456,0.30954688284899057,0.30320226552270985,0.0,0.4927536231884058,0.3764705882352941,0.0,0.08403361344537816,0.8533685601056803,0.3157894736842105,0.7882024974495703
456,fedavg,0.0,20,3,0.6938719621089734,0.765702891326022,0.49286216030946706,0.48219731889788375,0.45614035087719296,0.5891472868217055,0.45714285714285713,0.0,0.4365482233502538,0.8909479686386315,0.5454545454545454,0.6820777194108814
456,fedavg,0.0,20,4,0.7005359230345767,0.7676969092721835,0.4985066044785014,0.48807310435789203,0.39285714285714285,0.5954198473282443,0.5069124423963134,0.0,0.42696629213483145,0.894356005788712,0.6,0.5933584816554295
456,fedavg,0.0,20,5,0.7718952568554331,0.7766699900299102,0.5234871843771141,0.5135487126424485,0.4482758620689655,0.5652173913043478,0.48,0.15384615384615385,0.5161290322580645,0.9019607843137255,0.5294117647058824,0.49642245298018683
456,fedavg,0.0,20,6,0.8014130777162188,0.7726819541375872,0.5239966997578239,0.5313822965577428,0.39285714285714285,0.5984251968503937,0.46766169154228854,0.15384615384615385,0.49514563106796117,0.8974545454545455,0.7142857142857143,0.4245240103533433
456,fedavg,0.0,20,7,0.9219232309137955,0.769690927218345,0.5239007463831821,0.5154936367254671,0.3582089552238806,0.578125,0.4878048780487805,0.13333333333333333,0.4845360824742268,0.8997805413313826,0.6666666666666666,0.3501721809187594
456,fedavg,0.0,20,8,0.9933206295206445,0.7826520438683948,0.5642424784110966,0.5825105936863368,0.38235294117647056,0.5964912280701754,0.5051546391752577,0.5,0.5279187817258884,0.898989898989899,0.6666666666666666,0.2800086448440863
456,fedavg,0.0,20,9,0.9879440583830935,0.7766699900299102,0.5566637373428943,0.5683744313388798,0.3611111111111111,0.5739130434782609,0.5410628019323671,0.42105263157894735,0.46994535519125685,0.8972503617945007,0.7142857142857143,0.26521380023646735
456,fedavg,0.0,20,10,1.0102593899367458,0.7786640079760718,0.5429947818706601,0.5555260704663697,0.34375,0.5873015873015873,0.5339805825242718,0.35294117647058826,0.45714285714285713,0.8992805755395683,0.7142857142857143,0.22702831792492556
456,fedavg,0.0,20,11,1.0682823014996226,0.7796610169491526,0.5983093240704481,0.6009272621088636,0.4166666666666667,0.6229508196721312,0.5396825396825397,0.6,0.46632124352331605,0.8942028985507247,0.6666666666666666,0.19987817172932085
456,fedavg,0.0,20,12,1.1103628762103506,0.7826520438683948,0.5925246715644842,0.5974329207339405,0.3880597014925373,0.6271186440677966,0.5445544554455446,0.5454545454545454,0.46153846153846156,0.901018922852984,0.7142857142857143,0.1698322882408247
456,fedavg,0.0,20,13,1.0977101016971669,0.7776669990029911,0.5819126060343859,0.5883073862879525,0.3380281690140845,0.6071428571428571,0.5560975609756098,0.5454545454545454,0.45918367346938777,0.8979591836734694,0.7142857142857143,0.15945921974192906
456,fedavg,0.0,20,14,1.069164843644839,0.7846460618145563,0.5809796918696216,0.5950154942781515,0.36363636363636365,0.6271186440677966,0.5538461538461539,0.5714285714285714,0.4824120603015075,0.9,0.6666666666666666,0.1634062722480473
