round,client_id,update_norm,n_samples,local_epochs
29,3,2.5627106213377084,1001,20
29,1,0.8885616776011294,1001,20
29,6,2.895540530525573,1001,5
30,0,2.4098689445556127,1001,20
30,1,2.9542465587973585,1001,20
30,2,1.637931751679441,1001,20
30,4,2.209987439599205,1001,20
30,5,2.3266816709079197,1001,5
30,6,2.473291818228516,1001,5
30,3,2.593356752304247,1001,20
31,0,1.8696519878336482,1001,20
31,2,2.571792954720117,1001,20
31,5,2.548210748064493,1001,5
31,3,2.242792181508085,1001,20
31,6,2.804339824742914,1001,5
31,4,2.7624557529911202,1001,20
31,1,0.6475643324390898,1001,20
32,3,2.495031617824373,1001,20
32,0,0.7183917720461805,1001,20
32,4,2.935273421060355,1001,20
32,5,2.67038292107873,1001,5
32,1,0.697017275301146,1001,20
32,6,2.6762599846874933,1001,5
32,2,2.5210527833557537,1001,20
33,1,2.626315853070703,1001,20
33,6,2.4403980003990093,1001,5
33,3,1.0939309883826898,1001,20
33,5,2.480277744542276,1001,5
33,2,0.6993189875991463,1001,20
33,4,2.8499073243851076,1001,20
33,0,2.3741981775448937,1001,20
34,4,0.5384335782947279,1001,20
34,0,1.9432860120506872,1001,20
34,5,2.2413147051032065,1001,5
34,2,2.694194569616739,1001,20
34,3,2.310283133637029,1001,20
34,1,0.513435247022508,1001,20
34,6,2.379474283999101,1001,5
35,0,0.5880283535082808,1001,20
35,4,1.463100748523844,1001,20
35,6,2.1862535543203183,1001,5
35,3,2.932001461563454,1001,20
35,5,2.519119872449811,1001,5
35,2,0.6282084717376785,1001,20
35,1,2.8911661157780375,1001,20
36,3,0.7133487268539692,1001,20
36,5,1.313376682599476,1001,5
36,6,2.777077883789285,1001,5
36,4,2.6482404230785606,1001,20
36,0,2.577252936669827,1001,20
36,2,1.5806027814771062,1001,20
36,1,0.5494240915732226,1001,20
37,5,1.9925314465921677,1001,5
37,2,3.122268070649633,1001,20
37,6,1.342143311067651,1001,5
37,1,2.597264928521524,1001,20
37,3,0.6836072890337892,1001,20
37,0,0.5215126128179111,1001,20
37,4,2.4029624307674853,1001,20
38,0,2.676445676840193,1001,20
38,2,0.3662904452131971,1001,20
38,6,1.7955259704900624,1001,5
38,4,0.7193027322042451,1001,20
38,3,3.0073032488008575,1001,20
38,5,2.5258196304352114,1001,5
38,1,0.32071682949200037,1001,20
39,3,2.6176271568938696,1001,20
39,5,0.4538312476644249,1001,5
39,4,0.7944358392816155,1001,20
39,2,0.5373726929618824,1001,20
39,6,1.120604461467331,1001,5
39,1,2.8010747716431488,1001,20
39,0,2.7387800043186585,1001,20
40,4,2.5777639008021738,1001,20
40,1,0.2994845868221177,1001,20
40,5,0.5938883141320025,1001,5
40,3,0.5852230041029073,1001,20
40,6,2.4579784075119564,1001,5
40,2,0.5640746714528827,1001,20
40,0,0.46471439930104425,1001,20
41,2,0.3431257285689852,1001,20
41,6,2.458903887331332,1001,5
41,3,0.355710056106135,1001,20
41,5,2.8872696095729324,1001,5
41,4,0.3943579432790607,1001,20
41,1,0.28587676591230965,1001,20
41,0,0.32622914431282124,1001,20
42,3,0.5328832574252569,1001,20
42,0,1.4064504969463925,1001,20
42,2,2.7427867535919424,1001,20
42,6,2.569992746084317,1001,5
42,1,0.31302335398777814,1001,20
42,4,0.3627530010813381,1001,20
42,5,0.48265938536664976,1001,5
43,5,0.8082785764402238,1001,5
43,6,0.22220430281865178,1001,5
43,1,0.3937724927008051,1001,20
43,0,0.3684257246813016,1001,20
43,2,0.45332314978129373,1001,20
43,3,2.8676780415003336,1001,20
43,4,0.3444898088115687,1001,20
44,3,0.30023407475833674,1001,20
44,2,0.2620911701080172,1001,20
44,5,0.5687613342433313,1001,5
44,6,0.24556627166861583,1001,5
44,0,2.6499276007397508,1001,20
44,1,0.45846177775147173,1001,20
44,4,2.3767363657674987,1001,20
45,4,0.9210428140580672,1001,20
45,6,2.387302804308394,1001,5
45,3,2.818919725250437,1001,20
45,1,2.80831460895526,1001,20
45,2,0.28797143976650824,1001,20
45,5,0.37867976388540103,1001,5
45,0,0.2534348418823839,1001,20
46,5,0.735614225719024,1001,5
46,3,0.2750620324277256,1001,20
46,4,0.276935878440739,1001,20
46,6,0.3862870630281591,1001,5
46,0,3.0333051002537945,1001,20
46,1,0.20138840182951795,1001,20
46,2,0.3822394257092896,1001,20
47,5,0.39803394724659263,1001,5
47,2,0.4011661405003483,1001,20
47,3,0.19106507173753223,1001,20
47,4,0.24674470590146702,1001,20
47,0,0.23697023321457047,1001,20
47,1,0.2072189615999062,1001,20
47,6,2.546861438338829,1001,5
48,6,0.1333668764069263,1001,5
48,0,0.2911085637453418,1001,20
48,1,0.20084593219359848,1001,20
48,3,0.19994602529292693,1001,20
48,4,0.2545378046938825,1001,20
48,2,0.34220064755322827,1001,20
48,5,0.23755724598486802,1001,5
49,0,0.16786372494598586,1001,20
49,1,0.16851770892621484,1001,20
49,5,0.16793069468906316,1001,5
49,3,0.1611849419578458,1001,20
49,4,0.21264933875014497,1001,20
49,2,0.1918467796584883,1001,20
49,6,0.13145905712674086,1001,5
50,3,0.14256753266424907,1001,20
50,5,0.22838646849355593,1001,5
50,4,0.1655363345891648,1001,20
50,2,0.16142770928916306,1001,20
50,6,0.14626087797698725,1001,5
50,0,0.14471865288986557,1001,20
50,1,0.15425258418318907,1001,20
51,0,0.14759122080832643,1001,20
51,6,0.12015593583636154,1001,5
51,4,0.15212857977519714,1001,20
51,5,0.177459742262168,1001,5
51,1,0.14009138013133365,1001,20
51,2,0.1519086554611401,1001,20
51,3,0.12325492147215314,1001,20
52,3,0.1175785589234847,1001,20
52,1,0.1187478575959904,1001,20
52,0,0.1353520834158997,1001,20
52,6,0.10757900357199233,1001,5
52,5,0.1602278173225041,1001,5
52,4,0.14197761476536186,1001,20
52,2,0.13526333153461914,1001,20
53,2,0.12643254884015942,1001,20
53,3,0.1046817710311571,1001,20
53,6,3.1275637479591802,1001,5
53,4,0.12907670064561708,1001,20
53,1,0.10695518901898939,1001,20
53,5,0.5034954842891517,1001,5
53,0,0.10913772557249825,1001,20
54,3,0.164621330239057,1001,20
54,1,0.17461433582529065,1001,20
54,2,0.3464475121273876,1001,20
54,6,0.0666067201605207,1001,5
54,5,0.17502945809200962,1001,5
54,0,0.28408695045180665,1001,20
54,4,0.258443146239241,1001,20
55,5,0.11723020132032567,1001,5
55,0,0.12689699683497296,1001,20
55,6,0.08222089467312112,1001,5
55,4,0.17196479162635805,1001,20
55,3,0.13948777673153634,1001,20
55,2,0.14458515699339597,1001,20
55,1,0.14334777852692637,1001,20
56,1,0.1186912528812862,1001,20
56,3,0.11647538385266296,1001,20
56,6,0.06569512182041964,1001,5
56,2,0.1313576960647797,1001,20
56,5,0.09918605921207548,1001,5
56,4,0.12680636111722904,1001,20
56,0,0.11764071149350705,1001,20
57,1,0.11193686797388543,1001,20
57,3,0.10667274239370814,1001,20
57,5,0.10110910439378401,1001,5
57,6,0.06973333781832705,1001,5
57,2,0.12109116202671556,1001,20
57,4,0.11440408914527608,1001,20
57,0,0.11284723082292696,1001,20
58,2,0.11455411110901506,1001,20
58,3,0.09506981803062033,1001,20
58,4,0.10512617801243114,1001,20
58,6,0.07336593414718014,1001,5
58,5,0.10212791208208277,1001,5
58,0,0.13782306531497399,1001,20
58,1,0.10109951177391864,1001,20
59,3,0.09392817456913861,1001,20
59,0,0.08996086914022332,1001,20
59,5,0.0915633076604155,1001,5
59,6,0.055268427448126926,1001,5
59,1,0.09419540436959496,1001,20
59,4,0.09470307081318376,1001,20
59,2,0.10982058781008004,1001,20
60,5,0.10917050083910505,1001,5
60,4,0.10025430363122038,1001,20
60,0,0.08612216443027235,1001,20
60,2,0.10278823921063138,1001,20
60,6,0.05241588722012638,1001,5
60,3,0.08586856615034644,1001,20
60,1,0.08688870854740116,1001,20
61,3,0.07509998814024205,1001,20
61,4,0.09121528195086309,1001,20
61,5,0.07976820149580421,1001,5
61,1,0.1152661363139232,1001,20
61,6,0.059188936517490284,1001,5
61,2,0.08511240731654642,1001,20
61,0,0.08219603481832073,1001,20
62,5,0.08012829736688716,1001,5
62,6,0.059868051848045827,1001,5
62,2,0.0806119091022065,1001,20
62,4,0.08561189681853715,1001,20
62,1,0.08304367498805157,1001,20
62,0,0.07764182408545653,1001,20
62,3,0.0800353514407351,1001,20
63,6,0.05362331851425667,1001,5
63,1,0.0768783109231479,1001,20
63,4,0.07884267095948343,1001,20
63,5,0.06486961838787643,1001,5
63,0,0.07238649808198021,1001,20
63,3,0.0788844411853145,1001,20
63,2,0.07507372885916608,1001,20
64,1,0.08660431639050845,1001,20
64,4,0.07941688517859563,1001,20
64,2,0.08352526454673016,1001,20
64,6,0.048548783248194644,1001,5
64,0,0.0696982437736783,1001,20
64,3,0.06856974508267916,1001,20
64,5,0.08837599548397887,1001,5
65,5,0.10368132257356488,1001,5
65,0,0.07869879285359524,1001,20
65,6,0.0426610691889913,1001,5
65,4,0.07274014012557059,1001,20
65,3,0.07556281409700863,1001,20
65,1,0.06656061025570024,1001,20
65,2,0.07040721640472851,1001,20
66,5,0.050079422620277945,1001,5
66,4,0.07394505114753153,1001,20
66,3,0.06214339321281494,1001,20
66,6,0.05461830886059605,1001,5
66,1,0.06393614831660943,1001,20
66,2,0.06717974796551857,1001,20
66,0,0.07640004539789785,1001,20
67,4,0.07055894759072541,1001,20
67,0,0.0670921882671076,1001,20
67,6,0.04904094317552872,1001,5
67,2,0.06599001784170674,1001,20
67,3,0.0639713460279189,1001,20
67,1,0.06672466510762512,1001,20
67,5,0.06561221518641452,1001,5
68,4,0.07096945081584376,1001,20
68,6,0.046979269407971945,1001,5
68,1,0.06945493773030502,1001,20
68,2,0.07060694462321725,1001,20
68,5,0.05365059251343035,1001,5
68,3,0.05756536359267954,1001,20
68,0,0.07131363630665871,1001,20
69,0,0.06002781772975235,1001,20
69,2,0.06387336667788568,1001,20
69,1,0.06571090077676506,1001,20
69,5,0.060828817758113704,1001,5
69,3,0.05182721897552979,1001,20
69,4,0.067694092874531,1001,20
69,6,0.05252621556763555,1001,5
70,5,0.05332819841221552,1001,5
70,4,0.061774833358539755,1001,20
70,3,0.057114127005434154,1001,20
70,0,0.0686470465966146,1001,20
70,1,0.053770663890024294,1001,20
70,6,0.03810241320550587,1001,5
70,2,0.058218962980788484,1001,20
71,0,0.053089118567395205,1001,20
71,6,0.0489370832466935,1001,5
71,4,0.05902419302602056,1001,20
71,3,0.06266706570054374,1001,20
71,5,0.0644535007443721,1001,5
71,1,0.05621225781826281,1001,20
71,2,0.06001488798071722,1001,20
72,1,0.055023969848319226,1001,20
72,3,0.05190378670346854,1001,20
72,2,0.06020664458527707,1001,20
72,0,0.05582453361604154,1001,20
72,4,0.06159354989908641,1001,20
72,6,0.03712282032030504,1001,5
72,5,0.05229598471108201,1001,5
73,0,0.05341684189387261,1001,20
73,6,0.047752279335664,1001,5
73,3,0.052604653348056044,1001,20
73,1,0.05174740840001743,1001,20
73,4,0.05440738272787754,1001,20
73,5,0.0740083055271358,1001,5
73,2,0.06746120560651182,1001,20
74,0,0.059159813758307964,1001,20
74,2,0.05913045964189449,1001,20
74,6,0.037587869396394726,1001,5
74,1,0.10966537625547698,1001,20
74,4,0.059949622025964024,1001,20
74,3,0.0461599118833112,1001,20
74,5,0.04033460525094105,1001,5
75,5,0.05253378074013741,1001,5
75,3,0.04477944806139193,1001,20
75,0,0.05081564035450226,1001,20
75,4,0.05340580083038325,1001,20
75,6,0.07937918557821844,1001,5
75,1,0.069250339264791,1001,20
75,2,0.056275635244592316,1001,20
76,3,0.0481368213168396,1001,20
76,6,0.031143016473346448,1001,5
76,5,0.06314745552926501,1001,5
76,1,0.08820369722781639,1001,20
76,2,0.04994325643415042,1001,20
76,4,3.2858781151110743,1001,20
76,0,0.055175728143217535,1001,20
77,4,0.03000219042243456,1001,20
77,5,0.09239762208605029,1001,5
77,0,0.07357163037684605,1001,20
77,2,0.08002293984703368,1001,20
77,6,0.05646224263097989,1001,5
77,3,0.14924778456368618,1001,20
77,1,0.07766281088859947,1001,20
78,3,0.06624466703292137,1001,20
78,4,0.03346785362571419,1001,20
78,1,0.06712850092484968,1001,20
78,2,0.06981291669951566,1001,20
78,6,0.05952075345067123,1001,5
78,0,0.07320582894006299,1001,20
78,5,0.07213413548238709,1001,5
79,4,0.036125251549132056,1001,20
79,2,0.06381526084844438,1001,20
79,1,0.06311763763422813,1001,20
79,3,0.06302461221917256,1001,20
79,6,0.06965767966778522,1001,5
79,5,0.056912732133353475,1001,5
79,0,0.06948951917533457,1001,20
80,6,0.06020495753159982,1001,5
80,3,0.06464537034374467,1001,20
80,1,0.054705135502703686,1001,20
80,5,0.05250778123995073,1001,5
80,2,0.06015989659479451,1001,20
80,4,0.035942346773578736,1001,20
80,0,0.06068928304653794,1001,20
81,3,0.05801194249186144,1001,20
81,0,0.05393873548155173,1001,20
81,6,0.0732825802201502,1001,5
81,5,0.07575188414072448,1001,5
81,1,0.05771430161487738,1001,20
81,2,0.06462872520756797,1001,20
81,4,0.035226728621048684,1001,20
82,6,0.04758407140900574,1001,5
82,5,0.05752729501330982,1001,5
82,4,0.03548057878350283,1001,20
82,3,0.048505577717822386,1001,20
82,1,0.053386790168406494,1001,20
82,2,0.056783099155040914,1001,20
82,0,0.061032280779175586,1001,20
83,1,0.05336798575867873,1001,20
83,3,0.04551177214015813,1001,20
83,5,0.044008194789041735,1001,5
83,2,0.05455153224029331,1001,20
83,4,0.03888441265379234,1001,20
83,0,0.05291919707260099,1001,20
83,6,0.04391165297189175,1001,5
84,1,0.052948529235463684,1001,20
84,3,0.043541437257200985,1001,20
84,2,0.04865977433414255,1001,20
84,6,0.03940903318740014,1001,5
84,5,0.06664680288899319,1001,5
84,4,0.04852167928569165,1001,20
84,0,0.05147680867954271,1001,20
85,3,0.046142238038537904,1001,20
85,6,0.031124605401403167,1001,5
85,4,0.037516584051441974,1001,20
85,5,0.043131143397856,1001,5
85,2,0.04818260975681701,1001,20
85,1,0.04894513681457579,1001,20
85,0,0.05155272215551583,1001,20
86,0,0.04685029122832671,1001,20
86,3,0.05679393676143628,1001,20
86,5,0.04690522117610005,1001,5
86,2,0.04610196999751053,1001,20
86,4,0.040637026226520545,1001,20
86,6,0.03901966217381862,1001,5
86,1,0.05657866746504204,1001,20
87,2,0.04276067197437115,1001,20
87,0,0.05896265665262859,1001,20
87,4,0.035279107990058296,1001,20
87,3,0.037955811864746225,1001,20
87,6,0.0362030535862656,1001,5
87,5,0.04306979890067578,1001,5
87,1,0.04114659348834779,1001,20
88,5,0.047582607096846356,1001,5
88,6,0.07523858444295983,1001,5
88,3,0.04140995040280671,1001,20
88,0,0.04790583959496345,1001,20
88,2,0.048602049848989186,1001,20
88,1,0.04791563406948632,1001,20
88,4,0.02994431981745135,1001,20
89,6,0.03551828010566921,1001,5
89,4,0.03271256848677068,1001,20
89,2,0.04270203145763148,1001,20
89,0,0.04807592699988058,1001,20
89,1,0.039239568081698685,1001,20
89,3,0.03940672053552606,1001,20
89,5,0.05715803408792111,1001,5
90,4,0.0337503801716176,1001,20
90,3,0.03854499435829384,1001,20
90,0,0.047166703125302765,1001,20
90,2,0.03768000264538067,1001,20
90,5,0.041089819216620846,1001,5
90,6,0.03170004482197759,1001,5
90,1,0.041863245219852456,1001,20
91,6,0.03181053467143052,1001,5
91,2,0.03906358399927694,1001,20
91,5,0.050655114088266145,1001,5
91,1,0.055482260060416934,1001,20
91,0,0.044553979305893096,1001,20
91,4,0.03314327863065899,1001,20
91,3,0.04027482515605225,1001,20
92,6,0.03668008730080528,1001,5
92,2,0.036180361302530994,1001,20
92,1,0.03527239255306937,1001,20
92,0,0.04292025885086794,1001,20
92,5,0.03934525202964273,1001,5
92,4,0.03745166870438448,1001,20
92,3,0.03863236656553489,1001,20
93,3,0.06890609444272551,1001,20
93,6,0.03169816840567247,1001,5
93,0,0.05224606031636351,1001,20
93,2,0.055744422417025305,1001,20
93,5,0.03318955589635667,1001,5
93,4,0.030112628322914337,1001,20
93,1,0.03434830184424481,1001,20
94,0,0.03809148540384366,1001,20
94,1,0.039613265070538764,1001,20
94,3,0.033824531290177526,1001,20
94,2,0.03331849984848631,1001,20
94,5,0.035077637559217806,1001,5
94,4,0.031182590846775417,1001,20
94,6,0.021759993482153267,1001,5
95,5,0.0871159301954939,1001,5
95,3,0.036093186742554816,1001,20
95,1,0.043243149812975286,1001,20
95,0,0.03767816239401376,1001,20
95,6,0.024372378773397808,1001,5
95,4,0.030025493481774808,1001,20
95,2,0.03382389873755963,1001,20
96,1,0.03643702608282496,1001,20
96,6,0.029273429368994085,1001,5
96,3,0.03847206548800536,1001,20
96,0,0.046210352975536315,1001,20
96,2,0.040573167449093984,1001,20
96,5,0.04761894792425302,1001,5
96,4,0.03810028117331029,1001,20
97,4,0.02832764936623965,1001,20
97,0,0.03631824651182244,1001,20
97,1,0.037412178414181665,1001,20
97,3,0.03204425637629238,1001,20
97,5,0.07048762846460763,1001,5
97,2,0.0380430790524851,1001,20
97,6,0.025652443892546173,1001,5
98,4,0.028219776266630366,1001,20
98,0,0.034188437520727415,1001,20
98,5,0.03229882325275863,1001,5
98,6,0.05516651613845438,1001,5
98,1,0.032365700856388215,1001,20
98,2,0.03435238017947055,1001,20
98,3,0.03335715513856215,1001,20
99,4,0.029193623618892408,1001,20
99,2,0.03805822915084813,1001,20
99,3,0.032839250794445544,1001,20
99,6,0.026477875975743494,1001,5
99,1,0.031173377202248963,1001,20
99,0,0.03805561927953208,1001,20
99,5,0.028912127139853833,1001,5
100,0,0.044510032091115335,1001,20
100,6,0.02234481849529274,1001,5
100,4,0.024076634515285408,1001,20
100,2,0.03174119376815174,1001,20
100,1,0.03407804023176238,1001,20
100,5,0.03762660343439975,1001,5
100,3,0.034085339135948765,1001,20
101,3,0.030538624771639565,1001,20
101,6,0.03643084351747375,1001,5
101,5,0.03296631403408141,1001,5
101,4,0.033100161286518895,1001,20
101,0,0.03463127914264982,1001,20
101,2,0.03497512260834074,1001,20
101,1,0.0306518601364521,1001,20
102,5,0.0399144786948705,1001,5
102,6,0.02062269493690277,1001,5
102,0,0.03743087592519658,1001,20
102,1,0.045829312100543286,1001,20
102,3,0.03161999094574578,1001,20
102,4,0.03058965246463418,1001,20
102,2,0.037930058134796586,1001,20
103,4,0.026628459483374764,1001,20
103,5,0.05860676821205164,1001,5
103,6,0.025344151105793435,1001,5
103,3,0.028169346836161843,1001,20
103,1,0.03317778435192236,1001,20
103,0,0.11044652982939304,1001,20
103,2,0.02849691738741979,1001,20
104,4,0.027434097152708045,1001,20
104,2,0.030675093948421616,1001,20
104,6,0.015582793160667114,1001,5
104,3,0.030502728715423925,1001,20
104,0,0.0423894932817995,1001,20
104,5,0.03814459063071391,1001,5
104,1,0.04012865555284272,1001,20
105,3,0.029184070961195366,1001,20
105,6,0.023533864026198427,1001,5
105,4,0.02816258285622949,1001,20
105,0,0.06350869621524075,1001,20
105,5,0.04136952223093684,1001,5
105,2,0.03096412032829618,1001,20
105,1,0.02810876970073525,1001,20
106,6,0.031335022210332124,1001,5
106,1,0.041417871507644734,1001,20
106,2,0.03339458377145007,1001,20
106,0,0.03094836817373506,1001,20
106,5,0.02540617132741725,1001,5
106,3,0.0584705371679003,1001,20
106,4,0.04578749922397268,1001,20
107,4,0.021901749294035384,1001,20
107,0,0.03080615140675373,1001,20
107,5,0.032337439432200306,1001,5
107,6,0.02888573595230057,1001,5
107,2,0.03217428471254202,1001,20
107,1,0.03148721070900222,1001,20
107,3,0.026560531770735574,1001,20
108,5,0.026715752169049693,1001,5
108,4,0.02808236460997926,1001,20
108,1,0.029149165891310714,1001,20
108,6,0.027142601848986345,1001,5
108,0,0.033602324825625696,1001,20
108,3,0.027865943705000753,1001,20
108,2,0.027986827473294087,1001,20
109,5,0.042123343644459715,1001,5
109,3,0.02925015543048179,1001,20
109,6,0.01834197837699649,1001,5
109,2,0.03860879243227432,1001,20
109,1,0.04033457237209645,1001,20
109,4,0.024165512392840212,1001,20
109,0,0.030378838004840255,1001,20
110,0,0.025960345289447778,1001,20
110,2,0.025554249482102564,1001,20
110,4,0.02460820204091197,1001,20
110,3,0.02982247923334721,1001,20
110,5,0.023710927294219152,1001,5
110,1,0.026766422949202905,1001,20
110,6,0.025529033944133615,1001,5
111,1,0.02865041446282604,1001,20
111,5,0.022003905662136752,1001,5
111,3,0.023377745366821003,1001,20
111,4,0.027330551156181573,1001,20
111,2,0.029449813607524584,1001,20
111,0,0.031596552395650304,1001,20
111,6,0.020018319209954328,1001,5
112,0,0.0289760344226995,1001,20
112,6,0.024561430958410114,1001,5
112,1,0.027459041790917963,1001,20
112,2,0.03050238995139106,1001,20
112,3,0.025068290887951077,1001,20
112,4,0.02373320949412662,1001,20
