seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,0.8463404705731248,0.6879361914257228,0.22654558556197898,0.20624134360710983,0.0,0.33587786259541985,0.26993865030674846,0.0,0.0,0.8378728923476005,0.0,0.9658123905454498
2024,fedavg,0.0,20,2,0.7771484649193251,0.7108673978065803,0.3148279079192428,0.2956475006807432,0.0,0.45962732919254656,0.32051282051282054,0.0,0.03508771929824561,0.8543046357615894,0.4,0.8027611632631826
2024,fedavg,0.0,20,3,0.6836428399813377,0.7597208374875374,0.46975817502749584,0.46778087371477184,0.3673469387755102,0.5606060606060606,0.46464646464646464,0.0,0.32894736842105265,0.8862526168876483,0.6666666666666666,0.7010373340869721
2024,fedavg,0.0,20,4,0.6981329409218024,0.7756729810568295,0.5241803146955372,0.5101857174879648,0.44776119402985076,0.6212121212121212,0.5024154589371981,0.0,0.4121212121212121,0.8981348637015782,0.6896551724137931,0.6166805592756386
2024,fedavg,0.0,20,5,0.7864411369872355,0.7537387836490529,0.5399305401647322,0.5190433041902862,0.4691358024691358,0.6178861788617886,0.5064377682403434,0.0,0.47,0.8775356874530428,0.6923076923076923,0.5389100464601403
2024,fedavg,0.0,20,6,0.831055235470518,0.7607178464606181,0.5068202711059854,0.4934892535154929,0.36666666666666664,0.582089552238806,0.4482758620689655,0.0,0.4778761061946903,0.8898614150255288,0.6896551724137931,0.463013980006716
2024,fedavg,0.0,20,7,0.8480022046882157,0.7666999002991027,0.5224582367439511,0.5256854136925023,0.44776119402985076,0.6,0.5181347150259067,0.0,0.45933014354066987,0.8853410740203193,0.7692307692307693,0.39584871374785774
2024,fedavg,0.0,20,8,0.969486873028642,0.7706879361914257,0.5360170084994441,0.5386909626641105,0.5074626865671642,0.6017699115044248,0.5154639175257731,0.14285714285714285,0.44660194174757284,0.8900144717800289,0.6666666666666666,0.31263266099721737
2024,fedavg,0.0,20,9,0.9734075618527109,0.7776669990029911,0.5488846680884152,0.5503542777727469,0.4675324675324675,0.5789473684210527,0.5648148148148148,0.14285714285714285,0.4607329842931937,0.8968544257498171,0.7407407407407407,0.27927394655765575
2024,fedavg,0.0,20,10,1.0548624524090844,0.7706879361914257,0.5284387943638529,0.5187135787686002,0.46153846153846156,0.5961538461538461,0.5402843601895735,0.0,0.44878048780487806,0.8945827232796486,0.6896551724137931,0.23009635720334573
2024,fedavg,0.0,20,11,1.0812807572803136,0.7726819541375872,0.5564898158574973,0.5519929794019267,0.5121951219512195,0.6095238095238096,0.541871921182266,0.13333333333333333,0.460093896713615,0.8926470588235295,0.7142857142857143,0.20453115527365232
2024,fedavg,0.0,20,12,1.1041513145385924,0.7706879361914257,0.5414987443090488,0.5290375320434743,0.475,0.5925925925925926,0.54,0.0,0.48672566371681414,0.8946587537091988,0.7142857142857143,0.19035734449929417
2024,fedavg,0.0,20,13,1.0733136879363778,0.7806580259222333,0.5570328262365732,0.5663797788093389,0.5294117647058824,0.631578947368421,0.5326633165829145,0.125,0.4792626728110599,0.8975109809663251,0.7692307692307693,0.16812151300734945
2024,fedavg,0.0,20,14,1.1705155738686042,0.7587238285144566,0.5587347869549275,0.5433811500390303,0.49382716049382713,0.6181818181818182,0.527363184079602,0.13333333333333333,0.45643153526970953,0.8848758465011287,0.6896551724137931,0.14429580675062742
2024,fedavg,0.0,20,15,1.166368153254508,0.7836490528414756,0.5840722214258515,0.5885261830418825,0.5373134328358209,0.6607142857142857,0.5572139303482587,0.26666666666666666,0.46788990825688076,0.896551724137931,0.7333333333333333,0.1244419819026703
2024,fedavg,0.0,20,16,1.1546578001999783,0.7756729810568295,0.5903326645715404,0.5899940890304988,0.5128205128205128,0.5961538461538461,0.5550239234449761,0.3157894736842105,0.46846846846846846,0.8959881129271917,0.7857142857142857,0.11907714160789981
2024,fedavg,0.0,20,17,1.1419199689673045,0.7846460618145563,0.5993037481327879,0.5985104873103388,0.4857142857142857,0.6037735849056604,0.538860103626943,0.43478260869565216,0.4928909952606635,0.9002184996358339,0.7333333333333333,0.10740910620360465
2024,fedavg,0.0,20,18,1.1561725888390126,0.7766699900299102,0.598370380805978,0.6019908560838992,0.4722222222222222,0.6262626262626263,0.5488372093023256,0.45454545454545453,0.45933014354066987,0.8941176470588236,0.7586206896551724,0.10408048578475027
2024,fedavg,0.0,20,19,1.1825563940902055,0.7846460618145563,0.5876352881036722,0.5993041732255414,0.5,0.64,0.5454545454545454,0.38095238095238093,0.4716981132075472,0.8984034833091437,0.7586206896551724,0.09687241828136614
2024,fedavg,0.0,20,20,1.1233556214144318,0.7886340977068793,0.6281012687335873,0.6245466944860498,0.5066666666666667,0.6534653465346535,0.5849056603773585,0.5,0.47,0.8981684981684982,0.7586206896551724,0.10316956379935585
2024,fedavg,0.0,20,21,1.1579741665040508,0.7946161515453639,0.6218290739368023,0.6285764222416799,0.5142857142857142,0.7102803738317757,0.5445026178010471,0.47619047619047616,0.4930232558139535,0.9031318281136198,0.7586206896551724,0.07792530340135498
2024,fedavg,0.0,20,22,1.1419591413419006,0.7876370887337986,0.6161511453080539,0.6151672587896989,0.5194805194805194,0.6407766990291263,0.5971563981042654,0.4,0.4930232558139535,0.8971132494448557,0.7586206896551724,0.07792811018366186
2024,fedavg,0.0,20,23,1.168816498008112,0.7856430707876371,0.6203557577093877,0.6188613976029442,0.5,0.6078431372549019,0.5803108808290155,0.5,0.48672566371681414,0.8985294117647059,0.7586206896551724,0.07170044768853724
2024,fedavg,0.0,20,24,1.207930352609393,0.7846460618145563,0.6126829549546178,0.6183926391308214,0.463768115942029,0.6346153846153846,0.5628140703517588,0.48,0.4744186046511628,0.8983174835405998,0.8148148148148148,0.057169585847390986
2024,fedavg,0.0,20,25,1.1736836120233698,0.7886340977068793,0.6133464621755019,0.6170308701963557,0.5070422535211268,0.6666666666666666,0.5578947368421052,0.45454545454545453,0.47619047619047616,0.8982558139534884,0.7586206896551724,0.0726333062018812
2024,fedavg,0.0,20,26,1.1496282730359262,0.773678963110668,0.6184141828169931,0.6157471126627952,0.4788732394366197,0.6274509803921569,0.5633802816901409,0.5217391304347826,0.4711111111111111,0.889054355919583,0.7586206896551724,0.05862655255413632
2024,fedavg,0.0,20,27,1.1340872720849597,0.7866400797607178,0.5897186721542693,0.5957377888784565,0.47368421052631576,0.6605504587155964,0.5742574257425742,0.23529411764705882,0.5161290322580645,0.8954344624447718,0.8148148148148148,0.07164597016510389
2024,fedavg,0.0,20,28,1.183033275521051,0.7816550348953141,0.5898769574413603,0.6027480391847132,0.44776119402985076,0.6538461538461539,0.5576923076923077,0.45454545454545453,0.4672897196261682,0.8973607038123167,0.7407407407407407,0.0375620836460521
2024,fedavg,0.0,20,29,1.154806772174531,0.7926221335992024,0.6280239719349788,0.6254652462285157,0.4931506849315068,0.6407766990291263,0.5989847715736041,0.46153846153846156,0.49765258215962443,0.9004392386530015,0.7857142857142857,0.049327640983774144
2024,fedavg,0.0,20,30,1.1704971132463853,0.7866400797607178,0.6029153221190693,0.616113878610545,0.47368421052631576,0.6285714285714286,0.5700483091787439,0.47619047619047616,0.4975609756097561,0.8975109809663251,0.7692307692307693,0.048294438897118694
2024,fedavg,0.0,20,31,1.1256542674684573,0.7926221335992024,0.6331397688540547,0.6460091060931,0.47761194029850745,0.6666666666666666,0.5918367346938775,0.5714285714285714,0.5,0.8997050147492626,0.8148148148148148,0.04799593882679066
2024,fedavg,0.0,20,32,1.1496029933570984,0.7866400797607178,0.6287381595344125,0.6386055700351941,0.5,0.6363636363636364,0.5833333333333334,0.5454545454545454,0.4956521739130435,0.894620486366986,0.8148148148148148,0.039714121364648185
2024,fedavg,0.0,20,33,1.1723030878087934,0.7876370887337986,0.6297092088661175,0.6396227632102175,0.5074626865671642,0.6296296296296297,0.5933014354066986,0.5454545454545454,0.4909090909090909,0.8957871396895787,0.8148148148148148,0.029523155640108757
2024,fedavg,0.0,20,34,1.1756107162383356,0.7906281156530409,0.6214068185965141,0.6327021327573127,0.46875,0.6440677966101694,0.5608465608465608,0.5714285714285714,0.5,0.8981077147016011,0.7857142857142857,0.04188811848274351
